#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	38.8
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_42
#Remark=	
#Date=	08.12.2021 11:55
#Acquired=	08.12.2021 11:55:27
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4282.08	97
4282.36	111
4282.63	113
4282.91	113
4283.18	117
4283.46	117
4283.73	125
4284.01	107
4284.28	117
4284.55	117
4284.83	121
4285.1	111
4285.38	107
4285.65	111
4285.93	115
4286.2	117
4286.47	117
4286.75	109
4287.02	127
4287.3	109
4287.57	107
4287.85	107
4288.12	121
4288.39	117
4288.67	123
4288.94	123
4289.22	121
4289.49	113
4289.76	111
4290.04	107
4290.31	115
4290.59	119
4290.86	119
4291.13	117
4291.41	111
4291.68	121
4291.95	111
4292.23	105
4292.5	105
4292.78	115
4293.05	115
4293.32	119
4293.6	115
4293.87	119
4294.15	123
4294.42	129
4294.69	109
4294.97	121
4295.24	115
4295.51	125
4295.79	125
4296.06	119
4296.33	113
4296.61	125
4296.88	121
4297.15	115
4297.43	105
4297.7	123
4297.98	111
4298.25	123
4298.52	117
4298.8	117
4299.07	117
4299.34	113
4299.62	121
4299.89	117
4300.16	119
4300.43	117
4300.71	113
4300.98	121
4301.25	113
4301.53	121
4301.8	113
4302.07	127
4302.35	123
4302.62	129
4302.89	121
4303.17	117
4303.44	123
4303.71	111
4303.99	115
4304.26	125
4304.53	121
4304.81	119
4305.08	119
4305.35	121
4305.62	123
4305.9	111
4306.17	123
4306.44	113
4306.72	123
4306.99	111
4307.26	121
4307.53	119
4307.81	121
4308.08	127
4308.35	119
4308.62	127
4308.9	115
4309.17	117
4309.44	121
4309.72	125
4309.99	119
4310.26	131
4310.53	123
4310.81	125
4311.08	121
4311.35	127
4311.62	115
4311.9	127
4312.17	127
4312.44	123
4312.71	121
4312.98	131
4313.26	129
4313.53	123
4313.8	129
4314.08	127
4314.35	131
4314.62	119
4314.89	127
4315.16	119
4315.44	127
4315.71	127
4315.98	127
4316.25	129
4316.53	125
4316.8	121
4317.07	133
4317.34	121
4317.61	143
4317.89	129
4318.16	135
4318.43	117
4318.7	143
4318.97	127
4319.25	133
4319.52	131
4319.79	135
4320.06	139
4320.33	135
4320.61	139
4320.88	143
4321.15	143
4321.42	141
4321.69	127
4321.96	125
4322.24	131
4322.51	141
4322.78	143
4323.05	133
4323.32	131
4323.6	121
4323.87	141
4324.14	133
4324.41	141
4324.68	141
4324.95	139
4325.22	139
4325.5	141
4325.77	137
4326.04	129
4326.31	139
4326.58	143
4326.85	141
4327.13	131
4327.4	143
4327.67	155
4327.94	139
4328.21	141
4328.48	145
4328.75	145
4329.02	159
4329.3	145
4329.57	135
4329.84	155
4330.11	131
4330.38	153
4330.65	141
4330.92	137
4331.19	151
4331.47	139
4331.74	153
4332.01	161
4332.28	151
4332.55	149
4332.82	165
4333.09	155
4333.36	141
4333.63	155
4333.91	147
4334.18	151
4334.45	151
4334.72	155
4334.99	151
4335.26	157
4335.53	155
4335.8	167
4336.07	155
4336.34	163
4336.61	163
4336.89	163
4337.16	165
4337.43	157
4337.7	151
4337.97	165
4338.24	175
4338.51	169
4338.78	171
4339.05	169
4339.32	173
4339.59	171
4339.86	167
4340.13	183
4340.4	169
4340.67	171
4340.94	181
4341.21	177
4341.49	163
4341.76	177
4342.03	187
4342.3	167
4342.57	175
4342.84	185
4343.11	165
4343.38	175
4343.65	193
4343.92	191
4344.19	185
4344.46	185
4344.73	193
4345	201
4345.27	203
4345.54	193
4345.81	205
4346.08	195
4346.35	197
4346.62	203
4346.89	199
4347.16	197
4347.43	211
4347.7	211
4347.97	193
4348.24	205
4348.51	201
4348.78	203
4349.05	221
4349.32	211
4349.59	217
4349.86	219
4350.13	217
4350.4	225
4350.67	207
4350.94	219
4351.21	231
4351.48	235
4351.75	217
4352.02	233
4352.29	235
4352.56	243
4352.83	241
4353.1	241
4353.37	235
4353.64	241
4353.91	239
4354.18	243
4354.45	257
4354.72	257
4354.99	255
4355.25	259
4355.52	259
4355.79	253
4356.06	271
4356.33	273
4356.6	277
4356.87	279
4357.14	291
4357.41	281
4357.68	263
4357.95	279
4358.22	281
4358.49	283
4358.76	315
4359.03	303
4359.3	321
4359.56	307
4359.83	311
4360.1	325
4360.37	331
4360.64	327
4360.91	335
4361.18	363
4361.45	351
4361.72	351
4361.99	355
4362.26	365
4362.52	365
4362.79	387
4363.06	373
4363.33	397
4363.6	397
4363.87	399
4364.14	409
4364.41	403
4364.68	403
4364.94	423
4365.21	437
4365.48	467
4365.75	465
4366.02	461
4366.29	455
4366.56	477
4366.83	507
4367.09	481
4367.36	519
4367.63	519
4367.9	553
4368.17	565
4368.44	579
4368.71	579
4368.98	595
4369.24	605
4369.51	649
4369.78	639
4370.05	673
4370.32	677
4370.59	699
4370.86	725
4371.12	757
4371.39	761
4371.66	793
4371.93	811
4372.2	841
4372.47	877
4372.73	889
4373	919
4373.27	953
4373.54	1001
4373.81	1081
4374.07	1089
4374.34	1133
4374.61	1187
4374.88	1253
4375.15	1265
4375.42	1359
4375.68	1351
4375.95	1459
4376.22	1527
4376.49	1611
4376.76	1671
4377.02	1757
4377.29	1783
4377.56	1851
4377.83	2037
4378.1	2121
4378.36	2175
4378.63	2295
4378.9	2401
4379.17	2569
4379.44	2703
4379.7	2783
4379.97	2955
4380.24	3051
4380.51	3265
4380.77	3429
4381.04	3563
4381.31	3691
4381.58	3811
4381.85	4061
4382.11	4253
4382.38	4311
4382.65	4529
4382.92	4659
4383.18	4827
4383.45	5113
4383.72	5347
4383.99	5309
4384.25	5377
4384.52	5477
4384.79	5755
4385.06	5895
4385.32	5851
4385.59	5721
4385.86	5929
4386.13	6077
4386.39	6159
4386.66	5947
4386.93	5803
4387.19	5957
4387.46	5999
4387.73	5893
4388	5597
4388.26	5487
4388.53	5415
4388.8	5329
4389.07	5281
4389.33	5075
4389.6	4965
4389.87	4771
4390.13	4593
4390.4	4523
4390.67	4461
4390.94	4237
4391.2	4013
4391.47	3883
4391.74	3877
4392	3743
4392.27	3589
4392.54	3339
4392.8	3269
4393.07	3235
4393.34	3179
4393.6	2995
4393.87	2935
4394.14	2847
4394.41	2867
4394.67	2723
4394.94	2629
4395.21	2573
4395.47	2503
4395.74	2469
4396.01	2449
4396.27	2379
4396.54	2327
4396.81	2259
4397.07	2213
4397.34	2299
4397.61	2181
4397.87	2179
4398.14	2137
4398.41	2103
4398.67	2159
4398.94	2157
4399.2	2127
4399.47	2069
4399.74	2115
4400	2123
4400.27	2159
4400.54	2155
4400.8	2123
4401.07	2163
4401.34	2217
4401.6	2239
4401.87	2267
4402.14	2311
4402.4	2323
4402.67	2315
4402.93	2375
4403.2	2457
4403.47	2457
4403.73	2507
4404	2607
4404.26	2699
4404.53	2829
4404.8	2839
4405.06	2837
4405.33	2965
4405.59	3077
4405.86	3183
4406.13	3247
4406.39	3285
4406.66	3477
4406.93	3631
4407.19	3727
4407.46	3875
4407.72	4007
4407.99	4115
4408.25	4365
4408.52	4525
4408.79	4621
4409.05	4815
4409.32	4951
4409.58	5147
4409.85	5379
4410.11	5721
4410.38	5859
4410.65	5815
4410.91	6181
4411.18	6473
4411.44	6855
4411.71	6923
4411.97	6927
4412.24	7341
4412.51	7477
4412.77	7825
4413.04	7981
4413.3	8007
4413.57	8137
4413.83	8519
4414.1	8575
4414.36	8651
4414.63	8815
4414.9	8911
4415.16	8959
4415.43	9097
4415.69	9107
4415.96	9223
4416.22	9005
4416.49	8985
4416.75	9089
4417.02	9109
4417.28	9033
4417.55	8639
4417.81	8573
4418.08	8525
4418.34	8595
4418.61	8279
4418.87	8023
4419.14	7765
4419.4	7815
4419.67	7625
4419.93	7383
4420.2	7061
4420.46	6863
4420.73	6679
4420.99	6427
4421.26	6311
4421.52	6061
4421.79	5817
4422.05	5565
4422.32	5425
4422.58	5359
4422.85	5099
4423.11	4851
4423.38	4653
4423.64	4637
4423.91	4433
4424.17	4249
4424.44	4125
4424.7	3893
4424.97	3889
4425.23	3739
4425.5	3565
4425.76	3383
4426.02	3255
4426.29	3223
4426.55	3055
4426.82	3033
4427.08	2853
4427.35	2783
4427.61	2679
4427.88	2587
4428.14	2581
4428.41	2421
4428.67	2363
4428.94	2313
4429.2	2229
4429.46	2217
4429.73	2149
4429.99	2045
4430.26	1935
4430.52	1927
4430.79	1895
4431.05	1841
4431.31	1747
4431.58	1715
4431.84	1659
4432.11	1619
4432.37	1601
4432.63	1551
4432.9	1491
4433.16	1461
4433.43	1439
4433.69	1425
4433.96	1337
4434.22	1291
4434.48	1285
4434.75	1285
4435.01	1279
4435.28	1203
4435.54	1183
4435.8	1149
4436.07	1133
4436.33	1113
4436.6	1151
4436.86	1073
4437.12	1061
4437.39	1003
4437.65	1029
4437.92	1005
4438.18	1001
4438.44	941
4438.71	931
4438.97	911
4439.23	943
4439.5	903
4439.76	871
4440.02	875
4440.29	849
4440.55	839
4440.82	853
4441.08	797
4441.34	781
4441.61	781
4441.87	767
4442.13	775
4442.4	773
4442.66	733
4442.92	713
4443.19	731
4443.45	717
4443.71	695
4443.98	661
4444.24	669
4444.5	699
4444.77	655
4445.03	677
4445.29	647
4445.56	629
4445.82	633
4446.08	637
4446.35	621
4446.61	599
4446.87	607
4447.14	581
4447.4	585
4447.66	577
4447.93	567
4448.19	551
4448.45	551
4448.72	529
4448.98	541
4449.24	535
4449.5	517
4449.77	497
4450.03	517
4450.29	509
4450.56	535
4450.82	499
4451.08	505
4451.34	473
4451.61	491
4451.87	491
4452.13	445
4452.4	457
4452.66	445
4452.92	457
4453.18	449
4453.45	427
4453.71	445
4453.97	439
4454.23	445
4454.5	421
4454.76	439
4455.02	439
4455.29	425
4455.55	431
4455.81	419
4456.07	439
4456.34	413
4456.6	421
4456.86	399
4457.12	405
4457.39	417
4457.65	373
4457.91	365
4458.17	395
4458.44	399
4458.7	391
4458.96	405
4459.22	359
4459.48	357
4459.75	379
4460.01	383
4460.27	367
4460.53	373
4460.8	351
4461.06	351
4461.32	357
4461.58	357
4461.84	335
4462.11	335
4462.37	343
4462.63	347
4462.89	327
4463.16	333
4463.42	335
4463.68	327
4463.94	335
4464.2	333
4464.47	315
4464.73	341
4464.99	317
4465.25	317
4465.51	313
4465.77	327
4466.04	305
4466.3	307
4466.56	305
4466.82	307
4467.08	307
4467.34	311
4467.61	309
4467.87	291
4468.13	299
4468.39	295
4468.65	287
4468.92	301
4469.18	279
4469.44	291
4469.7	283
4469.96	285
4470.22	297
4470.48	283
4470.75	279
4471.01	299
4471.27	307
4471.53	279
4471.79	289
4472.05	289
4472.32	275
4472.58	307
4472.84	277
4473.1	249
4473.36	269
4473.62	285
4473.88	269
4474.14	287
4474.41	273
4474.67	277
4474.93	283
4475.19	281
4475.45	279
4475.71	273
4475.97	267
4476.23	259
4476.5	277
4476.76	273
4477.02	263
4477.28	263
4477.54	267
4477.8	269
4478.06	259
4478.32	257
4478.58	245
4478.84	261
4479.1	257
4479.37	247
4479.63	271
4479.89	253
4480.15	245
4480.41	281
4480.67	263
4480.93	259
4481.19	263
4481.45	247
4481.71	253
4481.97	259
4482.23	269
4482.5	267
4482.76	259
4483.02	251
4483.28	267
4483.54	255
4483.8	269
4484.06	261
4484.32	273
4484.58	259
4484.84	269
4485.1	247
4485.36	261
4485.62	253
4485.88	257
4486.14	255
4486.4	261
4486.66	265
4486.93	259
4487.19	241
4487.44	257
4487.71	261
4487.97	275
4488.23	265
4488.49	253
4488.75	263
4489.01	271
4489.27	265
4489.53	261
4489.79	253
4490.05	263
4490.31	265
4490.57	253
4490.83	241
4491.09	261
4491.35	245
4491.61	249
4491.87	255
4492.13	255
4492.39	257
4492.65	257
4492.91	249
4493.17	251
4493.43	251
4493.69	249
4493.95	259
4494.21	229
4494.47	247
4494.73	233
4494.99	229
4495.25	247
4495.51	247
4495.77	247
4496.03	245
4496.29	227
4496.55	231
4496.81	243
4497.07	223
4497.33	229
4497.58	223
4497.85	227
4498.1	255
4498.36	221
4498.62	227
4498.88	221
4499.14	227
4499.4	211
4499.66	223
4499.92	243
4500.18	233
4500.44	221
4500.7	219
4500.96	227
4501.22	231
4501.48	203
4501.74	233
4502	225
4502.25	227
4502.51	215
4502.77	227
4503.03	229
4503.29	215
4503.55	213
4503.81	219
4504.07	195
4504.33	227
4504.59	217
4504.85	203
4505.11	201
4505.37	219
4505.63	213
4505.88	217
4506.14	203
4506.4	209
4506.66	213
4506.92	201
4507.18	209
4507.44	219
4507.7	211
4507.96	211
4508.22	199
4508.47	215
4508.73	205
4508.99	203
4509.25	213
4509.51	201
4509.77	203
4510.03	203
4510.29	213
4510.54	207
4510.8	195
4511.06	199
4511.32	195
4511.58	211
4511.84	199
4512.1	187
4512.35	199
4512.61	185
4512.87	205
4513.13	211
4513.39	197
4513.65	199
4513.91	179
4514.16	189
4514.42	203
4514.68	191
4514.94	201
4515.2	197
4515.46	189
4515.72	193
4515.97	183
4516.23	187
4516.49	199
4516.75	197
4517.01	183
4517.26	197
4517.52	201
4517.78	179
4518.04	191
4518.3	199
4518.56	193
4518.81	197
4519.07	189
4519.33	187
4519.59	191
4519.85	177
4520.1	189
4520.36	187
4520.62	193
4520.88	199
4521.14	203
4521.39	191
4521.65	191
4521.91	187
4522.17	201
4522.43	197
4522.68	197
4522.94	215
4523.2	211
4523.46	197
4523.72	215
4523.97	213
4524.23	199
4524.49	227
4524.75	213
4525	203
4525.26	211
4525.52	207
4525.78	219
4526.03	231
4526.29	227
4526.55	217
4526.81	221
4527.07	227
4527.32	215
4527.58	225
4527.84	235
4528.1	241
4528.35	231
4528.61	223
4528.87	217
4529.13	219
4529.38	217
4529.64	237
4529.9	243
4530.15	225
4530.41	241
4530.67	225
4530.93	241
4531.18	239
4531.44	235
4531.7	227
4531.96	233
4532.21	239
4532.47	223
4532.73	243
4532.98	233
4533.24	247
4533.5	221
4533.76	227
4534.01	231
4534.27	231
