#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	84.8
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_43
#Remark=	
#Date=	16.12.2021 10:03
#Acquired=	16.12.2021 10:03:54
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4322.24	253
4322.51	249
4322.78	261
4323.05	247
4323.32	269
4323.6	253
4323.87	273
4324.14	263
4324.41	253
4324.68	265
4324.95	273
4325.22	279
4325.5	273
4325.77	271
4326.04	259
4326.31	285
4326.58	265
4326.85	273
4327.13	269
4327.4	273
4327.67	295
4327.94	269
4328.21	267
4328.48	281
4328.75	287
4329.02	275
4329.3	281
4329.57	291
4329.84	281
4330.11	269
4330.38	285
4330.65	285
4330.92	271
4331.19	303
4331.47	283
4331.74	287
4332.01	299
4332.28	297
4332.55	289
4332.82	305
4333.09	291
4333.36	295
4333.63	269
4333.91	303
4334.18	309
4334.45	323
4334.72	309
4334.99	297
4335.26	275
4335.53	311
4335.8	313
4336.07	321
4336.34	317
4336.61	319
4336.89	325
4337.16	309
4337.43	291
4337.7	321
4337.97	313
4338.24	329
4338.51	311
4338.78	337
4339.05	333
4339.32	347
4339.59	311
4339.86	353
4340.13	333
4340.4	355
4340.67	339
4340.94	331
4341.21	341
4341.49	345
4341.76	349
4342.03	337
4342.3	341
4342.57	367
4342.84	379
4343.11	357
4343.38	351
4343.65	363
4343.92	363
4344.19	353
4344.46	367
4344.73	387
4345	377
4345.27	349
4345.54	367
4345.81	395
4346.08	367
4346.35	365
4346.62	371
4346.89	383
4347.16	375
4347.43	401
4347.7	397
4347.97	379
4348.24	415
4348.51	409
4348.78	403
4349.05	411
4349.32	419
4349.59	385
4349.86	431
4350.13	433
4350.4	437
4350.67	423
4350.94	409
4351.21	413
4351.48	455
4351.75	425
4352.02	435
4352.29	437
4352.56	463
4352.83	487
4353.1	445
4353.37	433
4353.64	447
4353.91	473
4354.18	469
4354.45	475
4354.72	483
4354.99	463
4355.25	471
4355.52	485
4355.79	463
4356.06	479
4356.33	499
4356.6	507
4356.87	513
4357.14	527
4357.41	549
4357.68	509
4357.95	531
4358.22	549
4358.49	543
4358.76	547
4359.03	541
4359.3	549
4359.56	591
4359.83	589
4360.1	549
4360.37	569
4360.64	591
4360.91	601
4361.18	577
4361.45	619
4361.72	615
4361.99	643
4362.26	627
4362.52	627
4362.79	647
4363.06	659
4363.33	655
4363.6	639
4363.87	659
4364.14	689
4364.41	679
4364.68	681
4364.94	679
4365.21	733
4365.48	697
4365.75	725
4366.02	717
4366.29	743
4366.56	783
4366.83	761
4367.09	781
4367.36	785
4367.63	801
4367.9	813
4368.17	825
4368.44	835
4368.71	831
4368.98	859
4369.24	861
4369.51	863
4369.78	895
4370.05	911
4370.32	895
4370.59	929
4370.86	953
4371.12	973
4371.39	995
4371.66	1007
4371.93	1017
4372.2	1071
4372.47	1059
4372.73	1037
4373	1061
4373.27	1161
4373.54	1169
4373.81	1155
4374.07	1167
4374.34	1233
4374.61	1263
4374.88	1277
4375.15	1277
4375.42	1311
4375.68	1365
4375.95	1375
4376.22	1395
4376.49	1451
4376.76	1549
4377.02	1527
4377.29	1543
4377.56	1619
4377.83	1745
4378.1	1693
4378.36	1705
4378.63	1779
4378.9	1953
4379.17	1989
4379.44	1941
4379.7	1971
4379.97	2085
4380.24	2183
4380.51	2235
4380.77	2259
4381.04	2341
4381.31	2473
4381.58	2541
4381.85	2641
4382.11	2771
4382.38	2849
4382.65	2963
4382.92	3031
4383.18	3157
4383.45	3349
4383.72	3563
4383.99	3527
4384.25	3641
4384.52	4031
4384.79	4207
4385.06	4255
4385.32	4377
4385.59	4673
4385.86	5059
4386.13	5257
4386.39	5359
4386.66	5597
4386.93	5973
4387.19	6361
4387.46	6607
4387.73	6917
4388	7285
4388.26	7619
4388.53	8013
4388.8	8381
4389.07	8909
4389.33	9501
4389.6	9667
4389.87	9857
4390.13	10723
4390.4	11635
4390.67	11819
4390.94	11855
4391.2	12375
4391.47	13441
4391.74	14003
4392	14093
4392.27	14137
4392.54	14823
4392.8	15659
4393.07	16213
4393.34	15795
4393.6	16117
4393.87	16767
4394.14	17131
4394.41	16871
4394.67	17145
4394.94	17337
4395.21	17209
4395.47	16751
4395.74	16911
4396.01	17531
4396.27	17101
4396.54	16289
4396.81	15887
4397.07	16233
4397.34	16301
4397.61	15567
4397.87	14673
4398.14	14469
4398.41	14835
4398.67	14413
4398.94	13707
4399.2	13103
4399.47	13081
4399.74	12665
4400	12277
4400.27	11791
4400.54	11457
4400.8	11271
4401.07	10769
4401.34	10423
4401.6	10343
4401.87	10013
4402.14	9449
4402.4	9175
4402.67	9045
4402.93	8977
4403.2	8733
4403.47	8267
4403.73	7893
4404	8155
4404.26	8025
4404.53	7727
4404.8	7255
4405.06	7279
4405.33	7329
4405.59	7261
4405.86	6959
4406.13	6791
4406.39	6775
4406.66	6869
4406.93	6701
4407.19	6733
4407.46	6701
4407.72	6605
4407.99	6529
4408.25	6451
4408.52	6493
4408.79	6777
4409.05	6567
4409.32	6405
4409.58	6519
4409.85	6947
4410.11	6885
4410.38	6635
4410.65	6639
4410.91	7073
4411.18	7197
4411.44	7187
4411.71	6941
4411.97	7317
4412.24	7629
4412.51	7641
4412.77	7669
4413.04	7897
4413.3	8173
4413.57	8365
4413.83	8545
4414.1	8821
4414.36	9207
4414.63	9331
4414.9	9411
4415.16	9743
4415.43	10477
4415.69	10807
4415.96	10829
4416.22	11003
4416.49	11929
4416.75	12465
4417.02	12945
4417.28	12871
4417.55	13467
4417.81	14441
4418.08	15143
4418.34	15499
4418.61	15817
4418.87	16473
4419.14	17335
4419.4	18043
4419.67	18611
4419.93	19317
4420.2	19965
4420.46	20571
4420.73	20971
4420.99	21809
4421.26	22767
4421.52	23185
4421.79	23305
4422.05	23757
4422.32	25221
4422.58	26093
4422.85	25517
4423.11	25239
4423.38	26231
4423.64	27643
4423.91	27551
4424.17	26549
4424.44	26615
4424.7	27451
4424.97	28017
4425.23	27365
4425.5	26451
4425.76	26743
4426.02	27015
4426.29	26609
4426.55	25927
4426.82	25679
4427.08	25541
4427.35	24497
4427.61	23635
4427.88	23891
4428.14	24153
4428.41	23141
4428.67	21519
4428.94	20937
4429.2	21457
4429.46	21109
4429.73	19651
4429.99	18503
4430.26	18747
4430.52	18627
4430.79	17839
4431.05	16813
4431.31	16305
4431.58	16201
4431.84	15601
4432.11	14841
4432.37	14253
4432.63	14045
4432.9	13499
4433.16	12967
4433.43	12591
4433.69	12415
4433.96	11851
4434.22	11097
4434.48	10687
4434.75	10611
4435.01	10477
4435.28	9951
4435.54	9211
4435.8	9003
4436.07	9085
4436.33	8919
4436.6	8393
4436.86	7983
4437.12	7681
4437.39	7577
4437.65	7521
4437.92	7007
4438.18	6687
4438.44	6675
4438.71	6505
4438.97	6259
4439.23	6101
4439.5	5905
4439.76	5715
4440.02	5439
4440.29	5425
4440.55	5397
4440.82	5177
4441.08	5025
4441.34	4723
4441.61	4619
4441.87	4665
4442.13	4557
4442.4	4255
4442.66	4133
4442.92	4135
4443.19	4199
4443.45	3971
4443.71	3739
4443.98	3659
4444.24	3757
4444.5	3619
4444.77	3479
4445.03	3365
4445.29	3385
4445.56	3283
4445.82	3207
4446.08	3163
4446.35	3237
4446.61	3075
4446.87	2961
4447.14	2891
4447.4	2905
4447.66	2961
4447.93	2743
4448.19	2627
4448.45	2639
4448.72	2761
4448.98	2627
4449.24	2515
4449.5	2413
4449.77	2425
4450.03	2435
4450.29	2399
4450.56	2265
4450.82	2265
4451.08	2343
4451.34	2291
4451.61	2251
4451.87	2199
4452.13	2211
4452.4	2105
4452.66	2069
4452.92	2015
4453.18	1991
4453.45	2059
4453.71	1989
4453.97	1935
4454.23	1927
4454.5	1961
4454.76	1943
4455.02	1793
4455.29	1769
4455.55	1769
4455.81	1833
4456.07	1745
4456.34	1717
4456.6	1675
4456.86	1723
4457.12	1639
4457.39	1599
4457.65	1609
4457.91	1601
4458.17	1547
4458.44	1549
4458.7	1527
4458.96	1487
4459.22	1489
4459.48	1473
4459.75	1423
4460.01	1497
4460.27	1463
4460.53	1411
4460.8	1369
4461.06	1387
4461.32	1409
4461.58	1363
4461.84	1315
4462.11	1267
4462.37	1357
4462.63	1311
4462.89	1285
4463.16	1271
4463.42	1223
4463.68	1239
4463.94	1239
4464.2	1217
4464.47	1173
4464.73	1235
4464.99	1187
4465.25	1193
4465.51	1127
4465.77	1161
4466.04	1155
4466.3	1109
4466.56	1139
4466.82	1131
4467.08	1157
4467.34	1139
4467.61	1089
4467.87	1037
4468.13	1089
4468.39	1095
4468.65	1039
4468.92	1037
4469.18	1039
4469.44	1079
4469.7	1055
4469.96	1039
4470.22	991
4470.48	1021
4470.75	1041
4471.01	979
4471.27	999
4471.53	1009
4471.79	995
4472.05	963
4472.32	953
4472.58	981
4472.84	945
4473.1	937
4473.36	931
4473.62	939
4473.88	939
4474.14	953
4474.41	891
4474.67	849
4474.93	895
4475.19	897
4475.45	891
4475.71	855
4475.97	859
4476.23	863
4476.5	855
4476.76	841
4477.02	867
4477.28	833
4477.54	837
4477.8	821
4478.06	789
4478.32	841
4478.58	825
4478.84	807
4479.1	785
4479.37	837
4479.63	819
4479.89	799
4480.15	791
4480.41	765
4480.67	801
4480.93	819
4481.19	777
4481.45	735
4481.71	777
4481.97	815
4482.23	791
4482.5	767
4482.76	781
4483.02	753
4483.28	751
4483.54	755
4483.8	787
4484.06	759
4484.32	739
4484.58	731
4484.84	747
4485.1	773
4485.36	763
4485.62	729
4485.88	745
4486.14	757
4486.4	751
4486.66	761
4486.93	719
4487.19	751
4487.44	723
4487.71	759
4487.97	727
4488.23	713
4488.49	723
4488.75	757
4489.01	743
4489.27	737
4489.53	705
4489.79	747
4490.05	757
4490.31	693
4490.57	749
4490.83	751
4491.09	759
4491.35	771
4491.61	709
4491.87	779
4492.13	761
4492.39	741
4492.65	757
4492.91	727
4493.17	755
4493.43	795
4493.69	741
4493.95	743
4494.21	747
4494.47	781
4494.73	783
4494.99	781
4495.25	761
4495.51	729
4495.77	805
4496.03	777
4496.29	795
4496.55	799
4496.81	785
4497.07	797
4497.33	759
4497.58	771
4497.85	793
4498.1	769
4498.36	777
4498.62	769
4498.88	775
4499.14	797
4499.4	751
4499.66	723
4499.92	767
4500.18	765
4500.44	777
4500.7	759
4500.96	741
4501.22	741
4501.48	765
4501.74	713
4502	731
4502.25	703
4502.51	759
4502.77	751
4503.03	723
4503.29	705
4503.55	729
4503.81	707
4504.07	695
4504.33	725
4504.59	687
4504.85	721
4505.11	705
4505.37	697
4505.63	687
4505.88	737
4506.14	699
4506.4	669
4506.66	679
4506.92	705
4507.18	699
4507.44	687
4507.7	677
4507.96	679
4508.22	691
4508.47	677
4508.73	661
4508.99	637
4509.25	685
4509.51	673
4509.77	651
4510.03	653
4510.29	673
4510.54	681
4510.8	667
4511.06	625
4511.32	645
4511.58	681
4511.84	667
4512.1	639
4512.35	605
4512.61	631
4512.87	661
4513.13	639
4513.39	635
4513.65	615
4513.91	631
4514.16	625
4514.42	649
4514.68	605
4514.94	589
4515.2	613
4515.46	627
4515.72	621
4515.97	583
4516.23	619
4516.49	569
4516.75	587
4517.01	575
4517.26	575
4517.52	601
4517.78	567
4518.04	583
4518.3	589
4518.56	571
4518.81	585
4519.07	571
4519.33	577
4519.59	569
4519.85	591
4520.1	575
4520.36	525
4520.62	571
4520.88	579
4521.14	573
4521.39	567
4521.65	543
4521.91	589
4522.17	559
4522.43	571
4522.68	557
4522.94	573
4523.2	591
4523.46	495
4523.72	547
4523.97	553
4524.23	555
4524.49	573
4524.75	527
4525	559
4525.26	551
4525.52	585
4525.78	533
4526.03	531
4526.29	529
4526.55	529
4526.81	595
4527.07	529
4527.32	537
4527.58	541
4527.84	537
4528.1	555
4528.35	547
4528.61	531
4528.87	563
4529.13	557
4529.38	519
4529.64	549
4529.9	563
4530.15	545
4530.41	547
4530.67	561
4530.93	549
4531.18	561
4531.44	571
4531.7	551
4531.96	571
4532.21	603
4532.47	609
4532.73	549
4532.98	577
4533.24	593
4533.5	599
4533.76	605
4534.01	627
4534.27	599
