#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	15.12.2021 14:48
#Acquired=	15.12.2021 14:48:23
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4323.87	465
4324.14	465
4324.41	479
4324.68	469
4324.95	473
4325.22	487
4325.5	473
4325.77	481
4326.04	475
4326.31	483
4326.58	495
4326.85	465
4327.13	471
4327.4	491
4327.67	473
4327.94	491
4328.21	481
4328.48	471
4328.75	475
4329.02	477
4329.3	475
4329.57	485
4329.84	477
4330.11	501
4330.38	497
4330.65	503
4330.92	507
4331.19	517
4331.47	525
4331.74	489
4332.01	515
4332.28	491
4332.55	497
4332.82	515
4333.09	505
4333.36	497
4333.63	495
4333.91	511
4334.18	491
4334.45	521
4334.72	515
4334.99	513
4335.26	515
4335.53	511
4335.8	491
4336.07	529
4336.34	503
4336.61	505
4336.89	501
4337.16	531
4337.43	521
4337.7	517
4337.97	515
4338.24	513
4338.51	525
4338.78	523
4339.05	543
4339.32	529
4339.59	543
4339.86	547
4340.13	529
4340.4	545
4340.67	557
4340.94	543
4341.21	559
4341.49	547
4341.76	553
4342.03	533
4342.3	571
4342.57	551
4342.84	551
4343.11	561
4343.38	549
4343.65	583
4343.92	565
4344.19	561
4344.46	585
4344.73	567
4345	575
4345.27	577
4345.54	587
4345.81	581
4346.08	581
4346.35	595
4346.62	593
4346.89	589
4347.16	595
4347.43	591
4347.7	595
4347.97	589
4348.24	605
4348.51	603
4348.78	593
4349.05	609
4349.32	603
4349.59	587
4349.86	661
4350.13	633
4350.4	603
4350.67	639
4350.94	643
4351.21	633
4351.48	641
4351.75	655
4352.02	653
4352.29	663
4352.56	673
4352.83	651
4353.1	663
4353.37	669
4353.64	667
4353.91	651
4354.18	679
4354.45	685
4354.72	693
4354.99	681
4355.25	693
4355.52	687
4355.79	711
4356.06	713
4356.33	707
4356.6	735
4356.87	721
4357.14	729
4357.41	727
4357.68	715
4357.95	741
4358.22	755
4358.49	729
4358.76	749
4359.03	753
4359.3	771
4359.56	765
4359.83	787
4360.1	775
4360.37	785
4360.64	791
4360.91	789
4361.18	819
4361.45	833
4361.72	795
4361.99	843
4362.26	829
4362.52	863
4362.79	821
4363.06	845
4363.33	833
4363.6	887
4363.87	853
4364.14	893
4364.41	901
4364.68	923
4364.94	891
4365.21	945
4365.48	921
4365.75	905
4366.02	945
4366.29	945
4366.56	963
4366.83	943
4367.09	979
4367.36	981
4367.63	995
4367.9	979
4368.17	989
4368.44	1021
4368.71	1033
4368.98	1019
4369.24	1039
4369.51	1061
4369.78	1045
4370.05	1089
4370.32	1117
4370.59	1115
4370.86	1157
4371.12	1115
4371.39	1133
4371.66	1155
4371.93	1183
4372.2	1211
4372.47	1189
4372.73	1233
4373	1293
4373.27	1293
4373.54	1235
4373.81	1301
4374.07	1297
4374.34	1295
4374.61	1325
4374.88	1345
4375.15	1373
4375.42	1373
4375.68	1409
4375.95	1415
4376.22	1505
4376.49	1511
4376.76	1525
4377.02	1503
4377.29	1515
4377.56	1561
4377.83	1611
4378.1	1659
4378.36	1625
4378.63	1687
4378.9	1681
4379.17	1689
4379.44	1721
4379.7	1721
4379.97	1799
4380.24	1803
4380.51	1889
4380.77	1899
4381.04	1961
4381.31	1893
4381.58	1973
4381.85	2069
4382.11	2053
4382.38	2151
4382.65	2167
4382.92	2195
4383.18	2255
4383.45	2265
4383.72	2333
4383.99	2397
4384.25	2497
4384.52	2501
4384.79	2563
4385.06	2655
4385.32	2647
4385.59	2773
4385.86	2851
4386.13	2863
4386.39	2887
4386.66	3033
4386.93	3051
4387.19	3205
4387.46	3293
4387.73	3341
4388	3489
4388.26	3533
4388.53	3625
4388.8	3755
4389.07	3815
4389.33	3935
4389.6	4035
4389.87	4225
4390.13	4393
4390.4	4483
4390.67	4677
4390.94	4693
4391.2	4917
4391.47	5147
4391.74	5263
4392	5529
4392.27	5733
4392.54	5969
4392.8	6081
4393.07	6403
4393.34	6649
4393.6	6959
4393.87	7069
4394.14	7481
4394.41	7861
4394.67	8047
4394.94	8315
4395.21	8687
4395.47	9069
4395.74	9699
4396.01	10099
4396.27	10531
4396.54	10843
4396.81	11433
4397.07	11977
4397.34	12585
4397.61	13063
4397.87	13709
4398.14	14353
4398.41	15035
4398.67	15789
4398.94	16347
4399.2	17185
4399.47	17791
4399.74	18809
4400	19597
4400.27	20441
4400.54	21397
4400.8	22057
4401.07	22851
4401.34	23881
4401.6	24801
4401.87	25375
4402.14	26201
4402.4	27187
4402.67	27707
4402.93	28473
4403.2	28675
4403.47	29171
4403.73	29923
4404	29939
4404.26	30387
4404.53	30553
4404.8	30423
4405.06	30483
4405.33	30301
4405.59	30323
4405.86	29909
4406.13	29349
4406.39	28877
4406.66	28737
4406.93	27883
4407.19	27233
4407.46	26763
4407.72	26061
4407.99	25549
4408.25	24943
4408.52	24007
4408.79	23345
4409.05	22763
4409.32	21881
4409.58	21235
4409.85	20671
4410.11	19733
4410.38	19129
4410.65	18757
4410.91	18101
4411.18	17391
4411.44	17021
4411.71	16423
4411.97	15757
4412.24	15485
4412.51	15115
4412.77	14641
4413.04	14221
4413.3	13863
4413.57	13615
4413.83	13223
4414.1	13001
4414.36	12857
4414.63	12533
4414.9	12207
4415.16	12037
4415.43	11931
4415.69	11793
4415.96	11537
4416.22	11577
4416.49	11423
4416.75	11445
4417.02	11253
4417.28	11321
4417.55	11249
4417.81	11305
4418.08	11317
4418.34	11475
4418.61	11427
4418.87	11369
4419.14	11507
4419.4	11547
4419.67	11679
4419.93	11811
4420.2	11999
4420.46	12061
4420.73	12287
4420.99	12489
4421.26	12659
4421.52	12785
4421.79	13163
4422.05	13517
4422.32	13953
4422.58	14187
4422.85	14437
4423.11	15017
4423.38	15331
4423.64	15671
4423.91	16163
4424.17	16515
4424.44	17211
4424.7	17561
4424.97	18403
4425.23	18999
4425.5	19461
4425.76	20331
4426.02	21033
4426.29	21737
4426.55	22437
4426.82	23429
4427.08	24193
4427.35	25187
4427.61	26191
4427.88	27247
4428.14	28177
4428.41	29221
4428.67	30171
4428.94	31183
4429.2	32865
4429.46	33811
4429.73	34833
4429.99	35865
4430.26	37269
4430.52	38663
4430.79	39675
4431.05	40577
4431.31	41467
4431.58	42567
4431.84	43995
4432.11	44617
4432.37	45345
4432.63	45823
4432.9	46701
4433.16	47167
4433.43	47859
4433.69	48527
4433.96	48415
4434.22	48151
4434.48	48547
4434.75	48329
4435.01	48103
4435.28	47459
4435.54	47283
4435.8	46715
4436.07	46071
4436.33	45273
4436.6	44659
4436.86	43409
4437.12	42733
4437.39	42131
4437.65	40905
4437.92	39691
4438.18	38955
4438.44	37541
4438.71	36717
4438.97	35673
4439.23	34465
4439.5	33401
4439.76	32163
4440.02	31257
4440.29	30011
4440.55	29267
4440.82	28131
4441.08	27295
4441.34	26441
4441.61	25455
4441.87	24563
4442.13	23943
4442.4	22881
4442.66	22029
4442.92	21205
4443.19	20617
4443.45	19891
4443.71	19149
4443.98	18509
4444.24	17899
4444.5	17407
4444.77	16689
4445.03	16111
4445.29	15537
4445.56	15179
4445.82	14751
4446.08	14045
4446.35	13613
4446.61	13213
4446.87	12759
4447.14	12425
4447.4	12091
4447.66	11623
4447.93	11305
4448.19	10887
4448.45	10621
4448.72	10315
4448.98	9991
4449.24	9547
4449.5	9329
4449.77	9163
4450.03	8893
4450.29	8741
4450.56	8383
4450.82	8189
4451.08	7933
4451.34	7785
4451.61	7687
4451.87	7323
4452.13	7299
4452.4	7049
4452.66	6863
4452.92	6733
4453.18	6545
4453.45	6465
4453.71	6217
4453.97	6117
4454.23	5873
4454.5	5829
4454.76	5707
4455.02	5515
4455.29	5491
4455.55	5385
4455.81	5301
4456.07	5183
4456.34	5101
4456.6	4991
4456.86	4833
4457.12	4885
4457.39	4653
4457.65	4539
4457.91	4579
4458.17	4441
4458.44	4419
4458.7	4323
4458.96	4223
4459.22	4141
4459.48	4067
4459.75	3961
4460.01	3909
4460.27	3873
4460.53	3827
4460.8	3785
4461.06	3665
4461.32	3731
4461.58	3579
4461.84	3537
4462.11	3469
4462.37	3411
4462.63	3423
4462.89	3347
4463.16	3323
4463.42	3203
4463.68	3231
4463.94	3095
4464.2	3097
4464.47	3051
4464.73	3063
4464.99	2947
4465.25	2907
4465.51	2897
4465.77	2861
4466.04	2845
4466.3	2819
4466.56	2713
4466.82	2747
4467.08	2711
4467.34	2613
4467.61	2685
4467.87	2579
4468.13	2519
4468.39	2521
4468.65	2533
4468.92	2493
4469.18	2393
4469.44	2381
4469.7	2355
4469.96	2347
4470.22	2331
4470.48	2349
4470.75	2281
4471.01	2207
4471.27	2233
4471.53	2137
4471.79	2173
4472.05	2167
4472.32	2147
4472.58	2153
4472.84	2099
4473.1	2103
4473.36	2083
4473.62	1999
4473.88	1947
4474.14	2007
4474.41	1963
4474.67	1935
4474.93	1935
4475.19	1915
4475.45	1909
4475.71	1921
4475.97	1839
4476.23	1867
4476.5	1847
4476.76	1827
4477.02	1819
4477.28	1817
4477.54	1831
4477.8	1825
4478.06	1735
4478.32	1647
4478.58	1743
4478.84	1721
4479.1	1661
4479.37	1625
4479.63	1681
4479.89	1693
4480.15	1643
4480.41	1619
4480.67	1627
4480.93	1623
4481.19	1639
4481.45	1573
4481.71	1591
4481.97	1589
4482.23	1541
4482.5	1513
4482.76	1495
4483.02	1477
4483.28	1483
4483.54	1459
4483.8	1521
4484.06	1485
4484.32	1417
4484.58	1445
4484.84	1419
4485.1	1425
4485.36	1423
4485.62	1427
4485.88	1381
4486.14	1411
4486.4	1401
4486.66	1351
4486.93	1393
4487.19	1357
4487.44	1353
4487.71	1379
4487.97	1343
4488.23	1335
4488.49	1313
4488.75	1313
4489.01	1301
4489.27	1333
4489.53	1285
4489.79	1301
4490.05	1309
4490.31	1247
4490.57	1287
4490.83	1239
4491.09	1253
4491.35	1257
4491.61	1281
4491.87	1209
4492.13	1265
4492.39	1217
4492.65	1223
4492.91	1233
4493.17	1213
4493.43	1261
4493.69	1237
4493.95	1199
4494.21	1201
4494.47	1179
4494.73	1215
4494.99	1253
4495.25	1201
4495.51	1163
4495.77	1193
4496.03	1211
4496.29	1193
4496.55	1219
4496.81	1175
4497.07	1155
4497.33	1221
4497.58	1189
4497.85	1179
4498.1	1171
4498.36	1139
4498.62	1145
4498.88	1177
4499.14	1189
4499.4	1131
4499.66	1131
4499.92	1163
4500.18	1147
4500.44	1177
4500.7	1131
4500.96	1155
4501.22	1161
4501.48	1165
4501.74	1187
4502	1157
4502.25	1135
4502.51	1145
4502.77	1157
4503.03	1139
4503.29	1171
4503.55	1129
4503.81	1199
4504.07	1153
4504.33	1163
4504.59	1147
4504.85	1163
4505.11	1137
4505.37	1163
4505.63	1169
4505.88	1169
4506.14	1193
4506.4	1159
4506.66	1159
4506.92	1171
4507.18	1187
4507.44	1185
4507.7	1201
4507.96	1179
4508.22	1147
4508.47	1165
4508.73	1125
4508.99	1157
4509.25	1141
4509.51	1149
4509.77	1145
4510.03	1097
4510.29	1107
4510.54	1077
4510.8	1101
4511.06	1109
4511.32	1129
4511.58	1117
4511.84	1115
4512.1	1063
4512.35	1077
4512.61	1073
4512.87	1103
4513.13	1053
4513.39	1063
4513.65	1031
4513.91	1043
4514.16	1055
4514.42	1045
4514.68	1069
4514.94	1059
4515.2	1041
4515.46	1065
4515.72	1027
4515.97	1005
4516.23	1027
4516.49	1037
4516.75	991
4517.01	995
4517.26	1049
4517.52	1037
4517.78	1033
4518.04	1003
4518.3	1031
4518.56	985
4518.81	1015
4519.07	981
4519.33	967
4519.59	1005
4519.85	973
4520.1	973
4520.36	977
4520.62	971
4520.88	993
4521.14	977
4521.39	961
4521.65	925
4521.91	957
4522.17	953
4522.43	945
4522.68	951
4522.94	949
4523.2	925
4523.46	917
4523.72	929
4523.97	933
4524.23	889
4524.49	905
4524.75	881
4525	933
4525.26	929
4525.52	883
4525.78	877
4526.03	901
4526.29	889
4526.55	873
4526.81	817
4527.07	907
4527.32	875
4527.58	843
4527.84	887
4528.1	873
4528.35	875
4528.61	861
4528.87	845
4529.13	877
4529.38	839
4529.64	849
4529.9	863
4530.15	841
4530.41	847
4530.67	853
4530.93	837
4531.18	835
4531.44	853
4531.7	837
4531.96	853
4532.21	833
4532.47	835
4532.73	837
4532.98	841
4533.24	827
4533.5	849
4533.76	833
4534.01	849
4534.27	833
