#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	75.9
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 20:15
#Acquired=	10.12.2021 20:15:01
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4333.22	203
4333.49	201
4333.77	197
4334.04	205
4334.31	199
4334.58	213
4334.85	203
4335.12	201
4335.4	213
4335.67	201
4335.94	199
4336.21	203
4336.48	197
4336.75	203
4337.03	211
4337.3	197
4337.57	201
4337.84	199
4338.11	189
4338.38	201
4338.66	189
4338.93	191
4339.2	199
4339.47	189
4339.74	205
4340.01	195
4340.28	193
4340.56	199
4340.83	197
4341.1	179
4341.37	197
4341.64	207
4341.91	189
4342.18	207
4342.45	203
4342.73	185
4343	201
4343.27	211
4343.54	199
4343.81	205
4344.08	201
4344.35	213
4344.62	205
4344.9	211
4345.17	209
4345.44	197
4345.71	207
4345.98	203
4346.25	195
4346.52	213
4346.79	187
4347.06	201
4347.33	209
4347.6	181
4347.88	209
4348.15	189
4348.42	183
4348.69	199
4348.96	203
4349.23	215
4349.5	217
4349.77	205
4350.04	205
4350.31	193
4350.58	187
4350.85	201
4351.12	197
4351.39	211
4351.66	213
4351.94	205
4352.21	205
4352.48	199
4352.75	227
4353.02	201
4353.29	205
4353.56	213
4353.83	213
4354.1	213
4354.37	211
4354.64	223
4354.91	213
4355.18	211
4355.45	223
4355.72	217
4355.99	219
4356.26	215
4356.53	211
4356.8	207
4357.07	219
4357.34	209
4357.61	181
4357.88	201
4358.15	217
4358.42	225
4358.69	225
4358.96	219
4359.23	223
4359.5	221
4359.77	203
4360.04	209
4360.31	207
4360.58	221
4360.85	207
4361.12	207
4361.39	227
4361.66	231
4361.93	225
4362.2	209
4362.47	209
4362.74	209
4363.01	229
4363.28	221
4363.55	213
4363.82	217
4364.09	225
4364.36	223
4364.63	219
4364.9	229
4365.17	213
4365.44	225
4365.71	223
4365.98	221
4366.25	217
4366.52	231
4366.79	221
4367.06	227
4367.33	223
4367.6	223
4367.87	227
4368.14	221
4368.41	249
4368.67	221
4368.95	233
4369.21	213
4369.48	239
4369.75	233
4370.02	215
4370.29	215
4370.56	243
4370.83	235
4371.1	237
4371.37	223
4371.64	227
4371.91	225
4372.18	232
4372.45	223
4372.72	237
4372.98	231
4373.25	239
4373.52	231
4373.79	225
4374.06	235
4374.33	229
4374.6	231
4374.87	257
4375.14	263
4375.41	231
4375.67	247
4375.94	235
4376.21	237
4376.48	239
4376.75	237
4377.02	245
4377.29	243
4377.56	263
4377.83	237
4378.09	247
4378.36	255
4378.63	247
4378.9	251
4379.17	233
4379.44	255
4379.71	253
4379.98	257
4380.24	253
4380.51	247
4380.78	249
4381.05	257
4381.32	245
4381.59	241
4381.86	249
4382.12	251
4382.39	247
4382.66	255
4382.93	259
4383.2	265
4383.47	253
4383.73	243
4384	257
4384.27	253
4384.54	271
4384.81	253
4385.08	271
4385.34	263
4385.61	257
4385.88	267
4386.15	267
4386.42	257
4386.69	259
4386.95	291
4387.22	281
4387.49	287
4387.76	293
4388.03	269
4388.29	271
4388.56	281
4388.83	273
4389.1	301
4389.37	297
4389.63	279
4389.9	297
4390.17	295
4390.44	285
4390.71	265
4390.97	295
4391.24	281
4391.51	285
4391.78	305
4392.05	297
4392.31	311
4392.58	297
4392.85	315
4393.12	307
4393.38	295
4393.65	321
4393.92	315
4394.19	301
4394.46	317
4394.72	321
4394.99	309
4395.26	309
4395.53	329
4395.79	317
4396.06	341
4396.33	321
4396.6	311
4396.86	323
4397.13	325
4397.4	335
4397.67	327
4397.93	333
4398.2	339
4398.47	327
4398.74	351
4399	329
4399.27	351
4399.54	323
4399.81	365
4400.07	365
4400.34	351
4400.61	353
4400.87	353
4401.14	347
4401.41	373
4401.68	373
4401.94	377
4402.21	349
4402.48	375
4402.74	359
4403.01	403
4403.28	373
4403.54	375
4403.81	379
4404.08	401
4404.35	399
4404.61	395
4404.88	399
4405.15	365
4405.41	375
4405.68	381
4405.95	397
4406.22	407
4406.48	411
4406.75	421
4407.02	413
4407.28	411
4407.55	425
4407.82	423
4408.08	427
4408.35	431
4408.62	433
4408.88	439
4409.15	431
4409.42	431
4409.68	481
4409.95	433
4410.22	467
4410.48	447
4410.75	465
4411.02	487
4411.28	479
4411.55	493
4411.81	489
4412.08	477
4412.35	509
4412.61	481
4412.88	515
4413.15	495
4413.41	509
4413.68	495
4413.95	513
4414.21	521
4414.48	525
4414.75	537
4415.01	537
4415.28	537
4415.54	543
4415.81	561
4416.08	577
4416.34	571
4416.61	609
4416.87	579
4417.14	589
4417.41	589
4417.67	629
4417.94	597
4418.21	617
4418.47	609
4418.74	621
4419	643
4419.27	651
4419.53	655
4419.8	675
4420.07	647
4420.33	655
4420.6	685
4420.86	725
4421.13	719
4421.4	711
4421.66	729
4421.93	717
4422.19	789
4422.46	791
4422.72	817
4422.99	815
4423.26	809
4423.52	847
4423.79	877
4424.05	873
4424.32	871
4424.58	911
4424.85	881
4425.12	917
4425.38	921
4425.65	1011
4425.91	989
4426.18	1023
4426.44	1049
4426.71	1035
4426.97	1069
4427.24	1111
4427.5	1099
4427.77	1129
4428.04	1193
4428.3	1243
4428.57	1247
4428.83	1289
4429.1	1335
4429.36	1419
4429.63	1423
4429.89	1447
4430.16	1475
4430.42	1551
4430.69	1571
4430.95	1679
4431.22	1639
4431.48	1759
4431.75	1797
4432.01	1879
4432.28	1895
4432.54	2007
4432.81	2083
4433.07	2139
4433.34	2279
4433.6	2327
4433.87	2383
4434.13	2503
4434.4	2565
4434.66	2675
4434.93	2803
4435.19	2943
4435.46	3053
4435.72	3143
4435.99	3345
4436.25	3519
4436.52	3705
4436.78	3749
4437.05	3957
4437.31	4209
4437.58	4437
4437.84	4637
4438.11	4795
4438.37	5037
4438.63	5359
4438.9	5553
4439.16	5909
4439.43	6169
4439.69	6383
4439.96	6631
4440.22	7079
4440.49	7501
4440.75	7797
4441.02	8093
4441.28	8349
4441.54	8707
4441.81	9267
4442.07	9523
4442.34	9799
4442.6	10233
4442.87	10579
4443.13	10909
4443.4	11225
4443.66	11511
4443.92	11717
4444.19	12095
4444.45	12105
4444.72	12373
4444.98	12607
4445.25	12531
4445.51	12523
4445.77	12669
4446.04	12889
4446.3	12583
4446.57	12359
4446.83	12159
4447.09	12045
4447.36	11877
4447.62	11671
4447.88	11261
4448.15	11027
4448.41	10857
4448.68	10523
4448.94	10293
4449.21	10061
4449.47	9681
4449.73	9319
4450	9167
4450.26	8871
4450.52	8473
4450.79	8339
4451.05	7937
4451.32	7617
4451.58	7387
4451.84	7285
4452.11	6975
4452.37	6743
4452.63	6667
4452.9	6451
4453.16	6289
4453.43	6119
4453.69	5847
4453.95	5719
4454.22	5681
4454.48	5613
4454.74	5459
4455.01	5199
4455.27	5181
4455.53	5217
4455.8	5123
4456.06	5031
4456.32	4965
4456.59	4889
4456.85	4791
4457.11	4891
4457.38	4747
4457.64	4805
4457.9	4681
4458.17	4563
4458.43	4645
4458.69	4705
4458.96	4729
4459.22	4655
4459.48	4657
4459.75	4813
4460.01	4741
4460.27	4895
4460.54	4843
4460.8	4843
4461.06	5051
4461.32	5139
4461.59	5097
4461.85	5197
4462.11	5243
4462.38	5473
4462.64	5637
4462.9	5729
4463.17	5825
4463.43	5891
4463.69	6111
4463.96	6385
4464.22	6413
4464.48	6757
4464.74	6893
4465.01	6963
4465.27	7275
4465.53	7601
4465.79	7911
4466.06	8065
4466.32	8365
4466.58	8715
4466.84	9187
4467.11	9643
4467.37	9865
4467.63	10121
4467.9	10467
4468.16	11175
4468.42	11743
4468.68	12031
4468.95	12341
4469.21	12879
4469.47	13559
4469.73	14129
4470	14535
4470.26	14995
4470.52	15641
4470.78	16067
4471.05	16533
4471.31	17289
4471.57	17563
4471.83	17925
4472.09	18373
4472.36	18903
4472.62	19563
4472.88	19567
4473.14	19773
4473.41	20173
4473.67	20633
4473.93	20657
4474.19	20661
4474.45	20619
4474.72	20685
4474.98	20769
4475.24	20593
4475.5	20539
4475.77	20199
4476.03	19947
4476.29	19593
4476.55	19237
4476.81	18905
4477.08	18521
4477.34	18061
4477.6	17441
4477.86	17219
4478.12	16901
4478.38	16267
4478.65	15675
4478.91	15129
4479.17	14815
4479.43	14409
4479.69	13861
4479.96	13227
4480.22	12969
4480.48	12467
4480.74	12019
4481	11827
4481.26	11275
4481.53	10865
4481.79	10463
4482.05	10113
4482.31	9871
4482.57	9443
4482.83	9193
4483.1	8739
4483.36	8429
4483.62	8249
4483.88	7971
4484.14	7749
4484.4	7351
4484.67	6979
4484.93	6917
4485.19	6757
4485.45	6517
4485.71	6145
4485.97	5833
4486.23	5877
4486.49	5687
4486.76	5495
4487.02	5275
4487.28	5073
4487.54	5053
4487.8	4879
4488.06	4657
4488.32	4453
4488.58	4337
4488.85	4251
4489.11	4089
4489.37	4025
4489.63	3921
4489.89	3763
4490.15	3657
4490.41	3541
4490.67	3473
4490.93	3383
4491.2	3291
4491.46	3183
4491.72	3197
4491.98	3097
4492.24	2965
4492.5	2889
4492.76	2815
4493.02	2743
4493.28	2753
4493.54	2661
4493.8	2579
4494.06	2455
4494.33	2453
4494.59	2369
4494.85	2319
4495.11	2335
4495.37	2279
4495.63	2161
4495.89	2173
4496.15	2165
4496.41	2065
4496.67	2065
4496.93	1993
4497.19	1929
4497.45	1929
4497.71	1881
4497.98	1853
4498.23	1803
4498.5	1797
4498.76	1765
4499.02	1777
4499.28	1703
4499.54	1657
4499.8	1627
4500.06	1629
4500.32	1621
4500.58	1609
4500.84	1545
4501.1	1555
4501.36	1525
4501.62	1559
4501.88	1463
4502.14	1461
4502.4	1437
4502.66	1423
4502.92	1389
4503.18	1383
4503.44	1387
4503.7	1373
4503.96	1331
4504.22	1311
4504.48	1311
4504.74	1281
4505	1277
4505.26	1223
4505.52	1269
4505.78	1201
4506.04	1221
4506.3	1169
4506.56	1167
4506.82	1207
4507.08	1107
4507.34	1111
4507.6	1117
4507.86	1079
4508.12	1083
4508.38	1093
4508.64	1061
4508.9	1035
4509.16	1033
4509.42	1035
4509.68	1027
4509.94	1021
4510.2	1007
4510.46	1007
4510.72	951
4510.98	925
4511.24	963
4511.5	931
4511.76	939
4512.02	903
4512.27	915
4512.54	923
4512.79	911
4513.05	889
4513.31	867
4513.57	887
4513.83	859
4514.09	849
4514.35	849
4514.61	851
4514.87	837
4515.13	817
4515.39	801
4515.65	849
4515.91	817
4516.17	819
4516.43	779
4516.68	787
4516.94	825
4517.2	783
4517.46	777
4517.72	771
4517.98	753
4518.24	785
4518.5	757
4518.76	793
4519.02	747
4519.28	757
4519.53	757
4519.79	741
4520.05	741
4520.31	741
4520.57	701
4520.83	745
4521.09	705
4521.35	697
4521.61	701
4521.86	737
4522.12	715
4522.38	665
4522.64	685
4522.9	685
4523.16	685
4523.42	683
4523.68	675
4523.94	669
4524.19	679
4524.45	679
4524.71	673
4524.97	631
4525.23	653
4525.49	599
4525.75	621
4526	621
4526.26	645
4526.52	621
4526.78	631
4527.04	639
4527.3	613
4527.56	635
4527.81	613
4528.07	583
4528.33	597
4528.59	617
4528.85	595
4529.11	595
4529.36	599
4529.62	595
4529.88	581
4530.14	579
4530.4	579
4530.66	583
4530.91	583
4531.17	575
4531.43	573
4531.69	551
4531.95	583
4532.21	569
4532.46	551
4532.72	555
4532.98	563
4533.24	563
4533.49	583
4533.75	561
4534.01	549
4534.27	555
4534.53	555
4534.79	557
4535.04	569
4535.3	555
4535.56	563
4535.82	541
4536.07	549
4536.33	553
4536.59	559
4536.85	557
4537.11	555
4537.36	533
4537.62	573
4537.88	565
4538.14	555
4538.39	547
4538.65	537
4538.91	557
4539.17	549
4539.43	539
4539.68	545
4539.94	549
4540.2	555
4540.46	551
4540.71	531
4540.97	559
4541.23	553
4541.49	569
4541.74	577
4542	549
4542.26	541
4542.52	569
4542.77	567
4543.03	571
4543.29	575
4543.54	571
4543.8	587
4544.06	567
4544.32	573
4544.57	611
4544.83	605
4545.09	593
4545.35	595
4545.6	611
4545.86	601
4546.12	577
4546.37	603
4546.63	589
4546.89	613
4547.15	609
4547.4	601
4547.66	601
4547.92	619
4548.17	631
4548.43	579
4548.69	625
4548.95	597
4549.2	603
4549.46	629
4549.72	607
4549.97	621
4550.23	627
4550.49	635
4550.74	635
4551	603
4551.26	587
4551.51	609
4551.77	591
4552.03	611
4552.28	579
4552.54	593
4552.8	595
4553.05	581
4553.31	639
4553.57	617
4553.82	601
4554.08	575
4554.34	613
4554.59	593
4554.85	601
4555.11	591
4555.36	627
4555.62	609
4555.88	627
4556.13	593
4556.39	581
4556.65	605
4556.9	621
4557.16	613
4557.41	603
4557.67	603
4557.93	565
4558.18	577
4558.44	603
4558.7	605
4558.95	601
4559.21	627
4559.47	591
4559.72	617
4559.98	599
4560.23	611
4560.49	591
4560.75	601
4561	611
4561.26	583
4561.51	601
4561.77	583
4562.03	581
4562.28	553
4562.54	567
4562.79	579
4563.05	561
4563.31	549
4563.56	539
4563.82	541
4564.07	537
4564.33	515
4564.59	535
4564.84	499
4565.1	507
4565.35	507
4565.61	505
4565.86	503
4566.12	499
4566.38	491
4566.63	489
4566.89	477
4567.14	465
4567.4	491
4567.66	451
4567.91	437
4568.17	451
4568.42	463
4568.68	457
4568.93	467
4569.19	457
4569.44	409
4569.7	417
4569.96	441
4570.21	429
4570.47	419
4570.72	425
4570.98	403
4571.23	425
4571.49	427
4571.74	417
4572	401
4572.25	415
4572.51	405
4572.76	399
4573.02	409
4573.27	403
4573.53	413
4573.78	383
4574.04	405
4574.3	411
4574.55	397
4574.81	397
4575.06	395
4575.32	407
4575.57	405
4575.83	399
4576.08	403
4576.34	409
4576.59	389
4576.85	397
4577.1	391
4577.36	383
4577.61	389
4577.87	399
4578.12	399
4578.38	403
4578.63	399
4578.89	419
4579.14	401
4579.4	405
4579.65	411
4579.91	413
4580.16	413
4580.41	423
4580.67	405
4580.92	433
4581.18	409
4581.43	433
4581.69	421
4581.94	435
4582.2	415
4582.45	429
4582.71	415
4582.96	427
