#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	82.4
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_60
#Remark=	
#Date=	10.12.2021 09:42
#Acquired=	10.12.2021 09:42:25
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4333.91	473
4334.18	433
4334.45	475
4334.72	469
4334.99	459
4335.26	437
4335.53	463
4335.8	489
4336.07	471
4336.34	469
4336.61	459
4336.89	457
4337.16	465
4337.43	429
4337.7	483
4337.97	477
4338.24	467
4338.51	481
4338.78	445
4339.05	457
4339.32	459
4339.59	463
4339.86	463
4340.13	475
4340.4	487
4340.67	505
4340.94	481
4341.21	473
4341.49	499
4341.76	491
4342.03	503
4342.3	493
4342.57	489
4342.84	499
4343.11	481
4343.38	475
4343.65	509
4343.92	479
4344.19	499
4344.46	491
4344.73	505
4345	501
4345.27	493
4345.54	511
4345.81	497
4346.08	515
4346.35	521
4346.62	523
4346.89	527
4347.16	509
4347.43	537
4347.7	523
4347.97	521
4348.24	521
4348.51	511
4348.78	533
4349.05	537
4349.32	521
4349.59	533
4349.86	557
4350.13	503
4350.4	553
4350.67	551
4350.94	567
4351.21	527
4351.48	571
4351.75	557
4352.02	563
4352.29	535
4352.56	557
4352.83	565
4353.1	561
4353.37	555
4353.64	573
4353.91	579
4354.18	577
4354.45	575
4354.72	587
4354.99	581
4355.25	577
4355.52	573
4355.79	575
4356.06	581
4356.33	575
4356.6	597
4356.87	575
4357.14	631
4357.41	599
4357.68	623
4357.95	597
4358.22	599
4358.49	603
4358.76	609
4359.03	647
4359.3	595
4359.56	619
4359.83	599
4360.1	633
4360.37	645
4360.64	617
4360.91	659
4361.18	627
4361.45	643
4361.72	641
4361.99	647
4362.26	647
4362.52	675
4362.79	649
4363.06	675
4363.33	669
4363.6	671
4363.87	669
4364.14	679
4364.41	689
4364.68	695
4364.94	687
4365.21	707
4365.48	717
4365.75	733
4366.02	713
4366.29	731
4366.56	735
4366.83	703
4367.09	739
4367.36	747
4367.63	723
4367.9	733
4368.17	727
4368.44	743
4368.71	745
4368.98	791
4369.24	773
4369.51	811
4369.78	787
4370.05	791
4370.32	785
4370.59	783
4370.86	807
4371.12	817
4371.39	815
4371.66	799
4371.93	817
4372.2	831
4372.47	839
4372.73	843
4373	861
4373.27	865
4373.54	835
4373.81	895
4374.07	905
4374.34	889
4374.61	903
4374.88	923
4375.15	905
4375.42	899
4375.68	937
4375.95	919
4376.22	957
4376.49	957
4376.76	967
4377.02	941
4377.29	983
4377.56	977
4377.83	1017
4378.1	1037
4378.36	1037
4378.63	1015
4378.9	1031
4379.17	1089
4379.44	1089
4379.7	1017
4379.97	1071
4380.24	1119
4380.51	1127
4380.77	1121
4381.04	1097
4381.31	1107
4381.58	1145
4381.85	1175
4382.11	1145
4382.38	1201
4382.65	1219
4382.92	1191
4383.18	1235
4383.45	1251
4383.72	1287
4383.99	1243
4384.25	1303
4384.52	1293
4384.79	1311
4385.06	1275
4385.32	1323
4385.59	1391
4385.86	1349
4386.13	1427
4386.39	1429
4386.66	1469
4386.93	1469
4387.19	1493
4387.46	1513
4387.73	1549
4388	1537
4388.26	1581
4388.53	1603
4388.8	1609
4389.07	1693
4389.33	1663
4389.6	1683
4389.87	1721
4390.13	1795
4390.4	1843
4390.67	1821
4390.94	1897
4391.2	1879
4391.47	1971
4391.74	2001
4392	2049
4392.27	2035
4392.54	2123
4392.8	2113
4393.07	2221
4393.34	2271
4393.6	2271
4393.87	2367
4394.14	2405
4394.41	2511
4394.67	2455
4394.94	2597
4395.21	2615
4395.47	2653
4395.74	2765
4396.01	2885
4396.27	2943
4396.54	3025
4396.81	2997
4397.07	3185
4397.34	3307
4397.61	3429
4397.87	3491
4398.14	3523
4398.41	3719
4398.67	3913
4398.94	3969
4399.2	3979
4399.47	4179
4399.74	4387
4400	4569
4400.27	4533
4400.54	4805
4400.8	4937
4401.07	5141
4401.34	5399
4401.6	5559
4401.87	5801
4402.14	6171
4402.4	6211
4402.67	6423
4402.93	6847
4403.2	7075
4403.47	7347
4403.73	7571
4404	7867
4404.26	8317
4404.53	8685
4404.8	8969
4405.06	9195
4405.33	9743
4405.59	10237
4405.86	10599
4406.13	11003
4406.39	11533
4406.66	11969
4406.93	12581
4407.19	13097
4407.46	13643
4407.72	14059
4407.99	14543
4408.25	15251
4408.52	16079
4408.79	16509
4409.05	17129
4409.32	17713
4409.58	18311
4409.85	19261
4410.11	20035
4410.38	20689
4410.65	21081
4410.91	21961
4411.18	22885
4411.44	23725
4411.71	24129
4411.97	24957
4412.24	25811
4412.51	26541
4412.77	26965
4413.04	27569
4413.3	28377
4413.57	28911
4413.83	29073
4414.1	29527
4414.36	30251
4414.63	30537
4414.9	30151
4415.16	30125
4415.43	30509
4415.69	30907
4415.96	30455
4416.22	29719
4416.49	29535
4416.75	29971
4417.02	29265
4417.28	28263
4417.55	27499
4417.81	27651
4418.08	26931
4418.34	26149
4418.61	25109
4418.87	24377
4419.14	23935
4419.4	23065
4419.67	22259
4419.93	21757
4420.2	20803
4420.46	20225
4420.73	19395
4420.99	18887
4421.26	18377
4421.52	17843
4421.79	17013
4422.05	16627
4422.32	16173
4422.58	15811
4422.85	15281
4423.11	14813
4423.38	14307
4423.64	14413
4423.91	13883
4424.17	13527
4424.44	13305
4424.7	12999
4424.97	12983
4425.23	12709
4425.5	12417
4425.76	12217
4426.02	12201
4426.29	12239
4426.55	11961
4426.82	11961
4427.08	11905
4427.35	11899
4427.61	11669
4427.88	11659
4428.14	12087
4428.41	11999
4428.67	11767
4428.94	11807
4429.2	12189
4429.46	12409
4429.73	12351
4429.99	12371
4430.26	12459
4430.52	12935
4430.79	13147
4431.05	13143
4431.31	13269
4431.58	13667
4431.84	14079
4432.11	14305
4432.37	14565
4432.63	15003
4432.9	15437
4433.16	15673
4433.43	15997
4433.69	16713
4433.96	17423
4434.22	17521
4434.48	17807
4434.75	18589
4435.01	19395
4435.28	19879
4435.54	20199
4435.8	20853
4436.07	21717
4436.33	22717
4436.6	23295
4436.86	23973
4437.12	24615
4437.39	25511
4437.65	26429
4437.92	27269
4438.18	28255
4438.44	29029
4438.71	30073
4438.97	30933
4439.23	32323
4439.5	33523
4439.76	34289
4440.02	34825
4440.29	36209
4440.55	37205
4440.82	38585
4441.08	39345
4441.34	40103
4441.61	40791
4441.87	42285
4442.13	43651
4442.4	44301
4442.66	44119
4442.92	45121
4443.19	46447
4443.45	47227
4443.71	47241
4443.98	47313
4444.24	48133
4444.5	48273
4444.77	48159
4445.03	47825
4445.29	48031
4445.56	47819
4445.82	46931
4446.08	46627
4446.35	46255
4446.61	45961
4446.87	44741
4447.14	43391
4447.4	43345
4447.66	42935
4447.93	41517
4448.19	39831
4448.45	38583
4448.72	38121
4448.98	37597
4449.24	35819
4449.5	34277
4449.77	33547
4450.03	33019
4450.29	31441
4450.56	30425
4450.82	29253
4451.08	28367
4451.34	27493
4451.61	26283
4451.87	25669
4452.13	24731
4452.4	23737
4452.66	22677
4452.92	22085
4453.18	21375
4453.45	20623
4453.71	19693
4453.97	18973
4454.23	18467
4454.5	17945
4454.76	17339
4455.02	16731
4455.29	15869
4455.55	15593
4455.81	15281
4456.07	14545
4456.34	13979
4456.6	13495
4456.86	13197
4457.12	12711
4457.39	12301
4457.65	11951
4457.91	11627
4458.17	11297
4458.44	10977
4458.7	10509
4458.96	10345
4459.22	9953
4459.48	9639
4459.75	9319
4460.01	9233
4460.27	9077
4460.53	8709
4460.8	8455
4461.06	7987
4461.32	8035
4461.58	7819
4461.84	7537
4462.11	7279
4462.37	7175
4462.63	7101
4462.89	6979
4463.16	6723
4463.42	6539
4463.68	6325
4463.94	6209
4464.2	6061
4464.47	5931
4464.73	5923
4464.99	5731
4465.25	5465
4465.51	5481
4465.77	5443
4466.04	5385
4466.3	5163
4466.56	4961
4466.82	4913
4467.08	4971
4467.34	4835
4467.61	4691
4467.87	4583
4468.13	4609
4468.39	4487
4468.65	4409
4468.92	4245
4469.18	4331
4469.44	4183
4469.7	4145
4469.96	4085
4470.22	4015
4470.48	3901
4470.75	3829
4471.01	3777
4471.27	3783
4471.53	3725
4471.79	3659
4472.05	3611
4472.32	3543
4472.58	3505
4472.84	3467
4473.1	3429
4473.36	3381
4473.62	3323
4473.88	3351
4474.14	3193
4474.41	3257
4474.67	3211
4474.93	3109
4475.19	3139
4475.45	3015
4475.71	3047
4475.97	2919
4476.23	2889
4476.5	2925
4476.76	2819
4477.02	2769
4477.28	2773
4477.54	2761
4477.8	2703
4478.06	2685
4478.32	2603
4478.58	2619
4478.84	2575
4479.1	2503
4479.37	2511
4479.63	2529
4479.89	2459
4480.15	2353
4480.41	2329
4480.67	2375
4480.93	2333
4481.19	2383
4481.45	2333
4481.71	2267
4481.97	2263
4482.23	2201
4482.5	2191
4482.76	2223
4483.02	2183
4483.28	2183
4483.54	2089
4483.8	2073
4484.06	2053
4484.32	2095
4484.58	2017
4484.84	1979
4485.1	2035
4485.36	1979
4485.62	2019
4485.88	1959
4486.14	1917
4486.4	1909
4486.66	1931
4486.93	1925
4487.19	1915
4487.44	1923
4487.71	1907
4487.97	1905
4488.23	1847
4488.49	1827
4488.75	1829
4489.01	1785
4489.27	1847
4489.53	1795
4489.79	1779
4490.05	1821
4490.31	1773
4490.57	1745
4490.83	1727
4491.09	1723
4491.35	1671
4491.61	1671
4491.87	1671
4492.13	1665
4492.39	1661
4492.65	1625
4492.91	1575
4493.17	1631
4493.43	1573
4493.69	1595
4493.95	1585
4494.21	1573
4494.47	1547
4494.73	1527
4494.99	1507
4495.25	1535
4495.51	1527
4495.77	1515
4496.03	1473
4496.29	1453
4496.55	1479
4496.81	1505
4497.07	1485
4497.33	1477
4497.58	1439
4497.85	1449
4498.1	1429
4498.36	1467
4498.62	1433
4498.88	1417
4499.14	1425
4499.4	1373
4499.66	1395
4499.92	1393
4500.18	1389
4500.44	1401
4500.7	1373
4500.96	1373
4501.22	1335
4501.48	1375
4501.74	1369
4502	1333
4502.25	1353
4502.51	1317
4502.77	1303
4503.03	1317
4503.29	1295
4503.55	1321
4503.81	1327
4504.07	1365
4504.33	1321
4504.59	1271
4504.85	1309
4505.11	1361
4505.37	1287
4505.63	1301
4505.88	1321
4506.14	1325
4506.4	1291
4506.66	1261
4506.92	1289
4507.18	1309
4507.44	1293
4507.7	1287
4507.96	1259
4508.22	1295
4508.47	1301
4508.73	1287
4508.99	1261
4509.25	1275
4509.51	1295
4509.77	1297
4510.03	1317
4510.29	1293
4510.54	1277
4510.8	1309
4511.06	1261
4511.32	1243
4511.58	1339
4511.84	1295
4512.1	1315
4512.35	1319
4512.61	1287
4512.87	1329
4513.13	1325
4513.39	1275
4513.65	1289
4513.91	1303
4514.16	1313
4514.42	1349
4514.68	1313
4514.94	1333
4515.2	1321
4515.46	1333
4515.72	1355
4515.97	1323
4516.23	1351
4516.49	1371
4516.75	1363
4517.01	1361
4517.26	1371
4517.52	1367
4517.78	1383
4518.04	1363
4518.3	1351
4518.56	1357
4518.81	1383
4519.07	1365
4519.33	1395
4519.59	1315
4519.85	1399
4520.1	1327
4520.36	1353
4520.62	1319
4520.88	1353
4521.14	1307
4521.39	1353
4521.65	1365
4521.91	1323
4522.17	1321
4522.43	1361
4522.68	1299
4522.94	1279
4523.2	1289
4523.46	1293
4523.72	1299
4523.97	1247
4524.23	1287
4524.49	1271
4524.75	1225
4525	1241
4525.26	1277
4525.52	1239
4525.78	1247
4526.03	1263
4526.29	1239
4526.55	1187
4526.81	1245
4527.07	1227
4527.32	1197
4527.58	1225
4527.84	1197
4528.1	1217
4528.35	1233
4528.61	1203
4528.87	1229
4529.13	1193
4529.38	1173
4529.64	1169
4529.9	1205
4530.15	1217
4530.41	1125
4530.67	1169
4530.93	1167
4531.18	1153
4531.44	1149
4531.7	1133
4531.96	1117
4532.21	1145
4532.47	1173
4532.73	1149
4532.98	1091
4533.24	1087
4533.5	1121
4533.76	1091
4534.01	1107
4534.27	1049
