#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.5
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_46
#Remark=	
#Date=	08.12.2021 12:21
#Acquired=	08.12.2021 12:21:21
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4420.46	10307
4420.73	9911
4420.99	9629
4421.26	9257
4421.52	9063
4421.79	8771
4422.05	8483
4422.32	8245
4422.58	7919
4422.85	7637
4423.11	7483
4423.38	7197
4423.64	6865
4423.91	6575
4424.17	6429
4424.44	6187
4424.7	5939
4424.97	5725
4425.23	5453
4425.5	5431
4425.76	5217
4426.02	4947
4426.29	4909
4426.55	4715
4426.82	4503
4427.08	4403
4427.35	4311
4427.61	4139
4427.88	3961
4428.14	3855
4428.41	3739
4428.67	3643
4428.94	3581
4429.2	3443
4429.46	3267
4429.73	3219
4429.99	3173
4430.26	3119
4430.52	2951
4430.79	2913
4431.05	2791
4431.31	2683
4431.58	2695
4431.84	2523
4432.11	2525
4432.37	2385
4432.63	2409
4432.9	2345
4433.16	2257
4433.43	2205
4433.69	2105
4433.96	2079
4434.22	2055
4434.48	2017
4434.75	1961
4435.01	1909
4435.28	1869
4435.54	1849
4435.8	1799
4436.07	1809
4436.33	1685
4436.6	1679
4436.86	1691
4437.12	1651
4437.39	1573
4437.65	1545
4437.92	1523
4438.18	1507
4438.44	1489
4438.71	1471
4438.97	1419
4439.23	1423
4439.5	1369
4439.76	1331
4440.02	1331
4440.29	1329
4440.55	1293
4440.82	1275
4441.08	1249
4441.34	1223
4441.61	1219
4441.87	1191
4442.13	1147
4442.4	1195
4442.66	1147
4442.92	1129
4443.19	1113
4443.45	1107
4443.71	1129
4443.98	1091
4444.24	1057
4444.5	1029
4444.77	1003
4445.03	997
4445.29	1017
4445.56	957
4445.82	963
4446.08	959
4446.35	923
4446.61	931
4446.87	907
4447.14	935
4447.4	929
4447.66	881
4447.93	921
4448.19	893
4448.45	879
4448.72	849
4448.98	855
4449.24	807
4449.5	817
4449.77	817
4450.03	837
4450.29	809
4450.56	789
4450.82	773
4451.08	741
4451.34	717
4451.61	751
4451.87	725
4452.13	757
4452.4	733
4452.66	717
4452.92	723
4453.18	703
4453.45	685
4453.71	719
4453.97	701
4454.23	713
4454.5	663
4454.76	665
4455.02	675
4455.29	667
4455.55	649
4455.81	619
4456.07	655
4456.34	659
4456.6	639
4456.86	647
4457.12	613
4457.39	637
4457.65	625
4457.91	629
4458.17	623
4458.44	579
4458.7	595
4458.96	599
4459.22	587
4459.48	601
4459.75	589
4460.01	583
4460.27	577
4460.53	583
4460.8	539
4461.06	563
4461.32	555
4461.58	529
4461.84	555
4462.11	579
4462.37	567
4462.63	521
4462.89	545
4463.16	523
4463.42	523
4463.68	523
4463.94	541
4464.2	527
4464.47	533
4464.73	509
4464.99	525
4465.25	513
4465.51	511
4465.77	511
4466.04	499
4466.3	499
4466.56	501
4466.82	503
4467.08	485
4467.34	501
4467.61	461
4467.87	463
4468.13	457
4468.39	483
4468.65	439
4468.92	471
4469.18	461
4469.44	465
4469.7	465
4469.96	467
4470.22	461
4470.48	459
4470.75	439
4471.01	453
4471.27	457
4471.53	469
4471.79	459
4472.05	461
4472.32	461
4472.58	463
4472.84	437
4473.1	449
4473.36	451
4473.62	437
4473.88	469
4474.14	465
4474.41	439
4474.67	465
4474.93	433
4475.19	425
4475.45	453
4475.71	421
4475.97	443
4476.23	451
4476.5	437
4476.76	455
4477.02	431
4477.28	435
4477.54	429
4477.8	435
4478.06	445
4478.32	417
4478.58	443
4478.84	429
4479.1	393
4479.37	431
4479.63	395
4479.89	439
4480.15	433
4480.41	451
4480.67	443
4480.93	435
4481.19	415
4481.45	433
4481.71	431
4481.97	443
4482.23	437
4482.5	447
4482.76	445
4483.02	439
4483.28	443
4483.54	439
4483.8	437
4484.06	439
4484.32	443
4484.58	437
4484.84	431
4485.1	461
4485.36	469
4485.62	459
4485.88	455
4486.14	461
4486.4	453
4486.66	467
4486.93	483
4487.19	479
4487.44	481
4487.71	453
4487.97	455
4488.23	481
4488.49	483
4488.75	453
4489.01	471
4489.27	481
4489.53	457
4489.79	459
4490.05	457
4490.31	465
4490.57	455
4490.83	445
4491.09	435
4491.35	475
4491.61	465
4491.87	449
4492.13	449
4492.39	449
4492.65	439
4492.91	469
4493.17	447
4493.43	449
4493.69	433
4493.95	431
4494.21	443
4494.47	445
4494.73	441
4494.99	421
4495.25	407
4495.51	427
4495.77	427
4496.03	429
4496.29	407
4496.55	413
4496.81	407
4497.07	429
4497.33	425
4497.58	401
4497.85	435
4498.1	415
4498.36	419
4498.62	411
4498.88	421
4499.14	413
4499.4	379
4499.66	411
4499.92	419
4500.18	409
4500.44	403
4500.7	429
4500.96	421
4501.22	405
4501.48	403
4501.74	421
4502	415
4502.25	401
4502.51	411
4502.77	397
4503.03	407
4503.29	407
4503.55	421
4503.81	405
4504.07	391
4504.33	401
4504.59	403
4504.85	403
4505.11	383
4505.37	405
4505.63	399
4505.88	391
4506.14	391
4506.4	391
4506.66	389
4506.92	379
4507.18	373
4507.44	377
4507.7	393
4507.96	367
4508.22	379
4508.47	369
4508.73	371
4508.99	385
4509.25	381
4509.51	329
4509.77	371
4510.03	351
4510.29	379
4510.54	363
4510.8	375
4511.06	357
4511.32	361
4511.58	337
4511.84	365
4512.1	355
4512.35	369
4512.61	349
4512.87	351
4513.13	365
4513.39	355
4513.65	365
4513.91	357
4514.16	339
4514.42	351
4514.68	339
4514.94	343
4515.2	355
4515.46	353
4515.72	335
4515.97	337
4516.23	333
4516.49	307
4516.75	323
4517.01	321
4517.26	327
4517.52	331
4517.78	325
4518.04	305
4518.3	329
4518.56	327
4518.81	317
4519.07	337
4519.33	335
4519.59	327
4519.85	325
4520.1	325
4520.36	317
4520.62	335
4520.88	349
4521.14	335
4521.39	339
4521.65	341
4521.91	329
4522.17	335
4522.43	347
4522.68	331
4522.94	329
4523.2	341
4523.46	351
4523.72	357
4523.97	367
4524.23	353
4524.49	357
4524.75	361
4525	381
4525.26	377
4525.52	375
4525.78	391
4526.03	399
4526.29	389
4526.55	379
4526.81	405
4527.07	403
4527.32	395
4527.58	409
4527.84	411
4528.1	411
4528.35	435
4528.61	423
4528.87	419
4529.13	405
4529.38	403
4529.64	403
4529.9	397
4530.15	405
4530.41	421
4530.67	425
4530.93	399
4531.18	429
4531.44	431
4531.7	429
4531.96	437
4532.21	413
4532.47	401
4532.73	405
4532.98	413
4533.24	399
4533.5	401
4533.76	395
4534.01	411
4534.27	409
