#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	83.6
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_50
#Remark=	
#Date=	16.12.2021 11:57
#Acquired=	16.12.2021 11:57:14
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4357.41	825
4357.68	831
4357.95	823
4358.22	859
4358.49	869
4358.76	843
4359.03	847
4359.3	891
4359.56	917
4359.83	889
4360.1	869
4360.37	911
4360.64	915
4360.91	915
4361.18	969
4361.45	923
4361.72	957
4361.99	967
4362.26	985
4362.52	993
4362.79	1017
4363.06	1033
4363.33	1041
4363.6	1047
4363.87	1081
4364.14	1135
4364.41	1079
4364.68	1069
4364.94	1093
4365.21	1125
4365.48	1155
4365.75	1135
4366.02	1093
4366.29	1189
4366.56	1219
4366.83	1223
4367.09	1181
4367.36	1255
4367.63	1295
4367.9	1317
4368.17	1351
4368.44	1325
4368.71	1351
4368.98	1383
4369.24	1339
4369.51	1429
4369.78	1445
4370.05	1441
4370.32	1419
4370.59	1451
4370.86	1537
4371.12	1585
4371.39	1571
4371.66	1593
4371.93	1577
4372.2	1695
4372.47	1701
4372.73	1715
4373	1743
4373.27	1835
4373.54	1837
4373.81	1861
4374.07	1861
4374.34	1937
4374.61	2013
4374.88	2047
4375.15	2055
4375.42	2087
4375.68	2151
4375.95	2217
4376.22	2255
4376.49	2351
4376.76	2445
4377.02	2401
4377.29	2427
4377.56	2533
4377.83	2757
4378.1	2677
4378.36	2703
4378.63	2773
4378.9	3025
4379.17	3029
4379.44	3075
4379.7	3143
4379.97	3219
4380.24	3361
4380.51	3451
4380.77	3623
4381.04	3727
4381.31	3875
4381.58	3995
4381.85	4129
4382.11	4299
4382.38	4533
4382.65	4551
4382.92	4699
4383.18	5005
4383.45	5225
4383.72	5471
4383.99	5429
4384.25	5719
4384.52	6195
4384.79	6437
4385.06	6561
4385.32	6671
4385.59	7095
4385.86	7623
4386.13	8023
4386.39	8135
4386.66	8541
4386.93	8979
4387.19	9493
4387.46	9991
4387.73	10357
4388	10927
4388.26	11439
4388.53	12033
4388.8	12659
4389.07	13361
4389.33	14033
4389.6	14357
4389.87	14907
4390.13	16033
4390.4	17033
4390.67	17425
4390.94	18011
4391.2	18593
4391.47	20213
4391.74	21233
4392	21667
4392.27	22043
4392.54	22779
4392.8	24239
4393.07	25143
4393.34	25145
4393.6	25765
4393.87	26799
4394.14	27493
4394.41	27769
4394.67	28253
4394.94	28759
4395.21	28599
4395.47	28417
4395.74	28833
4396.01	29575
4396.27	29377
4396.54	28079
4396.81	28053
4397.07	28577
4397.34	28681
4397.61	27701
4397.87	26239
4398.14	25895
4398.41	26307
4398.67	25739
4398.94	24411
4399.2	23375
4399.47	23063
4399.74	22655
4400	21963
4400.27	21117
4400.54	20557
4400.8	19647
4401.07	19009
4401.34	18549
4401.6	18185
4401.87	17461
4402.14	16529
4402.4	16075
4402.67	15801
4402.93	15731
4403.2	15181
4403.47	14201
4403.73	13953
4404	13769
4404.26	13827
4404.53	13147
4404.8	12569
4405.06	12413
4405.33	12339
4405.59	12201
4405.86	11809
4406.13	11429
4406.39	11523
4406.66	11521
4406.93	11469
4407.19	11273
4407.46	11029
4407.72	10973
4407.99	10919
4408.25	10883
4408.52	11095
4408.79	11001
4409.05	10835
4409.32	10727
4409.58	10843
4409.85	11371
4410.11	11203
4410.38	10839
4410.65	11005
4410.91	11595
4411.18	11913
4411.44	11773
4411.71	11547
4411.97	11979
4412.24	12389
4412.51	12617
4412.77	12643
4413.04	12883
4413.3	13381
4413.57	13381
4413.83	13937
4414.1	14425
4414.36	14807
4414.63	14869
4414.9	15271
4415.16	15841
4415.43	16735
4415.69	17349
4415.96	17199
4416.22	17763
4416.49	18859
4416.75	20131
4417.02	20555
4417.28	20659
4417.55	21519
4417.81	22951
4418.08	23921
4418.34	24479
4418.61	25209
4418.87	26117
4419.14	27373
4419.4	28339
4419.67	29645
4419.93	30565
4420.2	31373
4420.46	32497
4420.73	33929
4420.99	35393
4421.26	36609
4421.52	37259
4421.79	37583
4422.05	39181
4422.32	41241
4422.58	42085
4422.85	42101
4423.11	42175
4423.38	43803
4423.64	45877
4423.91	46287
4424.17	45519
4424.44	45609
4424.7	46539
4424.97	47801
4425.23	47447
4425.5	46741
4425.76	46769
4426.02	46785
4426.29	46595
4426.55	46337
4426.82	45787
4427.08	45111
4427.35	43607
4427.61	42903
4427.88	42889
4428.14	42829
4428.41	40785
4428.67	38809
4428.94	38447
4429.2	38683
4429.46	37383
4429.73	35141
4429.99	33667
4430.26	33397
4430.52	33119
4430.79	31527
4431.05	30095
4431.31	29073
4431.58	28265
4431.84	27683
4432.11	26825
4432.37	25797
4432.63	24731
4432.9	23689
4433.16	22919
4433.43	22259
4433.69	21777
4433.96	20661
4434.22	19611
4434.48	19037
4434.75	18973
4435.01	18545
4435.28	17357
4435.54	16441
4435.8	16357
4436.07	15703
4436.33	15515
4436.6	14789
4436.86	13891
4437.12	13683
4437.39	13303
4437.65	13145
4437.92	12427
4438.18	12013
4438.44	11765
4438.71	11419
4438.97	11011
4439.23	10705
4439.5	10463
4439.76	10115
4440.02	9801
4440.29	9453
4440.55	9469
4440.82	9095
4441.08	8519
4441.34	8305
4441.61	8355
4441.87	8339
4442.13	7909
4442.4	7537
4442.66	7353
4442.92	7351
4443.19	7207
4443.45	6927
4443.71	6651
4443.98	6479
4444.24	6479
4444.5	6341
4444.77	6167
4445.03	6001
4445.29	5863
4445.56	5739
4445.82	5637
4446.08	5635
4446.35	5555
4446.61	5263
4446.87	5073
4447.14	5107
4447.4	5027
4447.66	5033
4447.93	4759
4448.19	4615
4448.45	4677
4448.72	4703
4448.98	4653
4449.24	4367
4449.5	4147
4449.77	4277
4450.03	4229
4450.29	4231
4450.56	4077
4450.82	4007
4451.08	3975
4451.34	3819
4451.61	3797
4451.87	3745
4452.13	3683
4452.4	3577
4452.66	3583
4452.92	3567
4453.18	3583
4453.45	3467
4453.71	3287
4453.97	3313
4454.23	3291
4454.5	3329
4454.76	3223
4455.02	3093
4455.29	3035
4455.55	3137
4455.81	3131
4456.07	2955
4456.34	2901
4456.6	2855
4456.86	2909
4457.12	2881
4457.39	2749
4457.65	2679
4457.91	2711
4458.17	2681
4458.44	2655
4458.7	2599
4458.96	2595
4459.22	2535
4459.48	2463
4459.75	2493
4460.01	2449
4460.27	2435
4460.53	2343
4460.8	2269
4461.06	2335
4461.32	2331
4461.58	2297
4461.84	2175
4462.11	2215
4462.37	2183
4462.63	2221
4462.89	2133
4463.16	2125
4463.42	2117
4463.68	2087
4463.94	2103
4464.2	2047
4464.47	2019
4464.73	2017
4464.99	1917
4465.25	1977
4465.51	1971
4465.77	2003
4466.04	1941
4466.3	1851
4466.56	1855
4466.82	1881
4467.08	1879
4467.34	1859
4467.61	1833
4467.87	1811
4468.13	1843
4468.39	1853
4468.65	1823
4468.92	1783
4469.18	1721
4469.44	1767
4469.7	1745
4469.96	1681
4470.22	1669
4470.48	1677
4470.75	1665
4471.01	1667
4471.27	1683
4471.53	1631
4471.79	1645
4472.05	1627
4472.32	1555
4472.58	1589
4472.84	1613
4473.1	1573
4473.36	1537
4473.62	1553
4473.88	1581
4474.14	1571
4474.41	1459
4474.67	1455
4474.93	1467
4475.19	1485
4475.45	1457
4475.71	1417
4475.97	1427
4476.23	1445
4476.5	1411
4476.76	1443
4477.02	1371
4477.28	1429
4477.54	1379
4477.8	1361
4478.06	1381
4478.32	1399
4478.58	1347
4478.84	1301
4479.1	1337
4479.37	1361
4479.63	1373
4479.89	1301
4480.15	1273
4480.41	1297
4480.67	1289
4480.93	1301
4481.19	1319
4481.45	1285
4481.71	1275
4481.97	1349
4482.23	1315
4482.5	1277
4482.76	1269
4483.02	1253
4483.28	1237
4483.54	1257
4483.8	1243
4484.06	1267
4484.32	1235
4484.58	1221
4484.84	1241
4485.1	1271
4485.36	1229
4485.62	1237
4485.88	1205
4486.14	1211
4486.4	1249
4486.66	1269
4486.93	1225
4487.19	1177
4487.44	1181
4487.71	1243
4487.97	1235
4488.23	1179
4488.49	1213
4488.75	1203
4489.01	1233
4489.27	1195
4489.53	1173
4489.79	1225
4490.05	1179
4490.31	1195
4490.57	1217
4490.83	1221
4491.09	1245
4491.35	1177
4491.61	1209
4491.87	1213
4492.13	1229
4492.39	1221
4492.65	1163
4492.91	1155
4493.17	1217
4493.43	1235
4493.69	1199
4493.95	1201
4494.21	1205
4494.47	1235
4494.73	1273
4494.99	1239
4495.25	1247
4495.51	1277
4495.77	1261
4496.03	1251
4496.29	1273
4496.55	1283
4496.81	1229
4497.07	1239
4497.33	1259
4497.58	1287
4497.85	1287
4498.1	1239
4498.36	1219
4498.62	1259
4498.88	1309
4499.14	1225
4499.4	1281
4499.66	1271
4499.92	1275
4500.18	1253
4500.44	1285
4500.7	1223
4500.96	1215
4501.22	1259
4501.48	1217
4501.74	1255
4502	1229
4502.25	1165
4502.51	1205
4502.77	1187
4503.03	1215
4503.29	1163
4503.55	1207
4503.81	1183
4504.07	1133
4504.33	1177
4504.59	1179
4504.85	1171
4505.11	1145
4505.37	1111
4505.63	1117
4505.88	1141
4506.14	1173
4506.4	1147
4506.66	1107
4506.92	1117
4507.18	1143
4507.44	1161
4507.7	1119
4507.96	1131
4508.22	1119
4508.47	1099
4508.73	1109
4508.99	1125
4509.25	1081
4509.51	1087
4509.77	1099
4510.03	1107
4510.29	1121
4510.54	1063
4510.8	1071
4511.06	1067
4511.32	1091
4511.58	1093
4511.84	1099
4512.1	995
4512.35	991
4512.61	1069
4512.87	1101
4513.13	1071
4513.39	1035
4513.65	1025
4513.91	1021
4514.16	1081
4514.42	993
4514.68	1001
4514.94	1003
4515.2	1009
4515.46	1005
4515.72	1013
4515.97	993
4516.23	985
4516.49	967
4516.75	971
4517.01	995
4517.26	955
4517.52	953
4517.78	919
4518.04	959
4518.3	961
4518.56	967
4518.81	975
4519.07	911
4519.33	951
4519.59	927
4519.85	917
4520.1	905
4520.36	877
4520.62	933
4520.88	923
4521.14	933
4521.39	931
4521.65	911
4521.91	911
4522.17	889
4522.43	905
4522.68	913
4522.94	923
4523.2	911
4523.46	881
4523.72	897
4523.97	893
4524.23	933
4524.49	907
4524.75	869
4525	903
4525.26	891
4525.52	931
4525.78	899
4526.03	851
4526.29	849
4526.55	877
4526.81	857
4527.07	869
4527.32	861
4527.58	863
4527.84	877
4528.1	871
4528.35	881
4528.61	869
4528.87	841
4529.13	839
4529.38	863
4529.64	891
4529.9	901
4530.15	865
4530.41	807
4530.67	869
4530.93	867
4531.18	895
4531.44	853
4531.7	871
4531.96	933
4532.21	883
4532.47	893
4532.73	875
4532.98	901
4533.24	917
4533.5	903
4533.76	939
4534.01	949
4534.27	919
