#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	82.3
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_58
#Remark=	
#Date=	10.12.2021 09:41
#Acquired=	10.12.2021 09:41:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4457.12	13535
4457.39	12823
4457.65	12325
4457.91	12055
4458.17	11599
4458.44	11257
4458.7	10911
4458.96	10705
4459.22	10375
4459.48	9867
4459.75	9591
4460.01	9405
4460.27	9461
4460.53	8845
4460.8	8503
4461.06	8143
4461.32	8297
4461.58	8167
4461.84	7609
4462.11	7375
4462.37	7259
4462.63	7267
4462.89	7035
4463.16	6743
4463.42	6385
4463.68	6349
4463.94	6273
4464.2	6165
4464.47	6039
4464.73	5805
4464.99	5683
4465.25	5465
4465.51	5497
4465.77	5431
4466.04	5259
4466.3	5061
4466.56	4911
4466.82	4965
4467.08	5015
4467.34	4871
4467.61	4525
4467.87	4541
4468.13	4541
4468.39	4555
4468.65	4419
4468.92	4195
4469.18	4117
4469.44	4081
4469.7	4069
4469.96	3969
4470.22	3941
4470.48	3845
4470.75	3781
4471.01	3775
4471.27	3703
4471.53	3629
4471.79	3625
4472.05	3529
4472.32	3415
4472.58	3513
4472.84	3465
4473.1	3379
4473.36	3155
4473.62	3205
4473.88	3237
4474.14	3243
4474.41	3121
4474.67	2959
4474.93	2991
4475.19	3015
4475.45	3031
4475.71	2809
4475.97	2785
4476.23	2781
4476.5	2789
4476.76	2781
4477.02	2713
4477.28	2655
4477.54	2647
4477.8	2621
4478.06	2591
4478.32	2571
4478.58	2529
4478.84	2509
4479.1	2409
4479.37	2375
4479.63	2419
4479.89	2389
4480.15	2281
4480.41	2265
4480.67	2283
4480.93	2301
4481.19	2283
4481.45	2111
4481.71	2171
4481.97	2247
4482.23	2157
4482.5	2127
4482.76	2081
4483.02	2033
4483.28	2039
4483.54	1999
4483.8	2043
4484.06	2053
4484.32	2007
4484.58	1927
4484.84	1947
4485.1	2017
4485.36	1943
4485.62	1937
4485.88	1877
4486.14	1853
4486.4	1823
4486.66	1931
4486.93	1887
4487.19	1775
4487.44	1777
4487.71	1885
4487.97	1847
4488.23	1809
4488.49	1729
4488.75	1741
4489.01	1737
4489.27	1779
4489.53	1711
4489.79	1699
4490.05	1709
4490.31	1719
4490.57	1655
4490.83	1681
4491.09	1645
4491.35	1637
4491.61	1635
4491.87	1587
4492.13	1655
4492.39	1603
4492.65	1607
4492.91	1515
4493.17	1575
4493.43	1551
4493.69	1611
4493.95	1515
4494.21	1493
4494.47	1501
4494.73	1511
4494.99	1529
4495.25	1445
4495.51	1497
4495.77	1449
4496.03	1469
4496.29	1385
4496.55	1433
4496.81	1383
4497.07	1437
4497.33	1349
4497.58	1323
4497.85	1405
4498.1	1371
4498.36	1345
4498.62	1313
4498.88	1371
4499.14	1395
4499.4	1367
4499.66	1297
4499.92	1331
4500.18	1293
4500.44	1355
4500.7	1303
4500.96	1251
4501.22	1299
4501.48	1275
4501.74	1305
4502	1303
4502.25	1241
4502.51	1275
4502.77	1289
4503.03	1305
4503.29	1289
4503.55	1269
4503.81	1245
4504.07	1203
4504.33	1281
4504.59	1267
4504.85	1309
4505.11	1267
4505.37	1205
4505.63	1209
4505.88	1271
4506.14	1281
4506.4	1265
4506.66	1219
4506.92	1241
4507.18	1239
4507.44	1241
4507.7	1241
4507.96	1175
4508.22	1193
4508.47	1219
4508.73	1199
4508.99	1217
4509.25	1241
4509.51	1215
4509.77	1207
4510.03	1257
4510.29	1229
4510.54	1201
4510.8	1253
4511.06	1217
4511.32	1211
4511.58	1257
4511.84	1257
4512.1	1235
4512.35	1191
4512.61	1263
4512.87	1279
4513.13	1303
4513.39	1233
4513.65	1251
4513.91	1305
4514.16	1293
4514.42	1295
4514.68	1335
4514.94	1355
4515.2	1305
4515.46	1255
4515.72	1335
4515.97	1317
4516.23	1363
4516.49	1317
4516.75	1297
4517.01	1369
4517.26	1395
4517.52	1413
4517.78	1297
4518.04	1341
4518.3	1379
4518.56	1413
4518.81	1397
4519.07	1375
4519.33	1361
4519.59	1383
4519.85	1409
4520.1	1397
4520.36	1329
4520.62	1315
4520.88	1365
4521.14	1395
4521.39	1363
4521.65	1347
4521.91	1325
4522.17	1369
4522.43	1363
4522.68	1335
4522.94	1373
4523.2	1319
4523.46	1309
4523.72	1291
4523.97	1319
4524.23	1387
4524.49	1329
4524.75	1303
4525	1277
4525.26	1321
4525.52	1303
4525.78	1329
4526.03	1269
4526.29	1267
4526.55	1339
4526.81	1325
4527.07	1323
4527.32	1283
4527.58	1331
4527.84	1265
4528.1	1333
4528.35	1297
4528.61	1231
4528.87	1285
4529.13	1245
4529.38	1267
4529.64	1307
4529.9	1313
4530.15	1281
4530.41	1259
4530.67	1243
4530.93	1269
4531.18	1285
4531.44	1267
4531.7	1199
4531.96	1199
4532.21	1245
4532.47	1249
4532.73	1233
4532.98	1187
4533.24	1169
4533.5	1183
4533.76	1169
4534.01	1153
4534.27	1145
