#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	93.8
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_46
#Remark=	
#Date=	13.12.2021 08:21
#Acquired=	13.12.2021 08:21:23
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4387.76	643
4388.03	665
4388.29	661
4388.56	669
4388.83	687
4389.1	685
4389.37	703
4389.63	665
4389.9	681
4390.17	685
4390.44	733
4390.71	717
4390.97	741
4391.24	713
4391.51	723
4391.78	739
4392.05	747
4392.31	731
4392.58	721
4392.85	737
4393.12	771
4393.38	785
4393.65	771
4393.92	787
4394.19	799
4394.46	825
4394.72	811
4394.99	857
4395.26	845
4395.53	819
4395.79	823
4396.06	857
4396.33	873
4396.6	861
4396.86	875
4397.13	887
4397.4	913
4397.67	931
4397.93	937
4398.2	901
4398.47	961
4398.74	997
4399	961
4399.27	943
4399.54	955
4399.81	999
4400.07	1045
4400.34	1015
4400.61	1019
4400.87	1045
4401.14	1017
4401.41	1039
4401.68	1107
4401.94	1097
4402.21	1105
4402.48	1117
4402.74	1119
4403.01	1201
4403.28	1167
4403.54	1151
4403.81	1163
4404.08	1201
4404.35	1281
4404.61	1273
4404.88	1253
4405.15	1241
4405.41	1323
4405.68	1351
4405.95	1379
4406.22	1325
4406.48	1405
4406.75	1411
4407.02	1463
4407.28	1449
4407.55	1459
4407.82	1505
4408.08	1505
4408.35	1547
4408.62	1631
4408.88	1621
4409.15	1611
4409.42	1623
4409.68	1725
4409.95	1725
4410.22	1807
4410.48	1777
4410.75	1723
4411.02	1833
4411.28	1939
4411.55	1979
4411.81	2007
4412.08	2029
4412.35	2083
4412.61	2167
4412.88	2163
4413.15	2237
4413.41	2263
4413.68	2321
4413.95	2363
4414.21	2439
4414.48	2519
4414.75	2559
4415.01	2565
4415.28	2637
4415.54	2829
4415.81	2945
4416.08	2893
4416.34	2883
4416.61	3007
4416.87	3267
4417.14	3361
4417.41	3229
4417.67	3315
4417.94	3441
4418.21	3647
4418.47	3713
4418.74	3843
4419	3927
4419.27	4077
4419.53	4303
4419.8	4309
4420.07	4533
4420.33	4669
4420.6	4735
4420.86	4911
4421.13	5251
4421.4	5351
4421.66	5441
4421.93	5519
4422.19	5881
4422.46	6201
4422.72	6477
4422.99	6447
4423.26	6679
4423.52	7163
4423.79	7599
4424.05	7907
4424.32	7857
4424.58	8257
4424.85	8779
4425.12	9221
4425.38	9563
4425.65	9891
4425.91	10239
4426.18	10677
4426.44	11205
4426.71	11795
4426.97	12271
4427.24	12831
4427.5	13267
4427.77	13875
4428.04	14851
4428.3	15691
4428.57	16021
4428.83	16277
4429.1	17159
4429.36	18629
4429.63	19549
4429.89	19447
4430.16	19603
4430.42	20917
4430.69	22203
4430.95	23021
4431.22	22771
4431.48	23273
4431.75	24541
4432.01	25303
4432.28	25709
4432.54	26079
4432.81	26427
4433.07	26817
4433.34	27031
4433.6	27777
4433.87	28429
4434.13	28069
4434.4	27161
4434.66	27201
4434.93	28097
4435.19	28241
4435.46	27403
4435.72	26311
4435.99	26225
4436.25	26763
4436.52	27007
4436.78	25403
4437.05	24479
4437.31	24239
4437.58	24503
4437.84	24133
4438.11	22931
4438.37	22155
4438.63	21597
4438.9	21135
4439.16	20739
4439.43	20355
4439.69	19497
4439.96	18691
4440.22	18293
4440.49	17811
4440.75	17795
4441.02	17123
4441.28	16347
4441.54	15793
4441.81	15801
4442.07	15757
4442.34	15285
4442.6	14343
4442.87	13767
4443.13	14045
4443.4	13985
4443.66	13419
4443.92	12981
4444.19	12691
4444.45	12945
4444.72	12679
4444.98	12437
4445.25	12129
4445.51	12069
4445.77	12051
4446.04	11901
4446.3	11929
4446.57	11931
4446.83	11623
4447.09	11417
4447.36	11565
4447.62	11925
4447.88	12045
4448.15	11619
4448.41	11397
4448.68	11771
4448.94	12325
4449.21	12345
4449.47	11851
4449.73	11903
4450	12507
4450.26	12791
4450.52	12821
4450.79	12893
4451.05	13079
4451.32	13547
4451.58	13799
4451.84	14035
4452.11	14539
4452.37	14677
4452.63	14821
4452.9	15377
4453.16	15981
4453.43	16533
4453.69	16731
4453.95	16643
4454.22	17317
4454.48	18607
4454.74	19493
4455.01	19327
4455.27	19481
4455.53	20675
4455.8	22003
4456.06	22829
4456.32	22945
4456.59	23495
4456.85	24861
4457.11	26161
4457.38	27159
4457.64	27679
4457.9	28433
4458.17	29217
4458.43	30727
4458.69	31877
4458.96	33185
4459.22	33573
4459.48	34541
4459.75	35483
4460.01	37209
4460.27	38821
4460.54	39317
4460.8	38851
4461.06	39509
4461.32	42001
4461.59	43257
4461.85	43229
4462.11	42267
4462.38	42745
4462.64	44777
4462.9	46175
4463.17	45111
4463.43	44149
4463.69	44407
4463.96	45773
4464.22	45725
4464.48	44821
4464.74	44391
4465.01	43883
4465.27	43479
4465.53	42997
4465.79	43251
4466.06	42969
4466.32	41177
4466.58	39995
4466.84	39619
4467.11	40403
4467.37	39283
4467.63	37147
4467.9	35757
4468.16	35795
4468.42	36167
4468.68	34887
4468.95	32913
4469.21	31529
4469.47	31393
4469.73	31149
4470	29979
4470.26	28807
4470.52	27587
4470.78	26857
4471.05	26295
4471.31	25787
4471.57	24971
4471.83	23711
4472.09	22753
4472.36	22341
4472.62	21985
4472.88	21559
4473.14	20261
4473.41	19089
4473.67	18781
4473.93	18769
4474.19	18215
4474.45	17199
4474.72	16307
4474.98	16017
4475.24	15859
4475.5	15755
4475.77	14797
4476.03	13911
4476.29	13547
4476.55	13421
4476.81	13121
4477.08	12587
4477.34	12151
4477.6	11739
4477.86	11217
4478.12	11171
4478.38	11029
4478.65	10499
4478.91	10033
4479.17	9607
4479.43	9461
4479.69	9563
4479.96	9199
4480.22	8605
4480.48	8269
4480.74	8287
4481	8469
4481.26	7969
4481.53	7431
4481.79	7249
4482.05	7321
4482.31	7301
4482.57	6957
4482.83	6843
4483.1	6547
4483.36	6441
4483.62	6391
4483.88	6077
4484.14	6105
4484.4	5931
4484.67	5697
4484.93	5615
4485.19	5671
4485.45	5545
4485.71	5265
4485.97	5043
4486.23	4977
4486.49	5113
4486.76	5013
4487.02	4807
4487.28	4563
4487.54	4603
4487.8	4681
4488.06	4555
4488.32	4343
4488.58	4215
4488.85	4195
4489.11	4239
4489.37	4153
4489.63	4069
4489.89	3989
4490.15	3881
4490.41	3871
4490.67	3849
4490.93	3839
4491.2	3695
4491.46	3615
4491.72	3427
4491.98	3519
4492.24	3555
4492.5	3447
4492.76	3325
4493.02	3227
4493.28	3257
4493.54	3323
4493.8	3145
4494.06	3097
4494.33	2977
4494.59	2941
4494.85	3111
4495.11	2957
4495.37	2901
4495.63	2779
4495.89	2901
4496.15	2847
4496.41	2795
4496.67	2687
4496.93	2687
4497.19	2599
4497.45	2633
4497.71	2545
4497.98	2637
4498.23	2561
4498.5	2459
4498.76	2395
4499.02	2403
4499.28	2449
4499.54	2365
4499.8	2285
4500.06	2243
4500.32	2317
4500.58	2283
4500.84	2247
4501.1	2183
4501.36	2117
4501.62	2137
4501.88	2155
4502.14	2115
4502.4	2111
4502.66	2057
4502.92	2013
4503.18	2067
4503.44	2043
4503.7	2015
4503.96	1983
4504.22	1923
4504.48	1943
4504.74	1985
4505	1947
4505.26	1873
4505.52	1879
4505.78	1827
4506.04	1897
4506.3	1875
4506.56	1835
4506.82	1737
4507.08	1815
4507.34	1737
4507.6	1791
4507.86	1785
4508.12	1709
4508.38	1709
4508.64	1761
4508.9	1713
4509.16	1679
4509.42	1661
4509.68	1633
4509.94	1649
4510.2	1595
4510.46	1611
4510.72	1653
4510.98	1563
4511.24	1527
4511.5	1563
4511.76	1565
4512.02	1585
4512.27	1507
4512.54	1475
4512.79	1561
4513.05	1567
4513.31	1483
4513.57	1481
4513.83	1465
4514.09	1459
4514.35	1503
4514.61	1447
4514.87	1391
4515.13	1381
4515.39	1411
4515.65	1371
4515.91	1401
4516.17	1415
4516.43	1397
4516.68	1297
4516.94	1329
4517.2	1377
4517.46	1351
4517.72	1341
4517.98	1299
4518.24	1267
4518.5	1327
4518.76	1331
4519.02	1257
4519.28	1279
4519.53	1255
4519.79	1275
4520.05	1317
4520.31	1263
4520.57	1249
4520.83	1239
4521.09	1233
4521.35	1261
4521.61	1275
4521.86	1171
4522.12	1217
4522.38	1207
4522.64	1205
4522.9	1231
4523.16	1243
4523.42	1203
4523.68	1207
4523.94	1171
4524.19	1195
4524.45	1245
4524.71	1181
4524.97	1195
4525.23	1183
4525.49	1191
4525.75	1217
4526	1185
4526.26	1107
4526.52	1171
4526.78	1205
4527.04	1181
4527.3	1163
4527.56	1159
4527.81	1191
4528.07	1167
4528.33	1193
4528.59	1177
4528.85	1167
4529.11	1149
4529.36	1147
4529.62	1129
4529.88	1205
4530.14	1199
4530.4	1153
4530.66	1121
4530.91	1135
4531.17	1211
4531.43	1177
4531.69	1159
4531.95	1123
4532.21	1237
4532.46	1229
4532.72	1197
4532.98	1165
4533.24	1095
4533.49	1215
4533.75	1193
4534.01	1221
4534.27	1201
4534.53	1173
4534.79	1225
4535.04	1197
4535.3	1247
4535.56	1225
4535.82	1245
4536.07	1213
4536.33	1223
4536.59	1249
4536.85	1259
4537.11	1253
4537.36	1231
4537.62	1225
4537.88	1267
4538.14	1269
4538.39	1223
4538.65	1239
4538.91	1221
4539.17	1203
4539.43	1267
4539.68	1245
4539.94	1209
4540.2	1187
4540.46	1239
4540.71	1231
4540.97	1243
4541.23	1203
4541.49	1199
4541.74	1181
4542	1175
4542.26	1169
4542.52	1191
4542.77	1197
4543.03	1171
4543.29	1135
4543.54	1159
4543.8	1183
4544.06	1183
4544.32	1119
4544.57	1123
4544.83	1175
4545.09	1193
4545.35	1157
4545.6	1123
4545.86	1119
4546.12	1161
4546.37	1163
4546.63	1159
4546.89	1157
4547.15	1089
4547.4	1141
4547.66	1099
4547.92	1149
4548.17	1139
4548.43	1147
4548.69	1137
4548.95	1057
4549.2	1083
4549.46	1133
4549.72	1131
4549.97	1061
4550.23	1041
4550.49	1121
4550.74	1135
4551	1027
4551.26	1029
4551.51	1005
4551.77	1063
4552.03	1061
4552.28	1031
4552.54	1011
4552.8	1005
4553.05	989
4553.31	1013
4553.57	995
4553.82	983
4554.08	969
4554.34	971
4554.59	975
4554.85	991
4555.11	979
4555.36	943
4555.62	887
4555.88	885
4556.13	927
4556.39	933
4556.65	941
4556.9	891
4557.16	863
4557.41	903
4557.67	927
4557.93	901
4558.18	837
4558.44	843
4558.7	877
4558.95	869
4559.21	863
4559.47	815
4559.72	831
4559.98	843
4560.23	863
4560.49	819
4560.75	833
4561	841
4561.26	787
4561.51	793
4561.77	807
4562.03	837
4562.28	821
4562.54	817
4562.79	803
4563.05	799
4563.31	803
4563.56	821
4563.82	785
4564.07	801
4564.33	837
4564.59	837
4564.84	791
4565.1	791
4565.35	779
4565.61	797
4565.86	809
4566.12	779
4566.38	807
4566.63	789
4566.89	813
4567.14	825
4567.4	821
4567.66	821
4567.91	799
4568.17	787
4568.42	795
4568.68	817
4568.93	835
4569.19	837
4569.44	793
4569.7	785
4569.96	835
4570.21	827
4570.47	793
4570.72	803
4570.98	811
4571.23	817
4571.49	829
4571.74	821
4572	819
4572.25	829
4572.51	809
4572.76	843
4573.02	851
4573.27	873
4573.53	857
4573.78	819
4574.04	845
4574.3	869
4574.55	863
4574.81	857
4575.06	819
4575.32	815
4575.57	843
4575.83	897
4576.08	907
4576.34	853
4576.59	849
4576.85	911
4577.1	937
4577.36	927
4577.61	905
4577.87	925
4578.12	935
4578.38	979
4578.63	923
4578.89	973
4579.14	941
4579.4	961
4579.65	981
4579.91	995
4580.16	991
4580.41	991
4580.67	1007
4580.92	1029
4581.18	1029
4581.43	1091
4581.69	1051
4581.94	1079
4582.2	1059
4582.45	1091
4582.71	1129
4582.96	1155
