#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	84.8
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	16.12.2021 10:03
#Acquired=	16.12.2021 10:03:24
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4290.31	199
4290.59	193
4290.86	217
4291.13	213
4291.41	217
4291.68	201
4291.95	201
4292.23	213
4292.5	209
4292.78	219
4293.05	201
4293.32	197
4293.6	197
4293.87	205
4294.15	215
4294.42	203
4294.69	195
4294.97	207
4295.24	205
4295.51	197
4295.79	209
4296.06	207
4296.33	207
4296.61	215
4296.88	213
4297.15	217
4297.43	209
4297.7	205
4297.98	209
4298.25	207
4298.52	195
4298.8	205
4299.07	209
4299.34	207
4299.62	217
4299.89	211
4300.16	217
4300.43	223
4300.71	203
4300.98	207
4301.25	229
4301.53	203
4301.8	223
4302.07	191
4302.35	215
4302.62	209
4302.89	203
4303.17	199
4303.44	215
4303.71	209
4303.99	223
4304.26	193
4304.53	203
4304.81	221
4305.08	223
4305.35	213
4305.62	215
4305.9	217
4306.17	241
4306.44	197
4306.72	215
4306.99	211
4307.26	211
4307.53	209
4307.81	227
4308.08	227
4308.35	223
4308.62	203
4308.9	199
4309.17	227
4309.44	223
4309.72	219
4309.99	207
4310.26	233
4310.53	227
4310.81	229
4311.08	199
4311.35	231
4311.62	227
4311.9	207
4312.17	215
4312.44	201
4312.71	225
4312.98	219
4313.26	223
4313.53	221
4313.8	243
4314.08	219
4314.35	221
4314.62	229
4314.89	223
4315.16	221
4315.44	223
4315.71	227
4315.98	225
4316.25	231
4316.53	237
4316.8	231
4317.07	235
4317.34	237
4317.61	237
4317.89	235
4318.16	239
4318.43	235
4318.7	249
4318.97	237
4319.25	239
4319.52	227
4319.79	235
4320.06	239
4320.33	233
4320.61	237
4320.88	243
4321.15	225
4321.42	228
4321.69	231
4321.96	235
4322.24	243
4322.51	243
4322.78	227
4323.05	233
4323.32	267
4323.6	231
4323.87	225
4324.14	247
4324.41	245
4324.68	263
4324.95	249
4325.22	251
4325.5	245
4325.77	251
4326.04	237
4326.31	251
4326.58	239
4326.85	255
4327.13	243
4327.4	255
4327.67	255
4327.94	255
4328.21	247
4328.48	253
4328.75	275
4329.02	257
4329.3	253
4329.57	273
4329.84	257
4330.11	253
4330.38	249
4330.65	289
4330.92	265
4331.19	265
4331.47	281
4331.74	273
4332.01	269
4332.28	263
4332.55	263
4332.82	265
4333.09	277
4333.36	299
4333.63	275
4333.91	261
4334.18	269
4334.45	297
4334.72	269
4334.99	277
4335.26	265
4335.53	291
4335.8	289
4336.07	281
4336.34	295
4336.61	275
4336.89	289
4337.16	283
4337.43	299
4337.7	277
4337.97	295
4338.24	293
4338.51	303
4338.78	285
4339.05	305
4339.32	309
4339.59	315
4339.86	291
4340.13	315
4340.4	301
4340.67	277
4340.94	303
4341.21	311
4341.49	319
4341.76	315
4342.03	319
4342.3	301
4342.57	331
4342.84	311
4343.11	331
4343.38	307
4343.65	329
4343.92	327
4344.19	313
4344.46	315
4344.73	335
4345	311
4345.27	307
4345.54	343
4345.81	355
4346.08	331
4346.35	337
4346.62	337
4346.89	329
4347.16	353
4347.43	359
4347.7	343
4347.97	369
4348.24	367
4348.51	385
4348.78	339
4349.05	353
4349.32	379
4349.59	375
4349.86	377
4350.13	351
4350.4	375
4350.67	409
4350.94	381
4351.21	391
4351.48	393
4351.75	403
4352.02	367
4352.29	373
4352.56	419
4352.83	419
4353.1	399
4353.37	411
4353.64	421
4353.91	431
4354.18	451
4354.45	399
4354.72	405
4354.99	419
4355.25	431
4355.52	441
4355.79	439
4356.06	455
4356.33	453
4356.6	451
4356.87	469
4357.14	467
4357.41	457
4357.68	447
4357.95	451
4358.22	493
4358.49	491
4358.76	499
4359.03	487
4359.3	495
4359.56	515
4359.83	503
4360.1	499
4360.37	513
4360.64	523
4360.91	549
4361.18	523
4361.45	535
4361.72	557
4361.99	535
4362.26	563
4362.52	551
4362.79	559
4363.06	589
4363.33	587
4363.6	583
4363.87	601
4364.14	629
4364.41	617
4364.68	621
4364.94	623
4365.21	619
4365.48	673
4365.75	625
4366.02	651
4366.29	675
4366.56	713
4366.83	659
4367.09	669
4367.36	691
4367.63	741
4367.9	717
4368.17	727
4368.44	735
4368.71	753
4368.98	747
4369.24	783
4369.51	777
4369.78	801
4370.05	815
4370.32	813
4370.59	793
4370.86	831
4371.12	875
4371.39	859
4371.66	869
4371.93	901
4372.2	929
4372.47	955
4372.73	917
4373	973
4373.27	1011
4373.54	1017
4373.81	1043
4374.07	1005
4374.34	1045
4374.61	1069
4374.88	1113
4375.15	1127
4375.42	1153
4375.68	1167
4375.95	1197
4376.22	1239
4376.49	1227
4376.76	1269
4377.02	1285
4377.29	1291
4377.56	1349
4377.83	1391
4378.1	1493
4378.36	1427
4378.63	1447
4378.9	1531
4379.17	1635
4379.44	1605
4379.7	1617
4379.97	1685
4380.24	1751
4380.51	1769
4380.77	1847
4381.04	1965
4381.31	2031
4381.58	2071
4381.85	2111
4382.11	2177
4382.38	2219
4382.65	2269
4382.92	2303
4383.18	2459
4383.45	2581
4383.72	2663
4383.99	2653
4384.25	2697
4384.52	2919
4384.79	3061
4385.06	3107
4385.32	3107
4385.59	3291
4385.86	3589
4386.13	3717
4386.39	3845
4386.66	3905
4386.93	4127
4387.19	4337
4387.46	4497
4387.73	4539
4388	4813
4388.26	5029
4388.53	5277
4388.8	5431
4389.07	5821
4389.33	6187
4389.6	6285
4389.87	6509
4390.13	6921
4390.4	7423
4390.67	7799
4390.94	7873
4391.2	8239
4391.47	8955
4391.74	9555
4392	9685
4392.27	9917
4392.54	10525
4392.8	11183
4393.07	11879
4393.34	11781
4393.6	12201
4393.87	13187
4394.14	13811
4394.41	13919
4394.67	14477
4394.94	14957
4395.21	15213
4395.47	15349
4395.74	15949
4396.01	16741
4396.27	16847
4396.54	16711
4396.81	16669
4397.07	17455
4397.34	17707
4397.61	17367
4397.87	16865
4398.14	16861
4398.41	17399
4398.67	17273
4398.94	16613
4399.2	16009
4399.47	16057
4399.74	16087
4400	15641
4400.27	15079
4400.54	14613
4400.8	14319
4401.07	13943
4401.34	13471
4401.6	13197
4401.87	12751
4402.14	12197
4402.4	11723
4402.67	11435
4402.93	11471
4403.2	10997
4403.47	10175
4403.73	9853
4404	9717
4404.26	9583
4404.53	9247
4404.8	8645
4405.06	8329
4405.33	8419
4405.59	8245
4405.86	7847
4406.13	7519
4406.39	7477
4406.66	7465
4406.93	7325
4407.19	7029
4407.46	6941
4407.72	6795
4407.99	6643
4408.25	6603
4408.52	6573
4408.79	6595
4409.05	6335
4409.32	6069
4409.58	6223
4409.85	6423
4410.11	6343
4410.38	6187
4410.65	6009
4410.91	6399
4411.18	6503
4411.44	6297
4411.71	6225
4411.97	6383
4412.24	6605
4412.51	6547
4412.77	6447
4413.04	6679
4413.3	6713
4413.57	6873
4413.83	6823
4414.1	7089
4414.36	7129
4414.63	7207
4414.9	7325
4415.16	7599
4415.43	7973
4415.69	8141
4415.96	8119
4416.22	8163
4416.49	8559
4416.75	9317
4417.02	9289
4417.28	9289
4417.55	9477
4417.81	10143
4418.08	10547
4418.34	10785
4418.61	11099
4418.87	11455
4419.14	12109
4419.4	12637
4419.67	13065
4419.93	13611
4420.2	13977
4420.46	14285
4420.73	15015
4420.99	15635
4421.26	16313
4421.52	16863
4421.79	17097
4422.05	17617
4422.32	18857
4422.58	19703
4422.85	19739
4423.11	20073
4423.38	21115
4423.64	22289
4423.91	22657
4424.17	22633
4424.44	22867
4424.7	24033
4424.97	24973
4425.23	24985
4425.5	24785
4425.76	25355
4426.02	26247
4426.29	26293
4426.55	26117
4426.82	26323
4427.08	26593
4427.35	26257
4427.61	26057
4427.88	26497
4428.14	26849
4428.41	26041
4428.67	24759
4428.94	24735
4429.2	25515
4429.46	24939
4429.73	23637
4429.99	22739
4430.26	22507
4430.52	22855
4430.79	22031
4431.05	20613
4431.31	20089
4431.58	19929
4431.84	19827
4432.11	18975
4432.37	17943
4432.63	17447
4432.9	16907
4433.16	16317
4433.43	15871
4433.69	15355
4433.96	14967
4434.22	14091
4434.48	13447
4434.75	13241
4435.01	13011
4435.28	12425
4435.54	11659
4435.8	11273
4436.07	11223
4436.33	11019
4436.6	10361
4436.86	9751
4437.12	9443
4437.39	9475
4437.65	9275
4437.92	8569
4438.18	8309
4438.44	8109
4438.71	7969
4438.97	7635
4439.23	7275
4439.5	7101
4439.76	6895
4440.02	6541
4440.29	6477
4440.55	6389
4440.82	6153
4441.08	5905
4441.34	5559
4441.61	5541
4441.87	5547
4442.13	5349
4442.4	4949
4442.66	4847
4442.92	4839
4443.19	4845
4443.45	4597
4443.71	4285
4443.98	4211
4444.24	4271
4444.5	4155
4444.77	3971
4445.03	3861
4445.29	3797
4445.56	3701
4445.82	3615
4446.08	3581
4446.35	3517
4446.61	3365
4446.87	3267
4447.14	3207
4447.4	3165
4447.66	3191
4447.93	3057
4448.19	2915
4448.45	2919
4448.72	2935
4448.98	2855
4449.24	2695
4449.5	2577
4449.77	2669
4450.03	2687
4450.29	2547
4450.56	2477
4450.82	2441
4451.08	2399
4451.34	2415
4451.61	2315
4451.87	2327
4452.13	2295
4452.4	2217
4452.66	2183
4452.92	2151
4453.18	2149
4453.45	2101
4453.71	1987
4453.97	2045
4454.23	1985
4454.5	2013
4454.76	2007
4455.02	1907
4455.29	1831
4455.55	1853
4455.81	1869
4456.07	1807
4456.34	1737
4456.6	1773
4456.86	1783
4457.12	1715
4457.39	1687
4457.65	1589
4457.91	1581
4458.17	1599
4458.44	1607
4458.7	1541
4458.96	1575
4459.22	1531
4459.48	1495
4459.75	1453
4460.01	1523
4460.27	1509
4460.53	1461
4460.8	1407
4461.06	1391
4461.32	1389
4461.58	1395
4461.84	1325
4462.11	1325
4462.37	1343
4462.63	1347
4462.89	1337
4463.16	1257
4463.42	1205
4463.68	1247
4463.94	1271
4464.2	1211
4464.47	1211
4464.73	1231
4464.99	1187
4465.25	1183
4465.51	1173
4465.77	1183
4466.04	1169
4466.3	1107
4466.56	1059
4466.82	1129
4467.08	1147
4467.34	1101
4467.61	1077
4467.87	999
4468.13	1089
4468.39	1073
4468.65	1073
4468.92	991
4469.18	1033
4469.44	1055
4469.7	1047
4469.96	1031
4470.22	959
4470.48	999
4470.75	961
4471.01	969
4471.27	973
4471.53	973
4471.79	929
4472.05	905
4472.32	927
4472.58	927
4472.84	929
4473.1	909
4473.36	887
4473.62	909
4473.88	891
4474.14	877
4474.41	853
4474.67	835
4474.93	883
4475.19	873
4475.45	857
4475.71	847
4475.97	829
4476.23	851
4476.5	833
4476.76	831
4477.02	829
4477.28	793
4477.54	841
4477.8	771
4478.06	803
4478.32	819
4478.58	779
4478.84	769
4479.1	723
4479.37	753
4479.63	809
4479.89	721
4480.15	721
4480.41	739
4480.67	753
4480.93	749
4481.19	739
4481.45	747
4481.71	717
4481.97	709
4482.23	737
4482.5	719
4482.76	715
4483.02	691
4483.28	713
4483.54	733
4483.8	677
4484.06	697
4484.32	697
4484.58	691
4484.84	699
4485.1	681
4485.36	689
4485.62	685
4485.88	673
4486.14	655
4486.4	693
4486.66	715
4486.93	649
4487.19	665
4487.44	671
4487.71	689
4487.97	661
4488.23	627
4488.49	643
4488.75	681
4489.01	683
4489.27	651
4489.53	637
4489.79	647
4490.05	649
4490.31	645
4490.57	667
4490.83	639
4491.09	671
4491.35	647
4491.61	625
4491.87	633
4492.13	651
4492.39	643
4492.65	637
4492.91	629
4493.17	649
4493.43	669
4493.69	667
4493.95	607
4494.21	619
4494.47	661
4494.73	671
4494.99	649
4495.25	625
4495.51	637
4495.77	639
4496.03	669
4496.29	671
4496.55	661
4496.81	653
4497.07	639
4497.33	659
4497.58	687
4497.85	633
4498.1	651
4498.36	657
4498.62	663
4498.88	637
4499.14	691
4499.4	659
4499.66	625
4499.92	655
4500.18	651
4500.44	631
4500.7	655
4500.96	629
4501.22	649
4501.48	667
4501.74	653
4502	639
4502.25	653
4502.51	633
4502.77	637
4503.03	635
4503.29	619
4503.55	617
4503.81	629
4504.07	613
4504.33	623
4504.59	629
4504.85	607
4505.11	635
4505.37	551
4505.63	615
4505.88	615
4506.14	613
4506.4	575
4506.66	565
4506.92	581
4507.18	599
4507.44	597
4507.7	571
4507.96	587
4508.22	599
4508.47	585
4508.73	579
4508.99	537
4509.25	601
4509.51	577
4509.77	597
4510.03	559
4510.29	541
4510.54	563
4510.8	539
4511.06	563
4511.32	543
4511.58	583
4511.84	555
4512.1	535
4512.35	507
4512.61	547
4512.87	543
4513.13	553
4513.39	541
4513.65	533
4513.91	507
4514.16	559
4514.42	545
4514.68	525
4514.94	533
4515.2	539
4515.46	539
4515.72	523
4515.97	539
4516.23	505
4516.49	529
4516.75	505
4517.01	521
4517.26	533
4517.52	521
4517.78	501
4518.04	501
4518.3	489
4518.56	525
4518.81	507
4519.07	479
4519.33	485
4519.59	519
4519.85	521
4520.1	507
4520.36	477
4520.62	479
4520.88	489
4521.14	505
4521.39	477
4521.65	481
4521.91	477
4522.17	479
4522.43	475
4522.68	481
4522.94	493
4523.2	493
4523.46	475
4523.72	481
4523.97	485
4524.23	445
4524.49	451
4524.75	457
4525	475
4525.26	497
4525.52	465
4525.78	451
4526.03	459
4526.29	485
4526.55	475
4526.81	473
4527.07	455
4527.32	447
4527.58	451
4527.84	469
4528.1	443
4528.35	471
4528.61	483
4528.87	461
4529.13	449
4529.38	453
4529.64	463
4529.9	483
4530.15	457
4530.41	445
4530.67	455
4530.93	459
4531.18	483
4531.44	451
4531.7	461
4531.96	463
4532.21	465
4532.47	481
4532.73	437
4532.98	457
4533.24	465
4533.5	477
4533.76	465
4534.01	499
4534.27	467
