#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 13:46
#Acquired=	13.12.2021 13:46:48
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4316.8	353
4317.07	351
4317.34	359
4317.61	365
4317.89	373
4318.16	361
4318.43	339
4318.7	351
4318.97	353
4319.25	361
4319.52	375
4319.79	351
4320.06	337
4320.33	353
4320.61	365
4320.88	365
4321.15	365
4321.42	375
4321.69	369
4321.96	375
4322.24	359
4322.51	359
4322.78	373
4323.05	371
4323.32	369
4323.6	347
4323.87	351
4324.14	349
4324.41	377
4324.68	357
4324.95	381
4325.22	367
4325.5	377
4325.77	367
4326.04	365
4326.31	373
4326.58	387
4326.85	363
4327.13	369
4327.4	385
4327.67	395
4327.94	369
4328.21	353
4328.48	375
4328.75	381
4329.02	397
4329.3	353
4329.57	371
4329.84	387
4330.11	383
4330.38	377
4330.65	403
4330.92	367
4331.19	391
4331.47	381
4331.74	373
4332.01	399
4332.28	385
4332.55	383
4332.82	401
4333.09	389
4333.36	399
4333.63	373
4333.91	377
4334.18	385
4334.45	381
4334.72	399
4334.99	367
4335.26	385
4335.53	407
4335.8	403
4336.07	393
4336.34	395
4336.61	405
4336.89	383
4337.16	405
4337.43	409
4337.7	405
4337.97	411
4338.24	403
4338.51	393
4338.78	397
4339.05	415
4339.32	409
4339.59	395
4339.86	405
4340.13	409
4340.4	439
4340.67	401
4340.94	389
4341.21	429
4341.49	431
4341.76	413
4342.03	431
4342.3	401
4342.57	411
4342.84	421
4343.11	441
4343.38	411
4343.65	411
4343.92	403
4344.19	449
4344.46	417
4344.73	425
4345	419
4345.27	425
4345.54	433
4345.81	445
4346.08	431
4346.35	445
4346.62	419
4346.89	433
4347.16	447
4347.43	459
4347.7	429
4347.97	453
4348.24	479
4348.51	433
4348.78	451
4349.05	463
4349.32	471
4349.59	423
4349.86	455
4350.13	437
4350.4	431
4350.67	447
4350.94	465
4351.21	459
4351.48	457
4351.75	449
4352.02	471
4352.29	455
4352.56	485
4352.83	483
4353.1	469
4353.37	497
4353.64	491
4353.91	469
4354.18	477
4354.45	483
4354.72	487
4354.99	471
4355.25	497
4355.52	485
4355.79	487
4356.06	493
4356.33	487
4356.6	505
4356.87	517
4357.14	519
4357.41	515
4357.68	469
4357.95	497
4358.22	515
4358.49	525
4358.76	537
4359.03	507
4359.3	545
4359.56	539
4359.83	553
4360.1	545
4360.37	523
4360.64	533
4360.91	553
4361.18	547
4361.45	549
4361.72	525
4361.99	559
4362.26	583
4362.52	545
4362.79	551
4363.06	559
4363.33	557
4363.6	583
4363.87	583
4364.14	557
4364.41	573
4364.68	569
4364.94	559
4365.21	611
4365.48	589
4365.75	603
4366.02	589
4366.29	579
4366.56	615
4366.83	625
4367.09	609
4367.36	599
4367.63	609
4367.9	617
4368.17	657
4368.44	643
4368.71	581
4368.98	641
4369.24	639
4369.51	673
4369.78	651
4370.05	647
4370.32	669
4370.59	663
4370.86	675
4371.12	671
4371.39	691
4371.66	665
4371.93	675
4372.2	701
4372.47	711
4372.73	669
4373	675
4373.27	717
4373.54	703
4373.81	741
4374.07	715
4374.34	717
4374.61	725
4374.88	729
4375.15	755
4375.42	729
4375.68	729
4375.95	783
4376.22	767
4376.49	761
4376.76	761
4377.02	787
4377.29	759
4377.56	787
4377.83	863
4378.1	833
4378.36	825
4378.63	821
4378.9	889
4379.17	879
4379.44	857
4379.7	863
4379.97	873
4380.24	905
4380.51	903
4380.77	923
4381.04	883
4381.31	937
4381.58	917
4381.85	905
4382.11	921
4382.38	969
4382.65	917
4382.92	951
4383.18	983
4383.45	1011
4383.72	1027
4383.99	985
4384.25	1005
4384.52	1017
4384.79	1067
4385.06	1075
4385.32	1067
4385.59	1053
4385.86	1125
4386.13	1125
4386.39	1081
4386.66	1133
4386.93	1139
4387.19	1145
4387.46	1171
4387.73	1191
4388	1187
4388.26	1217
4388.53	1201
4388.8	1183
4389.07	1281
4389.33	1263
4389.6	1257
4389.87	1293
4390.13	1333
4390.4	1325
4390.67	1353
4390.94	1313
4391.2	1379
4391.47	1375
4391.74	1429
4392	1455
4392.27	1427
4392.54	1437
4392.8	1539
4393.07	1559
4393.34	1589
4393.6	1533
4393.87	1571
4394.14	1631
4394.41	1633
4394.67	1647
4394.94	1655
4395.21	1673
4395.47	1697
4395.74	1779
4396.01	1771
4396.27	1843
4396.54	1833
4396.81	1843
4397.07	1911
4397.34	2025
4397.61	2023
4397.87	1997
4398.14	1941
4398.41	2071
4398.67	2187
4398.94	2143
4399.2	2121
4399.47	2209
4399.74	2279
4400	2351
4400.27	2431
4400.54	2443
4400.8	2477
4401.07	2529
4401.34	2589
4401.6	2667
4401.87	2767
4402.14	2789
4402.4	2801
4402.67	2893
4402.93	3029
4403.2	3055
4403.47	3097
4403.73	3121
4404	3321
4404.26	3459
4404.53	3541
4404.8	3495
4405.06	3523
4405.33	3735
4405.59	3949
4405.86	3991
4406.13	4057
4406.39	4201
4406.66	4291
4406.93	4575
4407.19	4645
4407.46	4795
4407.72	4997
4407.99	5081
4408.25	5189
4408.52	5503
4408.79	5691
4409.05	5801
4409.32	5863
4409.58	6265
4409.85	6685
4410.11	6809
4410.38	6981
4410.65	7003
4410.91	7659
4411.18	8127
4411.44	8383
4411.71	8549
4411.97	8869
4412.24	9417
4412.51	9873
4412.77	10163
4413.04	10549
4413.3	11145
4413.57	11617
4413.83	12197
4414.1	12691
4414.36	13341
4414.63	13913
4414.9	14627
4415.16	15153
4415.43	16255
4415.69	16911
4415.96	17271
4416.22	17795
4416.49	19219
4416.75	20563
4417.02	21389
4417.28	21787
4417.55	22461
4417.81	23913
4418.08	25143
4418.34	26179
4418.61	26383
4418.87	27427
4419.14	28543
4419.4	29755
4419.67	30811
4419.93	31529
4420.2	32085
4420.46	32741
4420.73	33589
4420.99	34789
4421.26	35517
4421.52	35655
4421.79	35203
4422.05	35985
4422.32	37225
4422.58	37705
4422.85	36585
4423.11	36259
4423.38	36127
4423.64	37217
4423.91	37005
4424.17	35569
4424.44	34337
4424.7	34241
4424.97	34473
4425.23	33981
4425.5	32587
4425.76	31431
4426.02	30937
4426.29	30327
4426.55	29515
4426.82	28277
4427.08	27645
4427.35	26627
4427.61	25517
4427.88	24969
4428.14	24743
4428.41	23739
4428.67	22183
4428.94	21377
4429.2	21311
4429.46	21051
4429.73	19967
4429.99	18769
4430.26	18327
4430.52	18415
4430.79	17823
4431.05	17059
4431.31	16387
4431.58	16201
4431.84	15949
4432.11	15705
4432.37	15363
4432.63	14921
4432.9	14489
4433.16	14299
4433.43	14115
4433.69	14225
4433.96	13977
4434.22	13689
4434.48	13245
4434.75	13447
4435.01	13685
4435.28	13487
4435.54	13099
4435.8	12967
4436.07	13231
4436.33	13679
4436.6	13537
4436.86	13283
4437.12	13401
4437.39	13801
4437.65	14043
4437.92	13963
4438.18	14025
4438.44	14343
4438.71	14497
4438.97	14887
4439.23	15121
4439.5	15447
4439.76	15693
4440.02	15915
4440.29	16449
4440.55	17209
4440.82	17479
4441.08	17783
4441.34	17873
4441.61	18803
4441.87	19899
4442.13	20437
4442.4	20717
4442.66	21011
4442.92	21945
4443.19	23521
4443.45	24257
4443.71	24265
4443.98	25091
4444.24	26471
4444.5	27943
4444.77	28803
4445.03	29607
4445.29	30611
4445.56	31905
4445.82	33237
4446.08	34835
4446.35	36259
4446.61	37257
4446.87	38155
4447.14	39335
4447.4	41609
4447.66	43511
4447.93	43885
4448.19	44103
4448.45	45661
4448.72	48805
4448.98	50171
4449.24	50383
4449.5	50017
4449.77	52003
4450.03	54713
4450.29	54869
4450.56	55007
4450.82	55203
4451.08	56341
4451.34	56959
4451.61	57853
4451.87	58009
4452.13	57747
4452.4	57125
4452.66	57233
4452.92	57645
4453.18	57897
4453.45	56955
4453.71	54941
4453.97	54129
4454.23	53899
4454.5	54517
4454.76	52873
4455.02	50117
4455.29	48649
4455.55	48659
4455.81	48557
4456.07	46613
4456.34	44189
4456.6	42835
4456.86	42241
4457.12	41683
4457.39	39867
4457.65	38195
4457.91	36749
4458.17	35671
4458.44	34727
4458.7	33613
4458.96	32467
4459.22	30999
4459.48	29837
4459.75	28317
4460.01	28001
4460.27	27575
4460.53	26041
4460.8	24367
4461.06	23709
4461.32	23681
4461.58	22987
4461.84	21353
4462.11	20311
4462.37	20125
4462.63	19607
4462.89	19283
4463.16	18053
4463.42	17301
4463.68	16973
4463.94	16507
4464.2	15979
4464.47	15261
4464.73	14867
4464.99	14513
4465.25	13773
4465.51	13507
4465.77	13423
4466.04	12793
4466.3	12183
4466.56	11685
4466.82	11657
4467.08	11529
4467.34	11019
4467.61	10347
4467.87	10043
4468.13	10195
4468.39	9925
4468.65	9497
4468.92	9183
4469.18	8863
4469.44	8675
4469.7	8587
4469.96	8399
4470.22	8103
4470.48	7863
4470.75	7697
4471.01	7619
4471.27	7341
4471.53	7177
4471.79	7029
4472.05	6733
4472.32	6631
4472.58	6661
4472.84	6461
4473.1	6309
4473.36	6061
4473.62	6019
4473.88	6001
4474.14	5839
4474.41	5535
4474.67	5409
4474.93	5413
4475.19	5459
4475.45	5419
4475.71	5143
4475.97	4979
4476.23	4935
4476.5	4993
4476.76	4873
4477.02	4793
4477.28	4623
4477.54	4625
4477.8	4485
4478.06	4465
4478.32	4381
4478.58	4335
4478.84	4157
4479.1	4147
4479.37	4077
4479.63	4129
4479.89	4071
4480.15	3809
4480.41	3729
4480.67	3809
4480.93	3765
4481.19	3739
4481.45	3551
4481.71	3485
4481.97	3539
4482.23	3539
4482.5	3413
4482.76	3343
4483.02	3317
4483.28	3305
4483.54	3217
4483.8	3185
4484.06	3131
4484.32	3043
4484.58	3045
4484.84	2961
4485.1	3011
4485.36	2993
4485.62	2925
4485.88	2815
4486.14	2777
4486.4	2829
4486.66	2801
4486.93	2705
4487.19	2657
4487.44	2615
4487.71	2659
4487.97	2663
4488.23	2581
4488.49	2495
4488.75	2453
4489.01	2525
4489.27	2469
4489.53	2435
4489.79	2353
4490.05	2349
4490.31	2317
4490.57	2371
4490.83	2271
4491.09	2269
4491.35	2251
4491.61	2217
4491.87	2093
4492.13	2229
4492.39	2203
4492.65	2145
4492.91	2065
4493.17	2109
4493.43	2137
4493.69	2081
4493.95	1985
4494.21	1953
4494.47	2027
4494.73	2025
4494.99	1957
4495.25	1933
4495.51	1905
4495.77	1907
4496.03	1943
4496.29	1899
4496.55	1903
4496.81	1879
4497.07	1859
4497.33	1845
4497.58	1807
4497.85	1861
4498.1	1775
4498.36	1765
4498.62	1749
4498.88	1777
4499.14	1777
4499.4	1723
4499.66	1649
4499.92	1619
4500.18	1731
4500.44	1727
4500.7	1669
4500.96	1629
4501.22	1643
4501.48	1615
4501.74	1645
4502	1603
4502.25	1587
4502.51	1561
4502.77	1557
4503.03	1553
4503.29	1521
4503.55	1535
4503.81	1535
4504.07	1509
4504.33	1517
4504.59	1533
4504.85	1499
4505.11	1449
4505.37	1445
4505.63	1441
4505.88	1503
4506.14	1463
4506.4	1449
4506.66	1361
4506.92	1375
4507.18	1429
4507.44	1453
4507.7	1421
4507.96	1387
4508.22	1417
4508.47	1359
4508.73	1391
4508.99	1369
4509.25	1351
4509.51	1347
4509.77	1293
4510.03	1327
4510.29	1385
4510.54	1339
4510.8	1287
4511.06	1331
4511.32	1309
4511.58	1319
4511.84	1325
4512.1	1297
4512.35	1265
4512.61	1307
4512.87	1315
4513.13	1269
4513.39	1265
4513.65	1259
4513.91	1261
4514.16	1283
4514.42	1265
4514.68	1205
4514.94	1219
4515.2	1237
4515.46	1281
4515.72	1209
4515.97	1275
4516.23	1243
4516.49	1195
4516.75	1211
4517.01	1201
4517.26	1259
4517.52	1245
4517.78	1177
4518.04	1221
4518.3	1205
4518.56	1265
4518.81	1221
4519.07	1179
4519.33	1223
4519.59	1249
4519.85	1239
4520.1	1235
4520.36	1161
4520.62	1221
4520.88	1243
4521.14	1181
4521.39	1251
4521.65	1245
4521.91	1201
4522.17	1219
4522.43	1247
4522.68	1269
4522.94	1221
4523.2	1217
4523.46	1181
4523.72	1247
4523.97	1227
4524.23	1243
4524.49	1239
4524.75	1171
4525	1173
4525.26	1209
4525.52	1241
4525.78	1239
4526.03	1207
4526.29	1207
4526.55	1267
4526.81	1269
4527.07	1163
4527.32	1157
4527.58	1213
4527.84	1213
4528.1	1163
4528.35	1195
4528.61	1187
4528.87	1175
4529.13	1145
4529.38	1155
4529.64	1183
4529.9	1177
4530.15	1211
4530.41	1153
4530.67	1165
4530.93	1193
4531.18	1149
4531.44	1163
4531.7	1113
4531.96	1121
4532.21	1177
4532.47	1143
4532.73	1125
4532.98	1093
4533.24	1091
4533.5	1059
4533.76	1143
4534.01	1095
4534.27	1085
