#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	78.4
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_48
#Remark=	
#Date=	08.12.2021 12:24
#Acquired=	08.12.2021 12:24:14
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4340.4	401
4340.67	421
4340.94	411
4341.21	389
4341.49	433
4341.76	429
4342.03	409
4342.3	407
4342.57	427
4342.84	435
4343.11	451
4343.38	447
4343.65	435
4343.92	433
4344.19	437
4344.46	463
4344.73	467
4345	443
4345.27	465
4345.54	431
4345.81	479
4346.08	481
4346.35	447
4346.62	461
4346.89	475
4347.16	475
4347.43	495
4347.7	479
4347.97	485
4348.24	487
4348.51	517
4348.78	495
4349.05	513
4349.32	505
4349.59	517
4349.86	539
4350.13	547
4350.4	541
4350.67	563
4350.94	545
4351.21	521
4351.48	567
4351.75	573
4352.02	557
4352.29	569
4352.56	601
4352.83	601
4353.1	615
4353.37	591
4353.64	613
4353.91	605
4354.18	639
4354.45	633
4354.72	633
4354.99	649
4355.25	627
4355.52	651
4355.79	655
4356.06	679
4356.33	671
4356.6	691
4356.87	697
4357.14	731
4357.41	731
4357.68	717
4357.95	735
4358.22	721
4358.49	775
4358.76	773
4359.03	759
4359.3	763
4359.56	801
4359.83	815
4360.1	843
4360.37	797
4360.64	783
4360.91	839
4361.18	869
4361.45	895
4361.72	899
4361.99	903
4362.26	925
4362.52	943
4362.79	947
4363.06	945
4363.33	977
4363.6	975
4363.87	1045
4364.14	1067
4364.41	1075
4364.68	1043
4364.94	1077
4365.21	1111
4365.48	1187
4365.75	1169
4366.02	1185
4366.29	1183
4366.56	1263
4366.83	1297
4367.09	1315
4367.36	1333
4367.63	1299
4367.9	1411
4368.17	1443
4368.44	1449
4368.71	1493
4368.98	1505
4369.24	1527
4369.51	1579
4369.78	1657
4370.05	1677
4370.32	1729
4370.59	1729
4370.86	1835
4371.12	1903
4371.39	1967
4371.66	1955
4371.93	1989
4372.2	2135
4372.47	2263
4372.73	2215
4373	2245
4373.27	2403
4373.54	2575
4373.81	2567
4374.07	2657
4374.34	2685
4374.61	2843
4374.88	2963
4375.15	3075
4375.42	3131
4375.68	3333
4375.95	3475
4376.22	3581
4376.49	3745
4376.76	4007
4377.02	4119
4377.29	4245
4377.56	4397
4377.83	4745
4378.1	4947
4378.36	5109
4378.63	5131
4378.9	5531
4379.17	6045
4379.44	6341
4379.7	6381
4379.97	6847
4380.24	7147
4380.51	7787
4380.77	7925
4381.04	8321
4381.31	8845
4381.58	9229
4381.85	9917
4382.11	10349
4382.38	10933
4382.65	11479
4382.92	11851
4383.18	12487
4383.45	13201
4383.72	13997
4383.99	14333
4384.25	14527
4384.52	15321
4384.79	16297
4385.06	16935
4385.32	16907
4385.59	17337
4385.86	18003
4386.13	18535
4386.39	18951
4386.66	18663
4386.93	18679
4387.19	19149
4387.46	19649
4387.73	19427
4388	19217
4388.26	18985
4388.53	18849
4388.8	18441
4389.07	18287
4389.33	18175
4389.6	17791
4389.87	16763
4390.13	16143
4390.4	16335
4390.67	15979
4390.94	15113
4391.2	14381
4391.47	13907
4391.74	13973
4392	13397
4392.27	12597
4392.54	11911
4392.8	11845
4393.07	11643
4393.34	10993
4393.6	10543
4393.87	10109
4394.14	9907
4394.41	9439
4394.67	9147
4394.94	8993
4395.21	8841
4395.47	8301
4395.74	8129
4396.01	8019
4396.27	7973
4396.54	7583
4396.81	7227
4397.07	7129
4397.34	7287
4397.61	7213
4397.87	6869
4398.14	6559
4398.41	6607
4398.67	6703
4398.94	6585
4399.2	6303
4399.47	6265
4399.74	6377
4400	6379
4400.27	6343
4400.54	6299
4400.8	6281
4401.07	6293
4401.34	6301
4401.6	6321
4401.87	6401
4402.14	6373
4402.4	6387
4402.67	6353
4402.93	6723
4403.2	6753
4403.47	6861
4403.73	6675
4404	6869
4404.26	7253
4404.53	7477
4404.8	7383
4405.06	7333
4405.33	7587
4405.59	8095
4405.86	8263
4406.13	8373
4406.39	8511
4406.66	8957
4406.93	9397
4407.19	9635
4407.46	9939
4407.72	10193
4407.99	10447
4408.25	10871
4408.52	11339
4408.79	11887
4409.05	12319
4409.32	12405
4409.58	12845
4409.85	13809
4410.11	14687
4410.38	14887
4410.65	15007
4410.91	15533
4411.18	17109
4411.44	17979
4411.71	17865
4411.97	18333
4412.24	19695
4412.51	20809
4412.77	21459
4413.04	21813
4413.3	22519
4413.57	23371
4413.83	24123
4414.1	25031
4414.36	25699
4414.63	26469
4414.9	26455
4415.16	26909
4415.43	28119
4415.69	29245
4415.96	29349
4416.22	28637
4416.49	29081
4416.75	30139
4417.02	31201
4417.28	30121
4417.55	29367
4417.81	29483
4418.08	30085
4418.34	29981
4418.61	29113
4418.87	28239
4419.14	28139
4419.4	27893
4419.67	27487
4419.93	26789
4420.2	25799
4420.46	25249
4420.73	24687
4420.99	23981
4421.26	23363
4421.52	22685
4421.79	21653
4422.05	20545
4422.32	20361
4422.58	20263
4422.85	19357
4423.11	17987
4423.38	17259
4423.64	17023
4423.91	16949
4424.17	16123
4424.44	15027
4424.7	14483
4424.97	14191
4425.23	13965
4425.5	13149
4425.76	12549
4426.02	12143
4426.29	11895
4426.55	11447
4426.82	10929
4427.08	10763
4427.35	10169
4427.61	9581
4427.88	9447
4428.14	9329
4428.41	8953
4428.67	8515
4428.94	8069
4429.2	7931
4429.46	7923
4429.73	7595
4429.99	7119
4430.26	6715
4430.52	6737
4430.79	6793
4431.05	6565
4431.31	6155
4431.58	5823
4431.84	5853
4432.11	5669
4432.37	5443
4432.63	5309
4432.9	5147
4433.16	5057
4433.43	4787
4433.69	4905
4433.96	4719
4434.22	4553
4434.48	4327
4434.75	4329
4435.01	4255
4435.28	4185
4435.54	4007
4435.8	3731
4436.07	3745
4436.33	3817
4436.6	3747
4436.86	3525
4437.12	3353
4437.39	3379
4437.65	3347
4437.92	3291
4438.18	3149
4438.44	3109
4438.71	3113
4438.97	3021
4439.23	2957
4439.5	2943
4439.76	2847
4440.02	2777
4440.29	2727
4440.55	2735
4440.82	2677
4441.08	2579
4441.34	2517
4441.61	2423
4441.87	2481
4442.13	2477
4442.4	2453
4442.66	2291
4442.92	2149
4443.19	2297
4443.45	2293
4443.71	2179
4443.98	2129
4444.24	2119
4444.5	2145
4444.77	2053
4445.03	2039
4445.29	2007
4445.56	1967
4445.82	1917
4446.08	1915
4446.35	1901
4446.61	1897
4446.87	1819
4447.14	1785
4447.4	1763
4447.66	1805
4447.93	1751
4448.19	1659
4448.45	1669
4448.72	1691
4448.98	1731
4449.24	1657
4449.5	1465
4449.77	1553
4450.03	1547
4450.29	1497
4450.56	1489
4450.82	1477
4451.08	1459
4451.34	1461
4451.61	1473
4451.87	1413
4452.13	1427
4452.4	1379
4452.66	1383
4452.92	1313
4453.18	1365
4453.45	1373
4453.71	1307
4453.97	1261
4454.23	1223
4454.5	1275
4454.76	1307
4455.02	1277
4455.29	1225
4455.55	1181
4455.81	1253
4456.07	1225
4456.34	1197
4456.6	1171
4456.86	1143
4457.12	1187
4457.39	1177
4457.65	1121
4457.91	1131
4458.17	1133
4458.44	1105
4458.7	1077
4458.96	1099
4459.22	1111
4459.48	1059
4459.75	1065
4460.01	1069
4460.27	1063
4460.53	1049
4460.8	1037
4461.06	1023
4461.32	1013
4461.58	1043
4461.84	1023
4462.11	979
4462.37	967
4462.63	1003
4462.89	953
4463.16	953
4463.42	935
4463.68	917
4463.94	939
4464.2	939
4464.47	947
4464.73	945
4464.99	903
4465.25	911
4465.51	919
4465.77	893
4466.04	941
4466.3	877
4466.56	843
4466.82	845
4467.08	879
4467.34	857
4467.61	823
4467.87	805
4468.13	833
4468.39	835
4468.65	843
4468.92	797
4469.18	813
4469.44	809
4469.7	841
4469.96	779
4470.22	785
4470.48	779
4470.75	745
4471.01	799
4471.27	767
4471.53	769
4471.79	773
4472.05	797
4472.32	745
4472.58	729
4472.84	783
4473.1	753
4473.36	761
4473.62	739
4473.88	747
4474.14	735
4474.41	725
4474.67	729
4474.93	727
4475.19	733
4475.45	719
4475.71	707
4475.97	693
4476.23	689
4476.5	727
4476.76	685
4477.02	691
4477.28	719
4477.54	697
4477.8	689
4478.06	705
4478.32	711
4478.58	725
4478.84	703
4479.1	667
4479.37	649
4479.63	703
4479.89	697
4480.15	671
4480.41	663
4480.67	689
4480.93	691
4481.19	695
4481.45	685
4481.71	673
4481.97	675
4482.23	669
4482.5	671
4482.76	667
4483.02	637
4483.28	689
4483.54	681
4483.8	669
4484.06	659
4484.32	675
4484.58	675
4484.84	657
4485.1	627
4485.36	687
4485.62	645
4485.88	665
4486.14	659
4486.4	701
4486.66	705
4486.93	695
4487.19	693
4487.44	649
4487.71	705
4487.97	701
4488.23	689
4488.49	683
4488.75	667
4489.01	697
4489.27	649
4489.53	691
4489.79	655
4490.05	681
4490.31	683
4490.57	665
4490.83	691
4491.09	687
4491.35	675
4491.61	653
4491.87	633
4492.13	641
4492.39	683
4492.65	673
4492.91	629
4493.17	655
4493.43	673
4493.69	651
4493.95	645
4494.21	643
4494.47	633
4494.73	647
4494.99	657
4495.25	633
4495.51	611
4495.77	613
4496.03	581
4496.29	607
4496.55	627
4496.81	613
4497.07	595
4497.33	581
4497.58	581
4497.85	603
4498.1	615
4498.36	571
4498.62	581
4498.88	607
4499.14	599
4499.4	577
4499.66	569
4499.92	565
4500.18	583
4500.44	551
4500.7	587
4500.96	569
4501.22	577
4501.48	573
4501.74	581
4502	589
4502.25	567
4502.51	549
4502.77	563
4503.03	579
4503.29	565
4503.55	539
4503.81	571
4504.07	575
4504.33	601
4504.59	575
4504.85	557
4505.11	543
4505.37	567
4505.63	535
4505.88	539
4506.14	563
4506.4	559
4506.66	515
4506.92	535
4507.18	549
4507.44	543
4507.7	553
4507.96	535
4508.22	525
4508.47	549
4508.73	525
4508.99	525
4509.25	531
4509.51	513
4509.77	521
4510.03	517
4510.29	515
4510.54	547
4510.8	519
4511.06	489
4511.32	509
4511.58	489
4511.84	517
4512.1	505
4512.35	489
4512.61	487
4512.87	519
4513.13	501
4513.39	485
4513.65	477
4513.91	483
4514.16	509
4514.42	493
4514.68	489
4514.94	485
4515.2	491
4515.46	477
4515.72	485
4515.97	481
4516.23	499
4516.49	475
4516.75	465
4517.01	463
4517.26	471
4517.52	453
4517.78	485
4518.04	471
4518.3	473
4518.56	463
4518.81	477
4519.07	489
4519.33	437
4519.59	459
4519.85	503
4520.1	469
4520.36	459
4520.62	453
4520.88	451
4521.14	459
4521.39	467
4521.65	451
4521.91	461
4522.17	461
4522.43	471
4522.68	459
4522.94	499
4523.2	469
4523.46	497
4523.72	481
4523.97	475
4524.23	501
4524.49	499
4524.75	481
4525	489
4525.26	515
4525.52	519
4525.78	543
4526.03	527
4526.29	519
4526.55	543
4526.81	527
4527.07	531
4527.32	509
4527.58	533
4527.84	535
4528.1	525
4528.35	569
4528.61	555
4528.87	567
4529.13	557
4529.38	551
4529.64	559
4529.9	573
4530.15	585
4530.41	545
4530.67	563
4530.93	567
4531.18	593
4531.44	595
4531.7	591
4531.96	561
4532.21	567
4532.47	613
4532.73	605
4532.98	597
4533.24	587
4533.5	569
4533.76	613
4534.01	585
4534.27	573
