#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 13:30
#Acquired=	13.12.2021 13:30:25
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4394.41	855
4394.67	847
4394.94	863
4395.21	857
4395.47	887
4395.74	897
4396.01	887
4396.27	937
4396.54	911
4396.81	887
4397.07	967
4397.34	975
4397.61	999
4397.87	975
4398.14	1009
4398.41	997
4398.67	1003
4398.94	1025
4399.2	1031
4399.47	1067
4399.74	1075
4400	1087
4400.27	1077
4400.54	1111
4400.8	1129
4401.07	1157
4401.34	1191
4401.6	1171
4401.87	1221
4402.14	1221
4402.4	1233
4402.67	1283
4402.93	1325
4403.2	1315
4403.47	1303
4403.73	1363
4404	1407
4404.26	1487
4404.53	1473
4404.8	1467
4405.06	1471
4405.33	1591
4405.59	1589
4405.86	1601
4406.13	1637
4406.39	1675
4406.66	1701
4406.93	1733
4407.19	1815
4407.46	1825
4407.72	1857
4407.99	1879
4408.25	1939
4408.52	2051
4408.79	2105
4409.05	2055
4409.32	2131
4409.58	2263
4409.85	2297
4410.11	2431
4410.38	2399
4410.65	2509
4410.91	2629
4411.18	2827
4411.44	2795
4411.71	2777
4411.97	2887
4412.24	3085
4412.51	3199
4412.77	3269
4413.04	3381
4413.3	3423
4413.57	3629
4413.83	3747
4414.1	3955
4414.36	4059
4414.63	4255
4414.9	4297
4415.16	4583
4415.43	4863
4415.69	5013
4415.96	5091
4416.22	5257
4416.49	5689
4416.75	6157
4417.02	6343
4417.28	6381
4417.55	6655
4417.81	7203
4418.08	7749
4418.34	7903
4418.61	8231
4418.87	8547
4419.14	8995
4419.4	9613
4419.67	9995
4419.93	10439
4420.2	10915
4420.46	11405
4420.73	11929
4420.99	12605
4421.26	13139
4421.52	13435
4421.79	13895
4422.05	14533
4422.32	15489
4422.58	16189
4422.85	16121
4423.11	16443
4423.38	17171
4423.64	18105
4423.91	18501
4424.17	18621
4424.44	18561
4424.7	19509
4424.97	20355
4425.23	20347
4425.5	20465
4425.76	20457
4426.02	20965
4426.29	21067
4426.55	21033
4426.82	21263
4427.08	21471
4427.35	20957
4427.61	20701
4427.88	20791
4428.14	21397
4428.41	20687
4428.67	19759
4428.94	19607
4429.2	20119
4429.46	19799
4429.73	18917
4429.99	18005
4430.26	18043
4430.52	18035
4430.79	17603
4431.05	16805
4431.31	16219
4431.58	15961
4431.84	15641
4432.11	15135
4432.37	14651
4432.63	14215
4432.9	13933
4433.16	13255
4433.43	12921
4433.69	13001
4433.96	12541
4434.22	11835
4434.48	11437
4434.75	11455
4435.01	11419
4435.28	10969
4435.54	10441
4435.8	10271
4436.07	10277
4436.33	10205
4436.6	9793
4436.86	9513
4437.12	9349
4437.39	9291
4437.65	9165
4437.92	8965
4438.18	8925
4438.44	8855
4438.71	8759
4438.97	8711
4439.23	8741
4439.5	8781
4439.76	8589
4440.02	8649
4440.29	8585
4440.55	8727
4440.82	8649
4441.08	8581
4441.34	8625
4441.61	8797
4441.87	9037
4442.13	9121
4442.4	8913
4442.66	8973
4442.92	9287
4443.19	9781
4443.45	9791
4443.71	9695
4443.98	9807
4444.24	10549
4444.5	10555
4444.77	10695
4445.03	10929
4445.29	11481
4445.56	11687
4445.82	12031
4446.08	12463
4446.35	12991
4446.61	13301
4446.87	13555
4447.14	13953
4447.4	14811
4447.66	15757
4447.93	15711
4448.19	15847
4448.45	16587
4448.72	17893
4448.98	18765
4449.24	18687
4449.5	19213
4449.77	20087
4450.03	21249
4450.29	21871
4450.56	22343
4450.82	23133
4451.08	24227
4451.34	24943
4451.61	25769
4451.87	26829
4452.13	27443
4452.4	27921
4452.66	28351
4452.92	29719
4453.18	30665
4453.45	30941
4453.71	30761
4453.97	31371
4454.23	32697
4454.5	33811
4454.76	33615
4455.02	33073
4455.29	33379
4455.55	34853
4455.81	35239
4456.07	34751
4456.34	33871
4456.6	34285
4456.86	34965
4457.12	34975
4457.39	34323
4457.65	33913
4457.91	33611
4458.17	33429
4458.44	32975
4458.7	32519
4458.96	32223
4459.22	31571
4459.48	30399
4459.75	29685
4460.01	29673
4460.27	29569
4460.53	28133
4460.8	26705
4461.06	26437
4461.32	26607
4461.58	25975
4461.84	24321
4462.11	23287
4462.37	23339
4462.63	22957
4462.89	21857
4463.16	20659
4463.42	20141
4463.68	19559
4463.94	19181
4464.2	18429
4464.47	17771
4464.73	17241
4464.99	16485
4465.25	15769
4465.51	15401
4465.77	15319
4466.04	14723
4466.3	13787
4466.56	13247
4466.82	13201
4467.08	12979
4467.34	12317
4467.61	11423
4467.87	11277
4468.13	11189
4468.39	10917
4468.65	10351
4468.92	9925
4469.18	9547
4469.44	9481
4469.7	9277
4469.96	8879
4470.22	8463
4470.48	8211
4470.75	8177
4471.01	7873
4471.27	7547
4471.53	7377
4471.79	7227
4472.05	6837
4472.32	6721
4472.58	6641
4472.84	6615
4473.1	6169
4473.36	5897
4473.62	5907
4473.88	5853
4474.14	5775
4474.41	5429
4474.67	5093
4474.93	5171
4475.19	5185
4475.45	4979
4475.71	4735
4475.97	4657
4476.23	4647
4476.5	4579
4476.76	4431
4477.02	4327
4477.28	4199
4477.54	4191
4477.8	3999
4478.06	3903
4478.32	3941
4478.58	3893
4478.84	3689
4479.1	3613
4479.37	3565
4479.63	3561
4479.89	3501
4480.15	3311
4480.41	3269
4480.67	3329
4480.93	3307
4481.19	3169
4481.45	3093
4481.71	3037
4481.97	3079
4482.23	3025
4482.5	2963
4482.76	2895
4483.02	2853
4483.28	2823
4483.54	2775
4483.8	2737
4484.06	2759
4484.32	2655
4484.58	2565
4484.84	2553
4485.1	2601
4485.36	2545
4485.62	2423
4485.88	2393
4486.14	2401
4486.4	2383
4486.66	2355
4486.93	2313
4487.19	2225
4487.44	2205
4487.71	2251
4487.97	2257
4488.23	2157
4488.49	2101
4488.75	2095
4489.01	2129
4489.27	2067
4489.53	2051
4489.79	2029
4490.05	1995
4490.31	1925
4490.57	1923
4490.83	1887
4491.09	1917
4491.35	1863
4491.61	1825
4491.87	1827
4492.13	1809
4492.39	1797
4492.65	1721
4492.91	1671
4493.17	1711
4493.43	1777
4493.69	1681
4493.95	1593
4494.21	1617
4494.47	1643
4494.73	1661
4494.99	1627
4495.25	1565
4495.51	1575
4495.77	1539
4496.03	1543
4496.29	1565
4496.55	1533
4496.81	1485
4497.07	1471
4497.33	1491
4497.58	1493
4497.85	1507
4498.1	1445
4498.36	1357
4498.62	1429
4498.88	1441
4499.14	1467
4499.4	1409
4499.66	1381
4499.92	1343
4500.18	1367
4500.44	1385
4500.7	1331
4500.96	1327
4501.22	1309
4501.48	1311
4501.74	1335
4502	1301
4502.25	1267
4502.51	1291
4502.77	1233
4503.03	1231
4503.29	1241
4503.55	1287
4503.81	1183
4504.07	1223
4504.33	1217
4504.59	1233
4504.85	1229
4505.11	1177
4505.37	1179
4505.63	1173
4505.88	1187
4506.14	1193
4506.4	1133
4506.66	1109
4506.92	1107
4507.18	1127
4507.44	1107
4507.7	1127
4507.96	1101
4508.22	1101
4508.47	1093
4508.73	1045
4508.99	1047
4509.25	1083
4509.51	1051
4509.77	1031
4510.03	1039
4510.29	1021
4510.54	1019
4510.8	1033
4511.06	1005
4511.32	1025
4511.58	1017
4511.84	1017
4512.1	1015
4512.35	989
4512.61	1019
4512.87	1029
4513.13	1009
4513.39	961
4513.65	951
4513.91	1005
4514.16	951
4514.42	959
4514.68	965
4514.94	981
4515.2	957
4515.46	947
4515.72	963
4515.97	913
4516.23	949
4516.49	947
4516.75	903
4517.01	953
4517.26	951
4517.52	955
4517.78	883
4518.04	927
4518.3	937
4518.56	953
4518.81	959
4519.07	891
4519.33	915
4519.59	941
4519.85	955
4520.1	949
4520.36	895
4520.62	927
4520.88	941
4521.14	951
4521.39	911
4521.65	947
4521.91	931
4522.17	909
4522.43	959
4522.68	949
4522.94	943
4523.2	963
4523.46	945
4523.72	895
4523.97	949
4524.23	953
4524.49	929
4524.75	889
4525	925
4525.26	981
4525.52	965
4525.78	961
4526.03	923
4526.29	977
4526.55	963
4526.81	967
4527.07	979
4527.32	997
4527.58	989
4527.84	963
4528.1	1007
4528.35	1017
4528.61	1011
4528.87	963
4529.13	957
4529.38	961
4529.64	997
4529.9	1001
4530.15	971
4530.41	907
4530.67	971
4530.93	1019
4531.18	1033
4531.44	975
4531.7	961
4531.96	953
4532.21	1013
4532.47	1019
4532.73	951
4532.98	963
4533.24	955
4533.5	989
4533.76	977
4534.01	967
4534.27	963
