#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58.1
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	15.12.2021 14:17
#Acquired=	15.12.2021 14:17:03
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4296.33	243
4296.61	263
4296.88	235
4297.15	247
4297.43	261
4297.7	253
4297.98	251
4298.25	257
4298.52	241
4298.8	247
4299.07	259
4299.34	251
4299.62	247
4299.89	259
4300.16	255
4300.43	251
4300.71	251
4300.98	225
4301.25	253
4301.53	255
4301.8	247
4302.07	239
4302.35	251
4302.62	259
4302.89	261
4303.17	257
4303.44	251
4303.71	237
4303.99	251
4304.26	255
4304.53	259
4304.81	251
4305.08	271
4305.35	249
4305.62	257
4305.9	237
4306.17	275
4306.44	239
4306.72	261
4306.99	257
4307.26	253
4307.53	247
4307.81	245
4308.08	267
4308.35	267
4308.62	251
4308.9	257
4309.17	253
4309.44	263
4309.72	251
4309.99	251
4310.26	249
4310.53	253
4310.81	259
4311.08	263
4311.35	259
4311.62	247
4311.9	265
4312.17	255
4312.44	263
4312.71	249
4312.98	265
4313.26	241
4313.53	269
4313.8	263
4314.08	261
4314.35	269
4314.62	245
4314.89	253
4315.16	273
4315.44	267
4315.71	259
4315.98	267
4316.25	273
4316.53	263
4316.8	263
4317.07	265
4317.34	259
4317.61	257
4317.89	251
4318.16	271
4318.43	263
4318.7	267
4318.97	267
4319.25	271
4319.52	271
4319.79	257
4320.06	263
4320.33	265
4320.61	265
4320.88	269
4321.15	267
4321.42	271
4321.69	263
4321.96	279
4322.24	261
4322.51	277
4322.78	277
4323.05	279
4323.32	275
4323.6	251
4323.87	275
4324.14	269
4324.41	275
4324.68	271
4324.95	259
4325.22	277
4325.5	289
4325.77	275
4326.04	263
4326.31	275
4326.58	273
4326.85	259
4327.13	263
4327.4	289
4327.67	287
4327.94	275
4328.21	275
4328.48	277
4328.75	275
4329.02	277
4329.3	281
4329.57	297
4329.84	279
4330.11	293
4330.38	281
4330.65	283
4330.92	289
4331.19	283
4331.47	269
4331.74	273
4332.01	283
4332.28	283
4332.55	289
4332.82	283
4333.09	285
4333.36	289
4333.63	269
4333.91	293
4334.18	291
4334.45	271
4334.72	297
4334.99	297
4335.26	301
4335.53	309
4335.8	303
4336.07	293
4336.34	293
4336.61	291
4336.89	277
4337.16	307
4337.43	313
4337.7	297
4337.97	293
4338.24	305
4338.51	297
4338.78	307
4339.05	295
4339.32	301
4339.59	303
4339.86	305
4340.13	297
4340.4	307
4340.67	309
4340.94	301
4341.21	313
4341.49	307
4341.76	291
4342.03	305
4342.3	303
4342.57	309
4342.84	305
4343.11	307
4343.38	315
4343.65	307
4343.92	305
4344.19	301
4344.46	321
4344.73	307
4345	309
4345.27	309
4345.54	327
4345.81	309
4346.08	329
4346.35	331
4346.62	323
4346.89	331
4347.16	343
4347.43	323
4347.7	341
4347.97	327
4348.24	321
4348.51	323
4348.78	329
4349.05	341
4349.32	327
4349.59	337
4349.86	329
4350.13	331
4350.4	355
4350.67	353
4350.94	347
4351.21	329
4351.48	363
4351.75	331
4352.02	369
4352.29	363
4352.56	347
4352.83	341
4353.1	347
4353.37	369
4353.64	357
4353.91	371
4354.18	351
4354.45	365
4354.72	343
4354.99	371
4355.25	359
4355.52	381
4355.79	363
4356.06	381
4356.33	375
4356.6	389
4356.87	375
4357.14	393
4357.41	389
4357.68	401
4357.95	387
4358.22	381
4358.49	399
4358.76	397
4359.03	397
4359.3	397
4359.56	409
4359.83	407
4360.1	411
4360.37	411
4360.64	405
4360.91	403
4361.18	411
4361.45	411
4361.72	435
4361.99	423
4362.26	395
4362.52	447
4362.79	419
4363.06	439
4363.33	413
4363.6	435
4363.87	431
4364.14	449
4364.41	457
4364.68	463
4364.94	453
4365.21	439
4365.48	445
4365.75	445
4366.02	457
4366.29	451
4366.56	463
4366.83	465
4367.09	479
4367.36	477
4367.63	475
4367.9	475
4368.17	479
4368.44	473
4368.71	517
4368.98	509
4369.24	501
4369.51	509
4369.78	511
4370.05	499
4370.32	493
4370.59	505
4370.86	527
4371.12	547
4371.39	549
4371.66	519
4371.93	565
4372.2	541
4372.47	559
4372.73	553
4373	563
4373.27	563
4373.54	565
4373.81	565
4374.07	593
4374.34	585
4374.61	625
4374.88	607
4375.15	615
4375.42	619
4375.68	613
4375.95	635
4376.22	657
4376.49	665
4376.76	643
4377.02	643
4377.29	665
4377.56	679
4377.83	661
4378.1	675
4378.36	705
4378.63	701
4378.9	707
4379.17	715
4379.44	753
4379.7	717
4379.97	725
4380.24	743
4380.51	771
4380.77	767
4381.04	767
4381.31	819
4381.58	801
4381.85	793
4382.11	811
4382.38	819
4382.65	811
4382.92	849
4383.18	869
4383.45	871
4383.72	905
4383.99	891
4384.25	909
4384.52	909
4384.79	911
4385.06	927
4385.32	971
4385.59	969
4385.86	971
4386.13	991
4386.39	1025
4386.66	1039
4386.93	1079
4387.19	1067
4387.46	1067
4387.73	1123
4388	1179
4388.26	1147
4388.53	1225
4388.8	1217
4389.07	1239
4389.33	1291
4389.6	1279
4389.87	1333
4390.13	1355
4390.4	1369
4390.67	1435
4390.94	1481
4391.2	1521
4391.47	1587
4391.74	1595
4392	1617
4392.27	1667
4392.54	1735
4392.8	1777
4393.07	1849
4393.34	1819
4393.6	1927
4393.87	1955
4394.14	2041
4394.41	2111
4394.67	2155
4394.94	2235
4395.21	2275
4395.47	2355
4395.74	2369
4396.01	2577
4396.27	2603
4396.54	2725
4396.81	2813
4397.07	2959
4397.34	3069
4397.61	3231
4397.87	3255
4398.14	3453
4398.41	3545
4398.67	3733
4398.94	3851
4399.2	3993
4399.47	4233
4399.74	4451
4400	4639
4400.27	4773
4400.54	5059
4400.8	5389
4401.07	5611
4401.34	5783
4401.6	6087
4401.87	6429
4402.14	6817
4402.4	7075
4402.67	7409
4402.93	7727
4403.2	8041
4403.47	8443
4403.73	8869
4404	9139
4404.26	9639
4404.53	10085
4404.8	10575
4405.06	11017
4405.33	11349
4405.59	11963
4405.86	12273
4406.13	12679
4406.39	13097
4406.66	13243
4406.93	13731
4407.19	14063
4407.46	14379
4407.72	14691
4407.99	14999
4408.25	14951
4408.52	15163
4408.79	15529
4409.05	15617
4409.32	15455
4409.58	15329
4409.85	15609
4410.11	15447
4410.38	15357
4410.65	15185
4410.91	15027
4411.18	14853
4411.44	14501
4411.71	14247
4411.97	13991
4412.24	13691
4412.51	13343
4412.77	13075
4413.04	12659
4413.3	12393
4413.57	12035
4413.83	11501
4414.1	11289
4414.36	11031
4414.63	10645
4414.9	10315
4415.16	10107
4415.43	9685
4415.69	9481
4415.96	9233
4416.22	8955
4416.49	8725
4416.75	8487
4417.02	8215
4417.28	8133
4417.55	7773
4417.81	7659
4418.08	7517
4418.34	7371
4418.61	7173
4418.87	7011
4419.14	6963
4419.4	6729
4419.67	6667
4419.93	6577
4420.2	6527
4420.46	6421
4420.73	6323
4420.99	6271
4421.26	6283
4421.52	6197
4421.79	6211
4422.05	6133
4422.32	6057
4422.58	6023
4422.85	6201
4423.11	6013
4423.38	6111
4423.64	6187
4423.91	6213
4424.17	6207
4424.44	6323
4424.7	6315
4424.97	6551
4425.23	6479
4425.5	6681
4425.76	6633
4426.02	6871
4426.29	6883
4426.55	7069
4426.82	7143
4427.08	7433
4427.35	7475
4427.61	7719
4427.88	7901
4428.14	8121
4428.41	8401
4428.67	8525
4428.94	8855
4429.2	9081
4429.46	9399
4429.73	9843
4429.99	10057
4430.26	10441
4430.52	10725
4430.79	11211
4431.05	11511
4431.31	12083
4431.58	12633
4431.84	13027
4432.11	13287
4432.37	13965
4432.63	14413
4432.9	15063
4433.16	15627
4433.43	15995
4433.69	16687
4433.96	17393
4434.22	18069
4434.48	18649
4434.75	18849
4435.01	19699
4435.28	20289
4435.54	20775
4435.8	21269
4436.07	21863
4436.33	22221
4436.6	22891
4436.86	23185
4437.12	23685
4437.39	23821
4437.65	24257
4437.92	24345
4438.18	24739
4438.44	24807
4438.71	24837
4438.97	24827
4439.23	24805
4439.5	24631
4439.76	24935
4440.02	24627
4440.29	24217
4440.55	23875
4440.82	23931
4441.08	23507
4441.34	23001
4441.61	22655
4441.87	22157
4442.13	21583
4442.4	21371
4442.66	20781
4442.92	20147
4443.19	19855
4443.45	19307
4443.71	18759
4443.98	18055
4444.24	17613
4444.5	17101
4444.77	16605
4445.03	16071
4445.29	15693
4445.56	15275
4445.82	14633
4446.08	14177
4446.35	13789
4446.61	13259
4446.87	13075
4447.14	12475
4447.4	11837
4447.66	11669
4447.93	11435
4448.19	10887
4448.45	10387
4448.72	10059
4448.98	9889
4449.24	9425
4449.5	9159
4449.77	8761
4450.03	8657
4450.29	8209
4450.56	8115
4450.82	7739
4451.08	7623
4451.34	7367
4451.61	7045
4451.87	6761
4452.13	6713
4452.4	6481
4452.66	6251
4452.92	5985
4453.18	5793
4453.45	5625
4453.71	5567
4453.97	5341
4454.23	5107
4454.5	5021
4454.76	5051
4455.02	4745
4455.29	4615
4455.55	4599
4455.81	4379
4456.07	4307
4456.34	4197
4456.6	4131
4456.86	4027
4457.12	3935
4457.39	3829
4457.65	3663
4457.91	3571
4458.17	3601
4458.44	3513
4458.7	3331
4458.96	3307
4459.22	3217
4459.48	3247
4459.75	3111
4460.01	3067
4460.27	2995
4460.53	2943
4460.8	2907
4461.06	2781
4461.32	2755
4461.58	2739
4461.84	2715
4462.11	2551
4462.37	2579
4462.63	2515
4462.89	2497
4463.16	2445
4463.42	2399
4463.68	2375
4463.94	2279
4464.2	2273
4464.47	2235
4464.73	2237
4464.99	2169
4465.25	2163
4465.51	2153
4465.77	2077
4466.04	2079
4466.3	1999
4466.56	2019
4466.82	1965
4467.08	1955
4467.34	1935
4467.61	1905
4467.87	1843
4468.13	1797
4468.39	1825
4468.65	1809
4468.92	1699
4469.18	1725
4469.44	1733
4469.7	1665
4469.96	1639
4470.22	1639
4470.48	1639
4470.75	1649
4471.01	1567
4471.27	1587
4471.53	1557
4471.79	1511
4472.05	1513
4472.32	1489
4472.58	1427
4472.84	1453
4473.1	1469
4473.36	1429
4473.62	1387
4473.88	1345
4474.14	1365
4474.41	1357
4474.67	1327
4474.93	1331
4475.19	1291
4475.45	1313
4475.71	1277
4475.97	1289
4476.23	1251
4476.5	1245
4476.76	1217
4477.02	1205
4477.28	1221
4477.54	1205
4477.8	1199
4478.06	1199
4478.32	1191
4478.58	1157
4478.84	1103
4479.1	1105
4479.37	1127
4479.63	1129
4479.89	1109
4480.15	1105
4480.41	1075
4480.67	1071
4480.93	1077
4481.19	1071
4481.45	1063
4481.71	1043
4481.97	1051
4482.23	1045
4482.5	1021
4482.76	1019
4483.02	1011
4483.28	1005
4483.54	965
4483.8	995
4484.06	969
4484.32	1009
4484.58	943
4484.84	939
4485.1	897
4485.36	931
4485.62	957
4485.88	955
4486.14	899
4486.4	939
4486.66	925
4486.93	947
4487.19	939
4487.44	905
4487.71	879
4487.97	883
4488.23	853
4488.49	869
4488.75	877
4489.01	865
4489.27	789
4489.53	855
4489.79	869
4490.05	845
4490.31	845
4490.57	849
4490.83	813
4491.09	839
4491.35	829
4491.61	817
4491.87	803
4492.13	815
4492.39	793
4492.65	785
4492.91	799
4493.17	765
4493.43	779
4493.69	781
4493.95	803
4494.21	781
4494.47	763
4494.73	781
4494.99	771
4495.25	761
4495.51	757
4495.77	771
4496.03	729
4496.29	755
4496.55	747
4496.81	759
4497.07	711
4497.33	729
4497.58	735
4497.85	717
4498.1	725
4498.36	755
4498.62	711
4498.88	725
4499.14	759
4499.4	751
4499.66	717
4499.92	727
4500.18	735
4500.44	715
4500.7	717
4500.96	729
4501.22	723
4501.48	697
4501.74	713
4502	717
4502.25	711
4502.51	693
4502.77	697
4503.03	703
4503.29	719
4503.55	731
4503.81	711
4504.07	715
4504.33	733
4504.59	703
4504.85	719
4505.11	693
4505.37	731
4505.63	691
4505.88	733
4506.14	715
4506.4	727
4506.66	709
4506.92	717
4507.18	745
4507.44	721
4507.7	737
4507.96	733
4508.22	747
4508.47	723
4508.73	747
4508.99	725
4509.25	757
4509.51	761
4509.77	733
4510.03	733
4510.29	753
4510.54	751
4510.8	727
4511.06	749
4511.32	773
4511.58	747
4511.84	763
4512.1	741
4512.35	773
4512.61	787
4512.87	751
4513.13	731
4513.39	761
4513.65	751
4513.91	723
4514.16	759
4514.42	705
4514.68	761
4514.94	727
4515.2	731
4515.46	705
4515.72	749
4515.97	703
4516.23	695
4516.49	709
4516.75	691
4517.01	711
4517.26	699
4517.52	727
4517.78	723
4518.04	703
4518.3	689
4518.56	683
4518.81	717
4519.07	683
4519.33	659
4519.59	697
4519.85	675
4520.1	703
4520.36	703
4520.62	691
4520.88	693
4521.14	671
4521.39	687
4521.65	673
4521.91	681
4522.17	653
4522.43	693
4522.68	693
4522.94	669
4523.2	693
4523.46	681
4523.72	641
4523.97	695
4524.23	657
4524.49	675
4524.75	673
4525	637
4525.26	637
4525.52	641
4525.78	649
4526.03	647
4526.29	643
4526.55	635
4526.81	633
4527.07	651
4527.32	587
4527.58	629
4527.84	599
4528.1	611
4528.35	607
4528.61	619
4528.87	613
4529.13	617
4529.38	605
4529.64	585
4529.9	601
4530.15	593
4530.41	591
4530.67	579
4530.93	589
4531.18	573
4531.44	571
4531.7	555
4531.96	575
4532.21	539
4532.47	581
4532.73	543
4532.98	545
4533.24	537
4533.5	555
4533.76	541
4534.01	535
4534.27	563
