#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	83.6
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_49
#Remark=	
#Date=	16.12.2021 11:56
#Acquired=	16.12.2021 11:56:58
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4415.16	8969
4415.43	9705
4415.69	9801
4415.96	9901
4416.22	10203
4416.49	11139
4416.75	11861
4417.02	11971
4417.28	11819
4417.55	12477
4417.81	13415
4418.08	13895
4418.34	14157
4418.61	14459
4418.87	15221
4419.14	15931
4419.4	16417
4419.67	16823
4419.93	17205
4420.2	17833
4420.46	18099
4420.73	18695
4420.99	19365
4421.26	19789
4421.52	19823
4421.79	19991
4422.05	20297
4422.32	21457
4422.58	21929
4422.85	21109
4423.11	20843
4423.38	21593
4423.64	22103
4423.91	21981
4424.17	20919
4424.44	21027
4424.7	21583
4424.97	21673
4425.23	21121
4425.5	20415
4425.76	20205
4426.02	20229
4426.29	19745
4426.55	19189
4426.82	18885
4427.08	18841
4427.35	17899
4427.61	17269
4427.88	17167
4428.14	17251
4428.41	16217
4428.67	15405
4428.94	14967
4429.2	15281
4429.46	14849
4429.73	13819
4429.99	12965
4430.26	13075
4430.52	13003
4430.79	12415
4431.05	11583
4431.31	11313
4431.58	11125
4431.84	10903
4432.11	10209
4432.37	9865
4432.63	9635
4432.9	9329
4433.16	8869
4433.43	8595
4433.69	8373
4433.96	8203
4434.22	7737
4434.48	7427
4434.75	7425
4435.01	7185
4435.28	6843
4435.54	6379
4435.8	6237
4436.07	6237
4436.33	6199
4436.6	5899
4436.86	5441
4437.12	5381
4437.39	5449
4437.65	5203
4437.92	4953
4438.18	4767
4438.44	4753
4438.71	4575
4438.97	4393
4439.23	4281
4439.5	4255
4439.76	4071
4440.02	3903
4440.29	3855
4440.55	3797
4440.82	3729
4441.08	3503
4441.34	3393
4441.61	3355
4441.87	3403
4442.13	3255
4442.4	3081
4442.66	2991
4442.92	3025
4443.19	3099
4443.45	2891
4443.71	2733
4443.98	2733
4444.24	2687
4444.5	2675
4444.77	2559
4445.03	2545
4445.29	2407
4445.56	2393
4445.82	2335
4446.08	2381
4446.35	2303
4446.61	2239
4446.87	2203
4447.14	2187
4447.4	2123
4447.66	2129
4447.93	2051
4448.19	1979
4448.45	1991
4448.72	2061
4448.98	1977
4449.24	1843
4449.5	1869
4449.77	1877
4450.03	1851
4450.29	1801
4450.56	1757
4450.82	1729
4451.08	1737
4451.34	1697
4451.61	1679
4451.87	1661
4452.13	1635
4452.4	1577
4452.66	1575
4452.92	1561
4453.18	1517
4453.45	1543
4453.71	1429
4453.97	1433
4454.23	1485
4454.5	1453
4454.76	1387
4455.02	1359
4455.29	1343
4455.55	1343
4455.81	1329
4456.07	1331
4456.34	1229
4456.6	1265
4456.86	1293
4457.12	1227
4457.39	1223
4457.65	1243
4457.91	1199
4458.17	1225
4458.44	1175
4458.7	1165
4458.96	1145
4459.22	1147
4459.48	1121
4459.75	1059
4460.01	1121
4460.27	1107
4460.53	1067
4460.8	1059
4461.06	1065
4461.32	1073
4461.58	1067
4461.84	1015
4462.11	1005
4462.37	1019
4462.63	1011
4462.89	989
4463.16	951
4463.42	997
4463.68	987
4463.94	933
4464.2	965
4464.47	947
4464.73	923
4464.99	931
4465.25	879
4465.51	921
4465.77	929
4466.04	915
4466.3	891
4466.56	869
4466.82	901
4467.08	909
4467.34	875
4467.61	847
4467.87	849
4468.13	863
4468.39	869
4468.65	815
4468.92	787
4469.18	811
4469.44	837
4469.7	843
4469.96	793
4470.22	789
4470.48	761
4470.75	767
4471.01	787
4471.27	769
4471.53	763
4471.79	751
4472.05	745
4472.32	741
4472.58	751
4472.84	745
4473.1	739
4473.36	731
4473.62	715
4473.88	743
4474.14	717
4474.41	689
4474.67	697
4474.93	721
4475.19	719
4475.45	719
4475.71	655
4475.97	667
4476.23	721
4476.5	725
4476.76	679
4477.02	673
4477.28	685
4477.54	687
4477.8	651
4478.06	645
4478.32	677
4478.58	673
4478.84	613
4479.1	645
4479.37	645
4479.63	653
4479.89	647
4480.15	597
4480.41	619
4480.67	653
4480.93	601
4481.19	609
4481.45	593
4481.71	613
4481.97	655
4482.23	621
4482.5	585
4482.76	609
4483.02	605
4483.28	631
4483.54	621
4483.8	581
4484.06	625
4484.32	607
4484.58	595
4484.84	639
4485.1	605
4485.36	627
4485.62	609
4485.88	579
4486.14	585
4486.4	617
4486.66	613
4486.93	601
4487.19	581
4487.44	591
4487.71	639
4487.97	593
4488.23	571
4488.49	575
4488.75	587
4489.01	599
4489.27	595
4489.53	597
4489.79	581
4490.05	581
4490.31	597
4490.57	605
4490.83	597
4491.09	589
4491.35	601
4491.61	599
4491.87	623
4492.13	627
4492.39	621
4492.65	607
4492.91	621
4493.17	639
4493.43	607
4493.69	617
4493.95	593
4494.21	625
4494.47	635
4494.73	635
4494.99	629
4495.25	641
4495.51	621
4495.77	643
4496.03	631
4496.29	631
4496.55	629
4496.81	641
4497.07	609
4497.33	623
4497.58	619
4497.85	629
4498.1	625
4498.36	605
4498.62	587
4498.88	611
4499.14	635
4499.4	629
4499.66	607
4499.92	599
4500.18	647
4500.44	615
4500.7	609
4500.96	587
4501.22	605
4501.48	597
4501.74	593
4502	575
4502.25	579
4502.51	603
4502.77	585
4503.03	573
4503.29	573
4503.55	587
4503.81	561
4504.07	541
4504.33	549
4504.59	597
4504.85	565
4505.11	569
4505.37	549
4505.63	567
4505.88	575
4506.14	571
4506.4	545
4506.66	549
4506.92	551
4507.18	583
4507.44	575
4507.7	529
4507.96	559
4508.22	545
4508.47	519
4508.73	569
4508.99	531
4509.25	535
4509.51	561
4509.77	541
4510.03	545
4510.29	539
4510.54	549
4510.8	529
4511.06	501
4511.32	513
4511.58	543
4511.84	533
4512.1	503
4512.35	507
4512.61	511
4512.87	537
4513.13	519
4513.39	505
4513.65	499
4513.91	487
4514.16	519
4514.42	507
4514.68	485
4514.94	465
4515.2	487
4515.46	499
4515.72	473
4515.97	477
4516.23	485
4516.49	487
4516.75	469
4517.01	471
4517.26	493
4517.52	469
4517.78	461
4518.04	457
4518.3	463
4518.56	485
4518.81	483
4519.07	461
4519.33	449
4519.59	469
4519.85	459
4520.1	465
4520.36	435
4520.62	447
4520.88	465
4521.14	477
4521.39	491
4521.65	445
4521.91	449
4522.17	445
4522.43	461
4522.68	461
4522.94	453
4523.2	467
4523.46	433
4523.72	439
4523.97	457
4524.23	467
4524.49	463
4524.75	437
4525	421
4525.26	459
4525.52	443
4525.78	441
4526.03	419
4526.29	423
4526.55	475
4526.81	453
4527.07	441
4527.32	437
4527.58	445
4527.84	451
4528.1	433
4528.35	435
4528.61	441
4528.87	423
4529.13	439
4529.38	451
4529.64	467
4529.9	455
4530.15	449
4530.41	465
4530.67	461
4530.93	487
4531.18	495
4531.44	459
4531.7	449
4531.96	475
4532.21	491
4532.47	493
4532.73	481
4532.98	493
4533.24	515
4533.5	497
4533.76	511
4534.01	499
4534.27	525
