#Acq. time (s)=	1e-005
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	10%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	67.2
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_52
#Remark=	
#Date=	07.12.2021 15:21
#Acquired=	07.12.2021 15:21:51
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4288.12	267
4288.39	261
4288.67	275
4288.94	287
4289.22	275
4289.49	271
4289.76	291
4290.04	279
4290.31	275
4290.59	283
4290.86	283
4291.13	297
4291.41	277
4291.68	281
4291.95	281
4292.23	281
4292.5	295
4292.78	279
4293.05	293
4293.32	279
4293.6	279
4293.87	283
4294.15	269
4294.42	291
4294.69	275
4294.97	259
4295.24	289
4295.51	303
4295.79	305
4296.06	297
4296.33	317
4296.61	283
4296.88	301
4297.15	307
4297.43	303
4297.7	315
4297.98	307
4298.25	325
4298.52	311
4298.8	315
4299.07	315
4299.34	305
4299.62	325
4299.89	295
4300.16	341
4300.43	327
4300.71	353
4300.98	321
4301.25	329
4301.53	317
4301.8	331
4302.07	339
4302.35	345
4302.62	349
4302.89	313
4303.17	345
4303.44	345
4303.71	359
4303.99	339
4304.26	349
4304.53	357
4304.81	345
4305.08	351
4305.35	349
4305.62	369
4305.9	341
4306.17	359
4306.44	361
4306.72	363
4306.99	381
4307.26	387
4307.53	365
4307.81	373
4308.08	397
4308.35	371
4308.62	381
4308.9	389
4309.17	383
4309.44	371
4309.72	365
4309.99	357
4310.26	397
4310.53	389
4310.81	389
4311.08	405
4311.35	395
4311.62	381
4311.9	393
4312.17	409
4312.44	397
4312.71	415
4312.98	401
4313.26	427
4313.53	433
4313.8	421
4314.08	417
4314.35	417
4314.62	413
4314.89	443
4315.16	429
4315.44	447
4315.71	441
4315.98	465
4316.25	475
4316.53	457
4316.8	473
4317.07	459
4317.34	467
4317.61	461
4317.89	479
4318.16	489
4318.43	507
4318.7	493
4318.97	525
4319.25	519
4319.52	501
4319.79	513
4320.06	521
4320.33	497
4320.61	497
4320.88	513
4321.15	563
4321.42	545
4321.69	527
4321.96	533
4322.24	545
4322.51	561
4322.78	567
4323.05	583
4323.32	569
4323.6	591
4323.87	567
4324.14	573
4324.41	585
4324.68	619
4324.95	617
4325.22	581
4325.5	609
4325.77	599
4326.04	627
4326.31	611
4326.58	631
4326.85	659
4327.13	645
4327.4	661
4327.67	703
4327.94	667
4328.21	715
4328.48	691
4328.75	767
4329.02	705
4329.3	721
4329.57	729
4329.84	755
4330.11	775
4330.38	749
4330.65	749
4330.92	825
4331.19	791
4331.47	791
4331.74	809
4332.01	813
4332.28	807
4332.55	847
4332.82	839
4333.09	817
4333.36	877
4333.63	843
4333.91	879
4334.18	911
4334.45	923
4334.72	931
4334.99	913
4335.26	949
4335.53	927
4335.8	1003
4336.07	1013
4336.34	1003
4336.61	999
4336.89	1015
4337.16	1053
4337.43	1087
4337.7	1069
4337.97	1133
4338.24	1125
4338.51	1149
4338.78	1159
4339.05	1197
4339.32	1199
4339.59	1235
4339.86	1249
4340.13	1311
4340.4	1263
4340.67	1351
4340.94	1349
4341.21	1369
4341.49	1385
4341.76	1441
4342.03	1447
4342.3	1539
4342.57	1499
4342.84	1617
4343.11	1601
4343.38	1615
4343.65	1671
4343.92	1673
4344.19	1727
4344.46	1789
4344.73	1739
4345	1809
4345.27	1907
4345.54	1903
4345.81	1969
4346.08	2135
4346.35	2095
4346.62	2171
4346.89	2207
4347.16	2315
4347.43	2363
4347.7	2451
4347.97	2479
4348.24	2617
4348.51	2675
4348.78	2739
4349.05	2819
4349.32	2865
4349.59	3001
4349.86	3123
4350.13	3275
4350.4	3365
4350.67	3489
4350.94	3571
4351.21	3825
4351.48	3867
4351.75	4037
4352.02	4167
4352.29	4293
4352.56	4521
4352.83	4759
4353.1	4821
4353.37	5127
4353.64	5313
4353.91	5661
4354.18	5909
4354.45	6153
4354.72	6459
4354.99	6755
4355.25	7161
4355.52	7451
4355.79	7719
4356.06	8161
4356.33	8671
4356.6	9031
4356.87	9449
4357.14	9911
4357.41	10341
4357.68	10917
4357.95	11535
4358.22	12149
4358.49	12701
4358.76	13381
4359.03	13909
4359.3	14675
4359.56	15433
4359.83	16329
4360.1	16879
4360.37	17297
4360.64	18199
4360.91	18919
4361.18	19551
4361.45	20121
4361.72	20587
4361.99	21305
4362.26	21855
4362.52	22301
4362.79	22629
4363.06	22955
4363.33	23349
4363.6	23369
4363.87	23661
4364.14	23419
4364.41	23651
4364.68	23645
4364.94	23193
4365.21	23045
4365.48	23069
4365.75	22665
4366.02	22049
4366.29	21967
4366.56	21501
4366.83	20855
4367.09	20309
4367.36	19741
4367.63	19203
4367.9	18969
4368.17	18189
4368.44	17707
4368.71	17291
4368.98	16691
4369.24	16271
4369.51	15659
4369.78	15169
4370.05	14749
4370.32	14395
4370.59	13745
4370.86	13411
4371.12	12911
4371.39	12791
4371.66	12325
4371.93	11865
4372.2	11465
4372.47	11361
4372.73	11141
4373	10563
4373.27	10577
4373.54	10181
4373.81	10025
4374.07	9947
4374.34	9717
4374.61	9667
4374.88	9417
4375.15	9305
4375.42	9107
4375.68	8995
4375.95	9163
4376.22	9039
4376.49	8759
4376.76	8797
4377.02	8843
4377.29	8725
4377.56	8843
4377.83	8783
4378.1	8869
4378.36	8801
4378.63	8891
4378.9	8879
4379.17	9001
4379.44	9069
4379.7	9149
4379.97	9367
4380.24	9453
4380.51	9617
4380.77	9651
4381.04	9983
4381.31	9991
4381.58	10271
4381.85	10479
4382.11	10607
4382.38	10891
4382.65	11367
4382.92	11485
4383.18	11815
4383.45	12093
4383.72	12641
4383.99	12937
4384.25	13283
4384.52	13757
4384.79	14253
4385.06	14699
4385.32	15195
4385.59	15761
4385.86	16503
4386.13	17077
4386.39	17515
4386.66	18107
4386.93	18831
4387.19	19821
4387.46	20353
4387.73	21041
4388	21977
4388.26	22719
4388.53	23725
4388.8	24487
4389.07	25401
4389.33	26269
4389.6	27179
4389.87	27955
4390.13	29067
4390.4	29629
4390.67	30511
4390.94	31363
4391.2	32071
4391.47	32777
4391.74	33371
4392	34389
4392.27	34815
4392.54	35245
4392.8	35467
4393.07	36109
4393.34	35841
4393.6	36231
4393.87	36291
4394.14	36505
4394.41	36465
4394.67	36041
4394.94	35787
4395.21	35681
4395.47	35341
4395.74	34827
4396.01	34193
4396.27	33711
4396.54	33065
4396.81	32619
4397.07	31555
4397.34	30975
4397.61	30439
4397.87	29519
4398.14	28589
4398.41	28209
4398.67	27369
4398.94	26409
4399.2	25541
4399.47	24787
4399.74	24183
4400	23385
4400.27	22481
4400.54	21789
4400.8	21359
4401.07	20429
4401.34	19549
4401.6	18879
4401.87	18461
4402.14	17809
4402.4	17177
4402.67	16431
4402.93	15935
4403.2	15481
4403.47	14929
4403.73	14571
4404	13879
4404.26	13409
4404.53	13113
4404.8	12663
4405.06	12165
4405.33	11763
4405.59	11351
4405.86	10915
4406.13	10643
4406.39	10465
4406.66	10095
4406.93	9727
4407.19	9353
4407.46	9065
4407.72	8787
4407.99	8615
4408.25	8195
4408.52	8049
4408.79	7825
4409.05	7543
4409.32	7441
4409.58	7121
4409.85	6973
4410.11	6791
4410.38	6573
4410.65	6439
4410.91	6161
4411.18	6039
4411.44	5977
4411.71	5749
4411.97	5595
4412.24	5601
4412.51	5461
4412.77	5301
4413.04	5141
4413.3	4987
4413.57	5003
4413.83	4847
4414.1	4671
4414.36	4571
4414.63	4567
4414.9	4441
4415.16	4319
4415.43	4133
4415.69	4127
4415.96	4105
4416.22	3955
4416.49	3871
4416.75	3929
4417.02	3829
4417.28	3653
4417.55	3615
4417.81	3579
4418.08	3587
4418.34	3495
4418.61	3453
4418.87	3371
4419.14	3345
4419.4	3241
4419.67	3193
4419.93	3163
4420.2	3007
4420.46	3203
4420.73	3027
4420.99	2955
4421.26	2945
4421.52	2899
4421.79	2825
4422.05	2751
4422.32	2721
4422.58	2669
4422.85	2633
4423.11	2585
4423.38	2563
4423.64	2523
4423.91	2475
4424.17	2459
4424.44	2389
4424.7	2463
4424.97	2375
4425.23	2367
4425.5	2361
4425.76	2319
4426.02	2283
4426.29	2239
4426.55	2185
4426.82	2125
4427.08	2115
4427.35	2117
4427.61	2147
4427.88	2051
4428.14	2039
4428.41	2027
4428.67	1975
4428.94	1931
4429.2	1919
4429.46	1883
4429.73	1905
4429.99	1891
4430.26	1825
4430.52	1799
4430.79	1825
4431.05	1801
4431.31	1759
4431.58	1765
4431.84	1729
4432.11	1701
4432.37	1677
4432.63	1675
4432.9	1699
4433.16	1647
4433.43	1633
4433.69	1621
4433.96	1615
4434.22	1609
4434.48	1587
4434.75	1611
4435.01	1625
4435.28	1565
4435.54	1519
4435.8	1523
4436.07	1531
4436.33	1531
4436.6	1475
4436.86	1453
4437.12	1453
4437.39	1487
4437.65	1469
4437.92	1419
4438.18	1433
4438.44	1399
4438.71	1347
4438.97	1415
4439.23	1355
4439.5	1371
4439.76	1323
4440.02	1395
4440.29	1339
4440.55	1323
4440.82	1281
4441.08	1229
4441.34	1297
4441.61	1265
4441.87	1285
4442.13	1243
4442.4	1255
4442.66	1267
4442.92	1197
4443.19	1245
4443.45	1225
4443.71	1199
4443.98	1183
4444.24	1193
4444.5	1191
4444.77	1133
4445.03	1173
4445.29	1123
4445.56	1139
4445.82	1147
4446.08	1113
4446.35	1107
4446.61	1115
4446.87	1101
4447.14	1087
4447.4	1143
4447.66	1123
4447.93	1109
4448.19	1077
4448.45	1073
4448.72	1073
4448.98	1065
4449.24	1039
4449.5	1041
4449.77	1059
4450.03	1071
4450.29	1015
4450.56	1055
4450.82	1041
4451.08	1025
4451.34	1031
4451.61	1031
4451.87	993
4452.13	1025
4452.4	1021
4452.66	1037
4452.92	1047
4453.18	973
4453.45	1007
4453.71	993
4453.97	1009
4454.23	979
4454.5	1029
4454.76	1023
4455.02	1017
4455.29	987
4455.55	1005
4455.81	1017
4456.07	1005
4456.34	1025
4456.6	1039
4456.86	1009
4457.12	1017
4457.39	1017
4457.65	973
4457.91	935
4458.17	995
4458.44	963
4458.7	977
4458.96	965
4459.22	945
4459.48	973
4459.75	1019
4460.01	967
4460.27	1001
4460.53	971
4460.8	997
4461.06	987
4461.32	987
4461.58	983
4461.84	999
4462.11	969
4462.37	989
4462.63	997
4462.89	995
4463.16	1013
4463.42	1025
4463.68	1001
4463.94	1019
4464.2	1013
4464.47	1017
4464.73	997
4464.99	1029
4465.25	1031
4465.51	1015
4465.77	1031
4466.04	975
4466.3	985
4466.56	1015
4466.82	995
4467.08	1015
4467.34	1035
4467.61	1001
4467.87	979
4468.13	989
4468.39	985
4468.65	1001
4468.92	965
4469.18	1023
4469.44	979
4469.7	989
4469.96	937
4470.22	975
4470.48	943
4470.75	959
4471.01	957
4471.27	929
4471.53	941
4471.79	899
4472.05	947
4472.32	923
4472.58	925
4472.84	899
4473.1	875
4473.36	883
4473.62	881
4473.88	923
4474.14	899
4474.41	917
4474.67	827
4474.93	897
4475.19	873
4475.45	907
4475.71	879
4475.97	853
4476.23	901
4476.5	853
4476.76	905
4477.02	881
4477.28	911
4477.54	909
4477.8	857
4478.06	865
4478.32	841
4478.58	915
4478.84	869
4479.1	879
4479.37	863
4479.63	841
4479.89	901
4480.15	883
4480.41	861
4480.67	873
4480.93	847
4481.19	871
4481.45	867
4481.71	837
4481.97	879
4482.23	855
4482.5	861
4482.76	857
4483.02	809
4483.28	849
4483.54	863
4483.8	829
4484.06	855
4484.32	847
4484.58	817
4484.84	829
4485.1	797
4485.36	805
4485.62	813
4485.88	799
4486.14	819
4486.4	809
4486.66	785
4486.93	771
4487.19	807
4487.44	793
4487.71	753
4487.97	783
4488.23	767
4488.49	763
4488.75	753
4489.01	751
4489.27	731
4489.53	763
4489.79	745
4490.05	713
4490.31	737
4490.57	699
4490.83	725
4491.09	701
4491.35	703
4491.61	691
4491.87	721
4492.13	739
4492.39	699
4492.65	687
4492.91	701
4493.17	705
4493.43	715
4493.69	731
4493.95	699
4494.21	713
4494.47	709
4494.73	697
4494.99	711
4495.25	665
4495.51	701
4495.77	695
4496.03	689
4496.29	669
4496.55	711
4496.81	733
4497.07	743
4497.33	757
4497.58	751
4497.85	737
4498.1	727
4498.36	801
4498.62	761
4498.88	799
4499.14	769
4499.4	805
4499.66	807
4499.92	825
4500.18	825
4500.44	815
4500.7	873
4500.96	863
4501.22	847
4501.48	873
4501.74	863
4502	869
4502.25	895
4502.51	861
4502.77	877
4503.03	907
4503.29	881
4503.55	897
4503.81	909
4504.07	927
4504.33	923
4504.59	915
4504.85	943
4505.11	933
4505.37	955
4505.63	943
4505.88	931
4506.14	927
4506.4	939
4506.66	987
4506.92	923
4507.18	901
4507.44	895
4507.7	871
4507.96	871
4508.22	907
4508.47	833
4508.73	877
4508.99	863
4509.25	837
4509.51	861
4509.77	885
4510.03	831
4510.29	835
4510.54	825
4510.8	863
4511.06	835
4511.32	817
4511.58	805
4511.84	779
4512.1	795
4512.35	791
4512.61	789
4512.87	795
4513.13	827
4513.39	745
4513.65	777
4513.91	769
4514.16	751
4514.42	749
4514.68	729
4514.94	789
4515.2	747
4515.46	733
4515.72	695
4515.97	743
4516.23	731
4516.49	723
4516.75	707
4517.01	709
4517.26	719
4517.52	697
4517.78	681
4518.04	705
4518.3	713
4518.56	681
4518.81	705
4519.07	679
4519.33	667
4519.59	667
4519.85	661
4520.1	681
4520.36	669
4520.62	643
4520.88	675
4521.14	645
4521.39	659
4521.65	613
4521.91	615
4522.17	617
4522.43	631
4522.68	625
4522.94	657
4523.2	623
4523.46	635
4523.72	625
4523.97	645
4524.23	625
4524.49	605
4524.75	603
4525	619
4525.26	613
4525.52	629
4525.78	633
4526.03	627
4526.29	627
4526.55	613
4526.81	617
4527.07	597
4527.32	609
4527.58	655
4527.84	639
4528.1	669
4528.35	647
4528.61	639
4528.87	649
4529.13	647
4529.38	645
4529.64	663
4529.9	645
4530.15	653
4530.41	643
4530.67	641
4530.93	675
4531.18	659
4531.44	655
4531.7	659
4531.96	627
4532.21	641
4532.47	671
4532.73	701
4532.98	667
4533.24	697
4533.5	651
4533.76	687
4534.01	723
4534.27	723
