#Acq. time (s)=	0.3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 18:18
#Acquired=	10.12.2021 18:18:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4341.91	203
4342.18	199
4342.45	203
4342.73	191
4343	217
4343.27	195
4343.54	205
4343.81	185
4344.08	193
4344.35	217
4344.62	207
4344.9	197
4345.17	207
4345.44	195
4345.71	213
4345.98	211
4346.25	207
4346.52	201
4346.79	203
4347.06	205
4347.33	199
4347.6	197
4347.88	177
4348.15	205
4348.42	203
4348.69	199
4348.96	219
4349.23	215
4349.5	205
4349.77	207
4350.04	199
4350.31	215
4350.58	203
4350.85	209
4351.12	207
4351.39	227
4351.66	203
4351.94	211
4352.21	205
4352.48	209
4352.75	217
4353.02	217
4353.29	207
4353.56	223
4353.83	209
4354.1	213
4354.37	217
4354.64	223
4354.91	227
4355.18	211
4355.45	223
4355.72	209
4355.99	213
4356.26	219
4356.53	225
4356.8	211
4357.07	213
4357.34	217
4357.61	221
4357.88	229
4358.15	225
4358.42	219
4358.69	223
4358.96	231
4359.23	219
4359.5	229
4359.77	231
4360.04	239
4360.31	231
4360.58	227
4360.85	231
4361.12	231
4361.39	225
4361.66	223
4361.93	235
4362.2	229
4362.47	241
4362.74	239
4363.01	243
4363.28	243
4363.55	231
4363.82	235
4364.09	237
4364.36	231
4364.63	229
4364.9	221
4365.17	241
4365.44	239
4365.71	241
4365.98	261
4366.25	249
4366.52	259
4366.79	257
4367.06	239
4367.33	247
4367.6	243
4367.87	229
4368.14	239
4368.41	249
4368.67	251
4368.95	261
4369.21	269
4369.48	259
4369.75	271
4370.02	265
4370.29	269
4370.56	243
4370.83	279
4371.1	269
4371.37	271
4371.64	253
4371.91	293
4372.18	277
4372.45	261
4372.72	265
4372.98	269
4373.25	281
4373.52	279
4373.79	275
4374.06	287
4374.33	285
4374.6	267
4374.87	291
4375.14	287
4375.41	297
4375.67	277
4375.94	281
4376.21	285
4376.48	293
4376.75	289
4377.02	291
4377.29	313
4377.56	309
4377.83	311
4378.09	299
4378.36	287
4378.63	299
4378.9	319
4379.17	309
4379.44	303
4379.71	303
4379.98	321
4380.24	315
4380.51	327
4380.78	339
4381.05	339
4381.32	327
4381.59	329
4381.86	325
4382.12	321
4382.39	327
4382.66	335
4382.93	329
4383.2	335
4383.47	345
4383.73	359
4384	365
4384.27	351
4384.54	353
4384.81	353
4385.08	337
4385.34	355
4385.61	341
4385.88	365
4386.15	371
4386.42	363
4386.69	371
4386.95	359
4387.22	373
4387.49	389
4387.76	373
4388.03	361
4388.29	391
4388.56	397
4388.83	411
4389.1	385
4389.37	363
4389.63	393
4389.9	379
4390.17	401
4390.44	401
4390.71	405
4390.97	413
4391.24	429
4391.51	439
4391.78	431
4392.05	445
4392.31	433
4392.58	425
4392.85	453
4393.12	441
4393.38	451
4393.65	449
4393.92	479
4394.19	451
4394.46	451
4394.72	473
4394.99	475
4395.26	481
4395.53	481
4395.79	487
4396.06	501
4396.33	479
4396.6	463
4396.86	483
4397.13	521
4397.4	513
4397.67	533
4397.93	517
4398.2	515
4398.47	529
4398.74	547
4399	545
4399.27	569
4399.54	541
4399.81	551
4400.07	581
4400.34	571
4400.61	579
4400.87	561
4401.14	591
4401.41	589
4401.68	629
4401.94	639
4402.21	619
4402.48	617
4402.74	619
4403.01	639
4403.28	655
4403.54	621
4403.81	659
4404.08	673
4404.35	699
4404.61	651
4404.88	699
4405.15	717
4405.41	701
4405.68	745
4405.95	711
4406.22	703
4406.48	757
4406.75	749
4407.02	799
4407.28	813
4407.55	771
4407.82	795
4408.08	815
4408.35	849
4408.62	877
4408.88	855
4409.15	865
4409.42	893
4409.68	907
4409.95	951
4410.22	923
4410.48	981
4410.75	943
4411.02	1021
4411.28	983
4411.55	1031
4411.81	1043
4412.08	1083
4412.35	1075
4412.61	1135
4412.88	1143
4413.15	1163
4413.41	1189
4413.68	1195
4413.95	1259
4414.21	1285
4414.48	1297
4414.75	1333
4415.01	1371
4415.28	1389
4415.54	1469
4415.81	1493
4416.08	1493
4416.34	1531
4416.61	1621
4416.87	1649
4417.14	1659
4417.41	1731
4417.67	1769
4417.94	1867
4418.21	1923
4418.47	1985
4418.74	2045
4419	2111
4419.27	2223
4419.53	2289
4419.8	2343
4420.07	2403
4420.33	2493
4420.6	2649
4420.86	2755
4421.13	2851
4421.4	2959
4421.66	3035
4421.93	3163
4422.19	3363
4422.46	3599
4422.72	3671
4422.99	3787
4423.26	3887
4423.52	4169
4423.79	4321
4424.05	4583
4424.32	4705
4424.58	4977
4424.85	5189
4425.12	5475
4425.38	5653
4425.65	5945
4425.91	6167
4426.18	6439
4426.44	6719
4426.71	7265
4426.97	7515
4427.24	7841
4427.5	8089
4427.77	8597
4428.04	9013
4428.3	9445
4428.57	9635
4428.83	10117
4429.1	10675
4429.36	11173
4429.63	11585
4429.89	11975
4430.16	12307
4430.42	12769
4430.69	13555
4430.95	13779
4431.22	14077
4431.48	14351
4431.75	15117
4432.01	15263
4432.28	15705
4432.54	15805
4432.81	16155
4433.07	16179
4433.34	16155
4433.6	16467
4433.87	16725
4434.13	16511
4434.4	16045
4434.66	16027
4434.93	16321
4435.19	15963
4435.46	15389
4435.72	15101
4435.99	14753
4436.25	14595
4436.52	14161
4436.78	13585
4437.05	13353
4437.31	13023
4437.58	12631
4437.84	12197
4438.11	11743
4438.37	11341
4438.63	10993
4438.9	10425
4439.16	10269
4439.43	10111
4439.69	9603
4439.96	9101
4440.22	8877
4440.49	8731
4440.75	8577
4441.02	8291
4441.28	7815
4441.54	7781
4441.81	7733
4442.07	7481
4442.34	7275
4442.6	7021
4442.87	6937
4443.13	6967
4443.4	6753
4443.66	6533
4443.92	6457
4444.19	6465
4444.45	6335
4444.72	6429
4444.98	6297
4445.25	6217
4445.51	6147
4445.77	6223
4446.04	6211
4446.3	6231
4446.57	6263
4446.83	6107
4447.09	6113
4447.36	6209
4447.62	6343
4447.88	6363
4448.15	6251
4448.41	6415
4448.68	6459
4448.94	6733
4449.21	6719
4449.47	6665
4449.73	6917
4450	7185
4450.26	7329
4450.52	7343
4450.79	7565
4451.05	7749
4451.32	7989
4451.58	8225
4451.84	8461
4452.11	8671
4452.37	8901
4452.63	9179
4452.9	9501
4453.16	9891
4453.43	10315
4453.69	10425
4453.95	10617
4454.22	11477
4454.48	11823
4454.74	12313
4455.01	12483
4455.27	12891
4455.53	13507
4455.8	14243
4456.06	14919
4456.32	15121
4456.59	15775
4456.85	16293
4457.11	17055
4457.38	17745
4457.64	18419
4457.9	18803
4458.17	19459
4458.43	20323
4458.69	21161
4458.96	21557
4459.22	21911
4459.48	22539
4459.75	23449
4460.01	24221
4460.27	24739
4460.54	24939
4460.8	25255
4461.06	25919
4461.32	26633
4461.59	26487
4461.85	26875
4462.11	26763
4462.38	26761
4462.64	27249
4462.9	27269
4463.17	27163
4463.43	26519
4463.69	26541
4463.96	26413
4464.22	25953
4464.48	25243
4464.74	24843
4465.01	24289
4465.27	23605
4465.53	23143
4465.79	22853
4466.06	22251
4466.32	21291
4466.58	20645
4466.84	20307
4467.11	19717
4467.37	18991
4467.63	18045
4467.9	17503
4468.16	17225
4468.42	16739
4468.68	16027
4468.95	15107
4469.21	14675
4469.47	14319
4469.73	13733
4470	13253
4470.26	12653
4470.52	12249
4470.78	11805
4471.05	11345
4471.31	11119
4471.57	10749
4471.83	10259
4472.09	9765
4472.36	9537
4472.62	9479
4472.88	9013
4473.14	8653
4473.41	8213
4473.67	8015
4473.93	7885
4474.19	7663
4474.45	7207
4474.72	6977
4474.98	6811
4475.24	6675
4475.5	6353
4475.77	6289
4476.03	6087
4476.29	5893
4476.55	5711
4476.81	5509
4477.08	5351
4477.34	5163
4477.6	4939
4477.86	4841
4478.12	4699
4478.38	4645
4478.65	4519
4478.91	4283
4479.17	4225
4479.43	4099
4479.69	4015
4479.96	3921
4480.22	3723
4480.48	3651
4480.74	3647
4481	3577
4481.26	3465
4481.53	3335
4481.79	3253
4482.05	3193
4482.31	3179
4482.57	3081
4482.83	2993
4483.1	2917
4483.36	2861
4483.62	2827
4483.88	2759
4484.14	2733
4484.4	2597
4484.67	2537
4484.93	2511
4485.19	2537
4485.45	2467
4485.71	2361
4485.97	2333
4486.23	2299
4486.49	2341
4486.76	2285
4487.02	2201
4487.28	2195
4487.54	2177
4487.8	2169
4488.06	2091
4488.32	2047
4488.58	2061
4488.85	1967
4489.11	1979
4489.37	1893
4489.63	1919
4489.89	1869
4490.15	1827
4490.41	1821
4490.67	1779
4490.93	1805
4491.2	1715
4491.46	1681
4491.72	1663
4491.98	1689
4492.24	1701
4492.5	1679
4492.76	1591
4493.02	1581
4493.28	1625
4493.54	1573
4493.8	1549
4494.06	1467
4494.33	1483
4494.59	1491
4494.85	1495
4495.11	1431
4495.37	1385
4495.63	1419
4495.89	1375
4496.15	1339
4496.41	1351
4496.67	1355
4496.93	1317
4497.19	1267
4497.45	1265
4497.71	1269
4497.98	1283
4498.23	1229
4498.5	1205
4498.76	1219
4499.02	1203
4499.28	1201
4499.54	1155
4499.8	1129
4500.06	1139
4500.32	1165
4500.58	1141
4500.84	1081
4501.1	1105
4501.36	1089
4501.62	1121
4501.88	1053
4502.14	1093
4502.4	1051
4502.66	1039
4502.92	1023
4503.18	1029
4503.44	1043
4503.7	1039
4503.96	1033
4504.22	995
4504.48	1001
4504.74	1049
4505	987
4505.26	971
4505.52	921
4505.78	977
4506.04	963
4506.3	983
4506.56	907
4506.82	937
4507.08	947
4507.34	939
4507.6	961
4507.86	905
4508.12	895
4508.38	905
4508.64	867
4508.9	899
4509.16	895
4509.42	887
4509.68	857
4509.94	869
4510.2	855
4510.46	827
4510.72	833
4510.98	817
4511.24	847
4511.5	833
4511.76	851
4512.02	787
4512.27	805
4512.54	825
4512.79	779
4513.05	823
4513.31	795
4513.57	803
4513.83	775
4514.09	765
4514.35	765
4514.61	753
4514.87	755
4515.13	757
4515.39	767
4515.65	761
4515.91	725
4516.17	769
4516.43	761
4516.68	735
4516.94	717
4517.2	723
4517.46	735
4517.72	705
4517.98	737
4518.24	691
4518.5	731
4518.76	735
4519.02	697
4519.28	697
4519.53	713
4519.79	709
4520.05	723
4520.31	689
4520.57	711
4520.83	701
4521.09	699
4521.35	691
4521.61	713
4521.86	691
4522.12	701
4522.38	669
4522.64	689
4522.9	695
4523.16	703
4523.42	681
4523.68	661
4523.94	689
4524.19	707
4524.45	683
4524.71	687
4524.97	665
4525.23	675
4525.49	675
4525.75	693
4526	677
4526.26	667
4526.52	699
4526.78	695
4527.04	705
4527.3	669
4527.56	673
4527.81	683
4528.07	687
4528.33	681
4528.59	673
4528.85	645
4529.11	675
4529.36	701
4529.62	665
4529.88	711
4530.14	677
4530.4	709
4530.66	691
4530.91	667
4531.17	737
4531.43	713
4531.69	695
4531.95	701
4532.21	709
4532.46	685
4532.72	709
4532.98	715
4533.24	739
4533.49	731
4533.75	737
4534.01	723
4534.27	751
4534.53	725
4534.79	713
4535.04	739
4535.3	753
4535.56	763
4535.82	737
4536.07	783
4536.33	707
4536.59	763
4536.85	789
4537.11	729
4537.36	759
4537.62	747
4537.88	775
4538.14	771
4538.39	755
4538.65	745
4538.91	773
4539.17	735
4539.43	745
4539.68	725
4539.94	735
4540.2	755
4540.46	757
4540.71	769
4540.97	751
4541.23	741
4541.49	729
4541.74	743
4542	743
4542.26	751
4542.52	733
4542.77	719
4543.03	717
4543.29	741
4543.54	727
4543.8	767
4544.06	721
4544.32	713
4544.57	739
4544.83	767
4545.09	719
4545.35	757
4545.6	715
4545.86	727
4546.12	727
4546.37	735
4546.63	717
4546.89	733
4547.15	715
4547.4	709
4547.66	733
4547.92	715
4548.17	743
4548.43	721
4548.69	693
4548.95	697
4549.2	705
4549.46	659
4549.72	663
4549.97	661
4550.23	665
4550.49	693
4550.74	703
4551	665
4551.26	637
4551.51	651
4551.77	659
4552.03	649
4552.28	629
4552.54	599
4552.8	603
4553.05	623
4553.31	591
4553.57	601
4553.82	583
4554.08	581
4554.34	577
4554.59	545
4554.85	597
4555.11	557
4555.36	527
4555.62	551
4555.88	559
4556.13	543
4556.39	523
4556.65	531
4556.9	517
4557.16	509
4557.41	507
4557.67	513
4557.93	531
4558.18	511
4558.44	495
4558.7	491
4558.95	475
4559.21	501
4559.47	483
4559.72	491
4559.98	495
4560.23	491
4560.49	479
4560.75	479
4561	475
4561.26	485
4561.51	469
4561.77	495
4562.03	515
4562.28	485
4562.54	471
4562.79	519
4563.05	505
4563.31	471
4563.56	501
4563.82	493
4564.07	493
4564.33	515
4564.59	497
4564.84	509
4565.1	499
4565.35	509
4565.61	501
4565.86	515
4566.12	473
4566.38	497
4566.63	489
4566.89	493
4567.14	487
4567.4	521
4567.66	533
4567.91	511
4568.17	521
4568.42	493
4568.68	511
4568.93	527
4569.19	503
4569.44	491
4569.7	505
4569.96	507
4570.21	505
4570.47	517
4570.72	509
4570.98	509
4571.23	523
4571.49	515
4571.74	507
4572	527
4572.25	499
4572.51	507
4572.76	505
4573.02	507
4573.27	511
4573.53	499
4573.78	497
4574.04	507
4574.3	517
4574.55	525
4574.81	539
4575.06	525
4575.32	527
4575.57	511
4575.83	549
4576.08	563
4576.34	531
4576.59	547
4576.85	533
4577.1	551
4577.36	561
4577.61	541
4577.87	567
4578.12	573
4578.38	579
4578.63	593
4578.89	573
4579.14	597
4579.4	593
4579.65	591
4579.91	601
4580.16	589
4580.41	627
4580.67	611
4580.92	623
4581.18	629
4581.43	637
4581.69	653
4581.94	627
4582.2	667
4582.45	683
4582.71	667
4582.96	681
