#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.8
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	09.12.2021 10:33
#Acquired=	09.12.2021 10:33:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4312.44	133
4312.71	135
4312.98	119
4313.26	121
4313.53	123
4313.8	125
4314.08	131
4314.35	135
4314.62	129
4314.89	115
4315.16	133
4315.44	129
4315.71	125
4315.98	129
4316.25	139
4316.53	135
4316.8	129
4317.07	133
4317.34	135
4317.61	125
4317.89	131
4318.16	125
4318.43	135
4318.7	133
4318.97	131
4319.25	127
4319.52	129
4319.79	143
4320.06	123
4320.33	133
4320.61	131
4320.88	131
4321.15	139
4321.42	139
4321.69	139
4321.96	141
4322.24	129
4322.51	131
4322.78	133
4323.05	129
4323.32	127
4323.6	129
4323.87	121
4324.14	133
4324.41	135
4324.68	141
4324.95	135
4325.22	145
4325.5	125
4325.77	139
4326.04	129
4326.31	141
4326.58	149
4326.85	139
4327.13	135
4327.4	147
4327.67	125
4327.94	139
4328.21	131
4328.48	139
4328.75	147
4329.02	137
4329.3	137
4329.57	145
4329.84	143
4330.11	143
4330.38	129
4330.65	137
4330.92	137
4331.19	139
4331.47	137
4331.74	149
4332.01	147
4332.28	135
4332.55	147
4332.82	145
4333.09	141
4333.36	153
4333.63	135
4333.91	147
4334.18	139
4334.45	153
4334.72	145
4334.99	135
4335.26	147
4335.53	145
4335.8	147
4336.07	151
4336.34	147
4336.61	153
4336.89	147
4337.16	155
4337.43	157
4337.7	129
4337.97	155
4338.24	149
4338.51	147
4338.78	145
4339.05	153
4339.32	159
4339.59	143
4339.86	139
4340.13	149
4340.4	149
4340.67	155
4340.94	141
4341.21	157
4341.49	161
4341.76	153
4342.03	161
4342.3	163
4342.57	149
4342.84	151
4343.11	167
4343.38	157
4343.65	145
4343.92	161
4344.19	143
4344.46	165
4344.73	159
4345	159
4345.27	151
4345.54	163
4345.81	167
4346.08	165
4346.35	163
4346.62	169
4346.89	161
4347.16	163
4347.43	179
4347.7	179
4347.97	169
4348.24	177
4348.51	157
4348.78	181
4349.05	177
4349.32	169
4349.59	171
4349.86	169
4350.13	165
4350.4	167
4350.67	179
4350.94	165
4351.21	187
4351.48	185
4351.75	173
4352.02	191
4352.29	181
4352.56	203
4352.83	183
4353.1	175
4353.37	189
4353.64	177
4353.91	197
4354.18	189
4354.45	195
4354.72	161
4354.99	197
4355.25	197
4355.52	183
4355.79	199
4356.06	189
4356.33	191
4356.6	209
4356.87	195
4357.14	195
4357.41	199
4357.68	201
4357.95	205
4358.22	205
4358.49	215
4358.76	209
4359.03	215
4359.3	195
4359.56	205
4359.83	235
4360.1	225
4360.37	227
4360.64	227
4360.91	205
4361.18	201
4361.45	225
4361.72	235
4361.99	219
4362.26	241
4362.52	233
4362.79	241
4363.06	245
4363.33	217
4363.6	239
4363.87	235
4364.14	241
4364.41	245
4364.68	231
4364.94	251
4365.21	243
4365.48	243
4365.75	249
4366.02	249
4366.29	241
4366.56	251
4366.83	255
4367.09	273
4367.36	251
4367.63	269
4367.9	277
4368.17	273
4368.44	275
4368.71	271
4368.98	281
4369.24	279
4369.51	295
4369.78	303
4370.05	299
4370.32	287
4370.59	291
4370.86	307
4371.12	325
4371.39	315
4371.66	305
4371.93	311
4372.2	323
4372.47	331
4372.73	333
4373	339
4373.27	341
4373.54	345
4373.81	361
4374.07	345
4374.34	355
4374.61	379
4374.88	361
4375.15	379
4375.42	391
4375.68	383
4375.95	411
4376.22	419
4376.49	415
4376.76	417
4377.02	429
4377.29	425
4377.56	437
4377.83	445
4378.1	445
4378.36	457
4378.63	465
4378.9	477
4379.17	501
4379.44	523
4379.7	499
4379.97	547
4380.24	535
4380.51	565
4380.77	587
4381.04	581
4381.31	569
4381.58	611
4381.85	649
4382.11	653
4382.38	645
4382.65	661
4382.92	717
4383.18	743
4383.45	727
4383.72	783
4383.99	789
4384.25	811
4384.52	853
4384.79	881
4385.06	903
4385.32	915
4385.59	949
4385.86	983
4386.13	1047
4386.39	1097
4386.66	1121
4386.93	1165
4387.19	1195
4387.46	1259
4387.73	1277
4388	1381
4388.26	1391
4388.53	1455
4388.8	1559
4389.07	1691
4389.33	1709
4389.6	1781
4389.87	1849
4390.13	1949
4390.4	2063
4390.67	2145
4390.94	2225
4391.2	2411
4391.47	2527
4391.74	2631
4392	2763
4392.27	2865
4392.54	3001
4392.8	3185
4393.07	3279
4393.34	3363
4393.6	3463
4393.87	3647
4394.14	3797
4394.41	4139
4394.67	4115
4394.94	4253
4395.21	4331
4395.47	4527
4395.74	4645
4396.01	4813
4396.27	4877
4396.54	4997
4396.81	5073
4397.07	5257
4397.34	5211
4397.61	5305
4397.87	5271
4398.14	5311
4398.41	5305
4398.67	5423
4398.94	5411
4399.2	5271
4399.47	5203
4399.74	5271
4400	5159
4400.27	5119
4400.54	4967
4400.8	4897
4401.07	4849
4401.34	4805
4401.6	4601
4401.87	4553
4402.14	4387
4402.4	4245
4402.67	4293
4402.93	4071
4403.2	3967
4403.47	3817
4403.73	3757
4404	3677
4404.26	3575
4404.53	3489
4404.8	3269
4405.06	3257
4405.33	3203
4405.59	3111
4405.86	3025
4406.13	2907
4406.39	2719
4406.66	2803
4406.93	2637
4407.19	2633
4407.46	2513
4407.72	2467
4407.99	2513
4408.25	2385
4408.52	2393
4408.79	2297
4409.05	2327
4409.32	2295
4409.58	2283
4409.85	2223
4410.11	2183
4410.38	2209
4410.65	2195
4410.91	2187
4411.18	2165
4411.44	2117
4411.71	2117
4411.97	2141
4412.24	2173
4412.51	2189
4412.77	2185
4413.04	2153
4413.3	2271
4413.57	2197
4413.83	2283
4414.1	2277
4414.36	2313
4414.63	2305
4414.9	2353
4415.16	2463
4415.43	2525
4415.69	2543
4415.96	2567
4416.22	2551
4416.49	2717
4416.75	2793
4417.02	2813
4417.28	2919
4417.55	3039
4417.81	3133
4418.08	3173
4418.34	3393
4418.61	3407
4418.87	3561
4419.14	3685
4419.4	3875
4419.67	3985
4419.93	4103
4420.2	4189
4420.46	4381
4420.73	4643
4420.99	4775
4421.26	4971
4421.52	5003
4421.79	5205
4422.05	5551
4422.32	5725
4422.58	5881
4422.85	6033
4423.11	6171
4423.38	6455
4423.64	6731
4423.91	6819
4424.17	6967
4424.44	7059
4424.7	7269
4424.97	7591
4425.23	7933
4425.5	7885
4425.76	7999
4426.02	8137
4426.29	8327
4426.55	8445
4426.82	8461
4427.08	8395
4427.35	8517
4427.61	8555
4427.88	8729
4428.14	8715
4428.41	8527
4428.67	8441
4428.94	8627
4429.2	8549
4429.46	8495
4429.73	8189
4429.99	8169
4430.26	8047
4430.52	7975
4430.79	7921
4431.05	7529
4431.31	7397
4431.58	7203
4431.84	7119
4432.11	7011
4432.37	6795
4432.63	6603
4432.9	6449
4433.16	6201
4433.43	6121
4433.69	5851
4433.96	5663
4434.22	5473
4434.48	5385
4434.75	5253
4435.01	5147
4435.28	4823
4435.54	4625
4435.8	4615
4436.07	4403
4436.33	4317
4436.6	4115
4436.86	3901
4437.12	3833
4437.39	3727
4437.65	3511
4437.92	3443
4438.18	3277
4438.44	3167
4438.71	3085
4438.97	2947
4439.23	2985
4439.5	2849
4439.76	2729
4440.02	2621
4440.29	2603
4440.55	2501
4440.82	2337
4441.08	2315
4441.34	2273
4441.61	2277
4441.87	2169
4442.13	2083
4442.4	2015
4442.66	1947
4442.92	1941
4443.19	1871
4443.45	1815
4443.71	1753
4443.98	1705
4444.24	1699
4444.5	1621
4444.77	1581
4445.03	1473
4445.29	1477
4445.56	1469
4445.82	1399
4446.08	1383
4446.35	1361
4446.61	1351
4446.87	1315
4447.14	1267
4447.4	1263
4447.66	1213
4447.93	1157
4448.19	1127
4448.45	1143
4448.72	1135
4448.98	1091
4449.24	1051
4449.5	1025
4449.77	1005
4450.03	993
4450.29	969
4450.56	989
4450.82	943
4451.08	919
4451.34	921
4451.61	901
4451.87	919
4452.13	861
4452.4	865
4452.66	845
4452.92	811
4453.18	837
4453.45	835
4453.71	781
4453.97	769
4454.23	767
4454.5	757
4454.76	765
4455.02	719
4455.29	761
4455.55	723
4455.81	703
4456.07	685
4456.34	701
4456.6	703
4456.86	685
4457.12	653
4457.39	663
4457.65	627
4457.91	629
4458.17	631
4458.44	661
4458.7	595
4458.96	623
4459.22	619
4459.48	583
4459.75	577
4460.01	559
4460.27	597
4460.53	575
4460.8	567
4461.06	555
4461.32	579
4461.58	545
4461.84	521
4462.11	547
4462.37	535
4462.63	507
4462.89	525
4463.16	515
4463.42	513
4463.68	503
4463.94	485
4464.2	495
4464.47	491
4464.73	463
4464.99	481
4465.25	459
4465.51	473
4465.77	455
4466.04	451
4466.3	461
4466.56	441
4466.82	439
4467.08	453
4467.34	443
4467.61	425
4467.87	425
4468.13	435
4468.39	455
4468.65	401
4468.92	435
4469.18	423
4469.44	395
4469.7	401
4469.96	373
4470.22	407
4470.48	395
4470.75	379
4471.01	397
4471.27	393
4471.53	387
4471.79	359
4472.05	355
4472.32	389
4472.58	369
4472.84	359
4473.1	357
4473.36	367
4473.62	339
4473.88	363
4474.14	351
4474.41	361
4474.67	351
4474.93	363
4475.19	355
4475.45	345
4475.71	349
4475.97	341
4476.23	325
4476.5	353
4476.76	327
4477.02	327
4477.28	343
4477.54	339
4477.8	333
4478.06	343
4478.32	327
4478.58	313
4478.84	287
4479.1	301
4479.37	327
4479.63	327
4479.89	311
4480.15	331
4480.41	307
4480.67	315
4480.93	329
4481.19	305
4481.45	293
4481.71	319
4481.97	315
4482.23	303
4482.5	309
4482.76	309
4483.02	295
4483.28	307
4483.54	291
4483.8	291
4484.06	317
4484.32	291
4484.58	285
4484.84	305
4485.1	305
4485.36	295
4485.62	291
4485.88	275
4486.14	299
4486.4	287
4486.66	299
4486.93	291
4487.19	287
4487.44	295
4487.71	281
4487.97	279
4488.23	267
4488.49	265
4488.75	269
4489.01	289
4489.27	293
4489.53	275
4489.79	267
4490.05	271
4490.31	285
4490.57	287
4490.83	289
4491.09	267
4491.35	283
4491.61	263
4491.87	281
4492.13	285
4492.39	293
4492.65	287
4492.91	259
4493.17	279
4493.43	279
4493.69	261
4493.95	267
4494.21	277
4494.47	275
4494.73	283
4494.99	285
4495.25	277
4495.51	283
4495.77	279
4496.03	271
4496.29	303
4496.55	297
4496.81	277
4497.07	279
4497.33	295
4497.58	287
4497.85	279
4498.1	283
4498.36	281
4498.62	287
4498.88	297
4499.14	295
4499.4	277
4499.66	287
4499.92	295
4500.18	297
4500.44	305
4500.7	285
4500.96	275
4501.22	297
4501.48	295
4501.74	277
4502	301
4502.25	285
4502.51	297
4502.77	273
4503.03	305
4503.29	263
4503.55	287
4503.81	277
4504.07	277
4504.33	279
4504.59	271
4504.85	271
4505.11	263
4505.37	269
4505.63	287
4505.88	283
4506.14	287
4506.4	261
4506.66	287
4506.92	277
4507.18	263
4507.44	269
4507.7	271
4507.96	275
4508.22	269
4508.47	263
4508.73	277
4508.99	265
4509.25	273
4509.51	253
4509.77	269
4510.03	273
4510.29	249
4510.54	267
4510.8	257
4511.06	259
4511.32	259
4511.58	249
4511.84	271
4512.1	249
4512.35	229
4512.61	243
4512.87	263
4513.13	237
4513.39	239
4513.65	241
4513.91	243
4514.16	261
4514.42	255
4514.68	243
4514.94	235
4515.2	247
4515.46	249
4515.72	233
4515.97	245
4516.23	251
4516.49	249
4516.75	245
4517.01	249
4517.26	237
4517.52	237
4517.78	243
4518.04	253
4518.3	225
4518.56	233
4518.81	231
4519.07	225
4519.33	231
4519.59	235
4519.85	229
4520.1	239
4520.36	235
4520.62	231
4520.88	235
4521.14	225
4521.39	225
4521.65	223
4521.91	217
4522.17	227
4522.43	211
4522.68	223
4522.94	221
4523.2	227
4523.46	195
4523.72	229
4523.97	225
4524.23	229
4524.49	219
4524.75	225
4525	219
4525.26	211
4525.52	221
4525.78	219
4526.03	219
4526.29	217
4526.55	225
4526.81	223
4527.07	207
4527.32	233
4527.58	217
4527.84	211
4528.1	219
4528.35	221
4528.61	215
4528.87	213
4529.13	211
4529.38	215
4529.64	203
4529.9	199
4530.15	203
4530.41	199
4530.67	203
4530.93	207
4531.18	213
4531.44	203
4531.7	213
4531.96	213
4532.21	199
4532.47	199
4532.73	213
4532.98	211
4533.24	217
4533.5	211
4533.76	197
4534.01	219
4534.27	219
