#Acq. time (s)=	0.3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1632.8
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	06.12.2021 16:41
#Acquired=	06.12.2021 16:41:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4282.08	103
4282.36	109
4282.63	91
4282.91	95
4283.18	91
4283.46	109
4283.73	89
4284	105
4284.28	105
4284.55	107
4284.83	95
4285.1	101
4285.38	93
4285.65	115
4285.92	109
4286.2	105
4286.47	103
4286.75	111
4287.02	115
4287.3	103
4287.57	113
4287.84	103
4288.12	97
4288.39	123
4288.67	99
4288.94	91
4289.21	97
4289.49	109
4289.76	117
4290.04	111
4290.31	109
4290.58	117
4290.86	103
4291.13	111
4291.4	101
4291.68	105
4291.95	105
4292.23	111
4292.5	115
4292.77	111
4293.05	103
4293.32	105
4293.6	111
4293.87	125
4294.14	111
4294.42	115
4294.69	113
4294.96	107
4295.24	107
4295.51	109
4295.79	123
4296.06	117
4296.33	117
4296.61	121
4296.88	111
4297.15	117
4297.43	111
4297.7	127
4297.97	121
4298.25	111
4298.52	121
4298.79	111
4299.07	115
4299.34	109
4299.61	117
4299.89	125
4300.16	123
4300.43	117
4300.71	121
4300.98	121
4301.25	119
4301.53	133
4301.8	131
4302.07	129
4302.35	123
4302.62	133
4302.89	131
4303.17	133
4303.44	135
4303.71	125
4303.98	129
4304.26	131
4304.53	125
4304.8	131
4305.08	131
4305.35	129
4305.62	123
4305.89	133
4306.17	131
4306.44	133
4306.71	135
4306.99	137
4307.26	141
4307.53	137
4307.8	131
4308.08	135
4308.35	129
4308.62	141
4308.9	139
4309.17	137
4309.44	141
4309.71	135
4309.99	151
4310.26	149
4310.53	131
4310.8	143
4311.08	155
4311.35	145
4311.62	153
4311.89	151
4312.17	149
4312.44	131
4312.71	149
4312.98	143
4313.26	145
4313.53	149
4313.8	149
4314.07	153
4314.35	143
4314.62	167
4314.89	163
4315.16	161
4315.43	153
4315.71	159
4315.98	153
4316.25	163
4316.52	171
4316.8	147
4317.07	159
4317.34	173
4317.61	181
4317.88	165
4318.16	175
4318.43	163
4318.7	167
4318.97	187
4319.24	177
4319.52	175
4319.79	177
4320.06	171
4320.33	187
4320.6	171
4320.88	187
4321.15	183
4321.42	188
4321.69	193
4321.96	191
4322.24	199
4322.51	201
4322.78	217
4323.05	205
4323.32	195
4323.59	217
4323.87	203
4324.14	193
4324.41	199
4324.68	221
4324.95	227
4325.22	209
4325.49	227
4325.77	231
4326.04	221
4326.31	219
4326.58	225
4326.85	235
4327.12	245
4327.4	237
4327.67	225
4327.94	235
4328.21	251
4328.48	261
4328.75	251
4329.02	251
4329.29	257
4329.57	261
4329.84	255
4330.11	267
4330.38	269
4330.65	267
4330.92	271
4331.19	279
4331.46	287
4331.74	299
4332.01	271
4332.28	295
4332.55	285
4332.82	313
4333.09	303
4333.36	307
4333.63	325
4333.9	331
4334.18	335
4334.45	327
4334.72	303
4334.99	335
4335.26	327
4335.53	339
4335.8	349
4336.07	375
4336.34	337
4336.61	377
4336.88	363
4337.15	381
4337.42	397
4337.7	391
4337.97	391
4338.24	421
4338.51	409
4338.78	435
4339.05	425
4339.32	441
4339.59	455
4339.86	487
4340.13	465
4340.4	461
4340.67	495
4340.94	515
4341.21	505
4341.48	487
4341.75	521
4342.02	557
4342.29	547
4342.56	569
4342.84	581
4343.11	639
4343.38	623
4343.65	631
4343.92	657
4344.19	699
4344.46	673
4344.73	685
4345	737
4345.27	757
4345.54	781
4345.81	797
4346.08	813
4346.35	873
4346.62	879
4346.89	943
4347.16	903
4347.43	969
4347.7	1031
4347.97	1041
4348.24	1063
4348.51	1121
4348.78	1161
4349.05	1225
4349.32	1269
4349.59	1351
4349.86	1365
4350.13	1365
4350.4	1457
4350.67	1543
4350.94	1627
4351.21	1731
4351.48	1739
4351.75	1827
4352.02	1975
4352.29	2089
4352.56	2121
4352.83	2221
4353.1	2319
4353.37	2509
4353.64	2659
4353.9	2749
4354.17	2875
4354.44	3053
4354.71	3249
4354.98	3397
4355.25	3541
4355.52	3737
4355.79	3929
4356.06	4093
4356.33	4385
4356.6	4619
4356.87	4827
4357.14	5069
4357.41	5183
4357.68	5563
4357.95	5905
4358.22	6093
4358.49	6167
4358.75	6297
4359.02	6733
4359.29	7085
4359.56	7023
4359.83	6931
4360.1	7249
4360.37	7525
4360.64	7605
4360.91	7407
4361.18	7371
4361.45	7617
4361.72	7431
4361.98	7303
4362.25	7297
4362.52	7227
4362.79	6863
4363.06	6635
4363.33	6551
4363.6	6519
4363.87	6263
4364.14	5813
4364.41	5671
4364.67	5659
4364.94	5535
4365.21	5193
4365.48	4947
4365.75	4821
4366.02	4733
4366.29	4513
4366.56	4253
4366.82	4095
4367.09	4105
4367.36	3971
4367.63	3671
4367.9	3651
4368.17	3505
4368.44	3451
4368.71	3269
4368.97	3227
4369.24	3159
4369.51	3073
4369.78	2951
4370.05	2813
4370.32	2853
4370.58	2815
4370.85	2673
4371.12	2607
4371.39	2509
4371.66	2631
4371.93	2525
4372.19	2503
4372.46	2397
4372.73	2403
4373	2469
4373.27	2505
4373.54	2343
4373.8	2359
4374.07	2403
4374.34	2403
4374.61	2375
4374.88	2413
4375.15	2421
4375.41	2445
4375.68	2429
4375.95	2507
4376.22	2505
4376.49	2529
4376.75	2513
4377.02	2563
4377.29	2651
4377.56	2809
4377.83	2751
4378.09	2721
4378.36	2895
4378.63	2975
4378.9	3025
4379.17	2969
4379.43	3099
4379.7	3223
4379.97	3295
4380.24	3323
4380.5	3553
4380.77	3629
4381.04	3695
4381.31	3811
4381.58	3895
4381.84	4137
4382.11	4319
4382.38	4427
4382.65	4551
4382.91	4825
4383.18	5139
4383.45	5151
4383.72	5293
4383.98	5661
4384.25	5987
4384.52	6071
4384.79	6263
4385.05	6535
4385.32	6863
4385.59	7359
4385.86	7473
4386.12	7667
4386.39	7977
4386.66	8327
4386.93	8653
4387.19	8897
4387.46	9329
4387.73	9435
4388	9869
4388.26	9951
4388.53	10371
4388.8	10907
4389.06	10933
4389.33	10833
4389.6	10983
4389.87	11567
4390.13	11859
4390.4	11571
4390.67	11255
4390.93	11491
4391.2	11779
4391.47	11905
4391.73	11161
4392	11225
4392.27	11239
4392.54	11277
4392.8	10937
4393.07	10579
4393.34	10229
4393.6	10215
4393.87	9903
4394.14	9577
4394.4	9547
4394.67	9245
4394.94	8619
4395.2	8341
4395.47	8241
4395.74	8163
4396	7779
4396.27	7257
4396.54	7121
4396.8	7021
4397.07	6887
4397.34	6349
4397.6	6021
4397.87	5919
4398.14	5921
4398.4	5639
4398.67	5295
4398.94	5085
4399.2	5051
4399.47	4737
4399.74	4527
4400	4377
4400.27	4367
4400.54	4181
4400.8	3981
4401.07	3879
4401.34	3729
4401.6	3617
4401.87	3435
4402.13	3321
4402.4	3273
4402.67	3211
4402.93	3029
4403.2	2903
4403.47	2787
4403.73	2833
4404	2755
4404.26	2585
4404.53	2451
4404.79	2461
4405.06	2429
4405.33	2309
4405.59	2223
4405.86	2119
4406.13	2133
4406.39	2035
4406.66	1993
4406.92	1945
4407.19	1875
4407.46	1837
4407.72	1795
4407.99	1773
4408.25	1741
4408.52	1709
4408.78	1643
4409.05	1539
4409.32	1569
4409.58	1595
4409.85	1487
4410.11	1401
4410.38	1423
4410.65	1419
4410.91	1387
4411.18	1275
4411.44	1283
4411.71	1283
4411.97	1267
4412.24	1235
4412.5	1211
4412.77	1185
4413.04	1137
4413.3	1129
4413.57	1109
4413.83	1095
4414.1	1053
4414.36	1017
4414.63	985
4414.89	997
4415.16	1007
4415.42	969
4415.69	893
4415.96	945
4416.22	935
4416.49	915
4416.75	885
4417.02	871
4417.28	885
4417.55	865
4417.81	889
4418.08	855
4418.34	809
4418.61	799
4418.87	789
4419.14	761
4419.4	747
4419.67	771
4419.93	737
4420.2	735
4420.46	719
4420.73	743
4420.99	717
4421.26	701
4421.52	659
4421.79	703
4422.05	695
4422.32	649
4422.58	647
4422.85	631
4423.11	629
4423.38	657
4423.64	637
4423.91	599
4424.17	601
4424.44	607
4424.7	605
4424.97	573
4425.23	575
4425.49	553
4425.76	581
4426.02	539
4426.29	547
4426.55	551
4426.82	543
4427.08	511
4427.35	533
4427.61	537
4427.88	527
4428.14	505
4428.4	481
4428.67	485
4428.93	515
4429.2	501
4429.46	491
4429.73	495
4429.99	489
4430.25	487
4430.52	471
4430.78	461
4431.05	455
4431.31	421
4431.58	459
4431.84	447
4432.11	423
4432.37	427
4432.63	417
4432.9	437
4433.16	445
4433.43	415
4433.69	415
4433.95	413
4434.22	415
4434.48	431
4434.75	411
4435.01	391
4435.27	383
4435.54	389
4435.8	405
4436.07	387
4436.33	385
4436.59	379
4436.86	379
4437.12	399
4437.39	379
4437.65	361
4437.91	337
4438.18	373
4438.44	381
4438.71	339
4438.97	347
4439.23	349
4439.5	341
4439.76	327
4440.02	355
4440.29	327
4440.55	347
4440.81	345
4441.08	335
4441.34	347
4441.6	351
4441.87	327
4442.13	313
4442.4	307
4442.66	319
4442.92	321
4443.19	309
4443.45	299
4443.71	327
4443.98	321
4444.24	303
4444.5	317
4444.77	299
4445.03	299
4445.29	299
4445.56	305
4445.82	309
4446.08	305
4446.35	295
4446.61	297
4446.87	307
4447.13	327
4447.4	327
4447.66	281
4447.92	299
4448.19	307
4448.45	317
4448.71	291
4448.98	279
4449.24	301
4449.5	295
4449.77	297
4450.03	307
4450.29	299
4450.55	303
4450.82	283
4451.08	275
4451.34	291
4451.61	281
4451.87	275
4452.13	275
4452.39	279
4452.66	279
4452.92	287
4453.18	267
4453.45	281
4453.71	261
4453.97	283
4454.23	273
4454.5	273
4454.76	267
4455.02	269
4455.28	291
4455.55	281
4455.81	257
4456.07	271
4456.33	271
4456.6	273
4456.86	273
4457.12	271
4457.38	267
4457.65	267
4457.91	265
4458.17	259
4458.43	279
4458.7	273
4458.96	265
4459.22	265
4459.48	259
4459.74	265
4460.01	279
4460.27	267
4460.53	259
4460.79	279
4461.06	277
4461.32	265
4461.58	271
4461.84	261
4462.1	267
4462.37	285
4462.63	273
4462.89	271
4463.15	261
4463.41	269
4463.68	277
4463.94	269
4464.2	273
4464.46	259
4464.73	257
4464.99	255
4465.25	263
4465.51	255
4465.77	257
4466.03	239
4466.3	241
4466.56	265
4466.82	269
4467.08	247
4467.34	253
4467.6	247
4467.87	265
4468.13	247
4468.39	249
4468.65	235
4468.91	243
4469.17	249
4469.44	249
4469.7	251
4469.96	247
4470.22	229
4470.48	235
4470.75	239
4471.01	229
4471.27	241
4471.53	245
4471.79	231
4472.05	235
4472.31	233
4472.57	243
4472.84	231
4473.1	225
4473.36	251
4473.62	233
4473.88	251
4474.14	227
4474.4	233
4474.66	249
4474.93	239
4475.19	241
4475.45	239
4475.71	237
4475.97	231
4476.23	235
4476.49	245
4476.75	233
4477.02	233
4477.28	239
4477.54	231
4477.8	235
4478.06	245
4478.32	243
4478.58	219
4478.84	231
4479.1	235
4479.37	223
4479.63	215
4479.89	247
4480.15	237
4480.41	235
4480.67	225
4480.93	221
4481.19	217
4481.45	225
4481.71	233
4481.97	219
4482.23	231
4482.49	207
4482.75	231
4483.02	225
4483.28	209
4483.54	213
4483.8	205
4484.06	221
4484.32	223
4484.58	205
4484.84	203
4485.1	207
4485.36	195
4485.62	197
4485.88	195
4486.14	211
4486.4	197
4486.66	207
4486.92	191
4487.18	209
4487.44	205
4487.71	207
4487.96	203
4488.22	185
4488.49	203
4488.75	189
4489.01	197
4489.27	201
4489.53	191
4489.79	183
4490.05	187
4490.31	185
4490.57	207
4490.83	183
4491.09	181
4491.35	187
4491.61	201
4491.87	207
4492.13	197
4492.39	193
4492.65	199
4492.91	195
4493.17	189
4493.43	183
4493.69	183
4493.95	197
4494.21	201
4494.47	193
4494.73	193
4494.99	193
4495.25	189
4495.51	193
4495.77	203
4496.02	195
4496.29	203
4496.55	211
4496.8	195
4497.06	209
4497.32	229
4497.58	203
4497.84	211
4498.1	217
4498.36	225
4498.62	217
4498.88	225
4499.14	227
4499.4	201
4499.66	227
4499.92	237
4500.18	223
4500.44	229
4500.7	221
4500.96	235
4501.22	221
4501.48	231
4501.73	229
4501.99	213
4502.25	209
4502.51	233
4502.77	223
4503.03	223
4503.29	233
4503.55	211
4503.81	205
4504.07	215
4504.33	227
4504.59	209
4504.85	211
4505.11	211
4505.36	219
4505.62	223
4505.88	221
4506.14	199
4506.4	211
4506.66	203
4506.92	213
4507.18	205
4507.44	195
4507.7	205
4507.95	205
4508.21	193
4508.47	201
4508.73	201
4508.99	189
4509.25	187
4509.51	199
4509.77	203
4510.02	187
4510.28	187
4510.54	177
4510.8	179
4511.06	179
4511.32	193
4511.58	191
4511.84	179
4512.09	185
4512.35	191
4512.61	187
4512.87	181
4513.13	181
4513.39	171
4513.65	179
4513.9	191
4514.16	181
4514.42	193
4514.68	177
4514.94	187
4515.2	181
4515.46	183
4515.71	173
4515.97	177
4516.23	185
4516.49	181
4516.75	183
4517.01	169
4517.26	161
4517.52	179
4517.78	169
4518.04	189
4518.3	183
4518.55	165
4518.81	157
4519.07	171
4519.33	171
4519.59	177
4519.85	163
4520.1	155
4520.36	181
4520.62	169
4520.88	173
4521.13	153
4521.39	171
4521.65	159
4521.91	161
4522.17	165
4522.42	171
4522.68	165
4522.94	161
4523.2	157
4523.46	173
4523.71	167
4523.97	171
4524.23	167
4524.49	159
4524.74	181
4525	171
4525.26	163
4525.52	163
4525.78	161
4526.03	163
4526.29	173
4526.55	173
4526.81	173
4527.06	175
4527.32	169
4527.58	183
4527.84	177
4528.09	179
4528.35	179
4528.61	173
4528.87	167
4529.12	189
4529.38	177
4529.64	177
4529.9	179
4530.15	171
4530.41	185
4530.67	177
4530.92	181
4531.18	185
4531.44	173
4531.7	191
4531.95	199
4532.21	197
4532.47	191
4532.73	187
4532.98	201
4533.24	175
4533.5	193
4533.75	199
4534.01	189
4534.27	205
