#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.2
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_69
#Remark=	
#Date=	08.12.2021 15:00
#Acquired=	08.12.2021 15:00:44
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4305.08	93
4305.35	85
4305.62	73
4305.9	87
4306.17	105
4306.44	89
4306.72	85
4306.99	89
4307.26	95
4307.53	69
4307.81	91
4308.08	87
4308.35	93
4308.62	91
4308.9	93
4309.17	97
4309.44	91
4309.72	91
4309.99	87
4310.26	91
4310.53	89
4310.81	91
4311.08	93
4311.35	91
4311.62	87
4311.9	87
4312.17	101
4312.44	99
4312.71	93
4312.98	89
4313.26	91
4313.53	91
4313.8	99
4314.08	91
4314.35	89
4314.62	83
4314.89	95
4315.16	93
4315.44	95
4315.71	91
4315.98	97
4316.25	91
4316.53	91
4316.8	91
4317.07	87
4317.34	85
4317.61	91
4317.89	91
4318.16	103
4318.43	93
4318.7	87
4318.97	93
4319.25	93
4319.52	99
4319.79	91
4320.06	101
4320.33	105
4320.61	91
4320.88	91
4321.15	87
4321.42	93
4321.69	95
4321.96	101
4322.24	99
4322.51	93
4322.78	91
4323.05	101
4323.32	99
4323.6	101
4323.87	95
4324.14	87
4324.41	97
4324.68	99
4324.95	101
4325.22	91
4325.5	91
4325.77	87
4326.04	91
4326.31	95
4326.58	105
4326.85	95
4327.13	97
4327.4	97
4327.67	97
4327.94	103
4328.21	103
4328.48	93
4328.75	101
4329.02	101
4329.3	99
4329.57	97
4329.84	97
4330.11	105
4330.38	95
4330.65	97
4330.92	105
4331.19	99
4331.47	101
4331.74	103
4332.01	103
4332.28	99
4332.55	97
4332.82	91
4333.09	101
4333.36	105
4333.63	105
4333.91	103
4334.18	93
4334.45	111
4334.72	109
4334.99	101
4335.26	105
4335.53	95
4335.8	105
4336.07	107
4336.34	107
4336.61	99
4336.89	101
4337.16	99
4337.43	109
4337.7	103
4337.97	101
4338.24	109
4338.51	109
4338.78	103
4339.05	101
4339.32	115
4339.59	113
4339.86	111
4340.13	109
4340.4	107
4340.67	111
4340.94	113
4341.21	111
4341.49	107
4341.76	111
4342.03	115
4342.3	115
4342.57	105
4342.84	115
4343.11	115
4343.38	117
4343.65	127
4343.92	117
4344.19	109
4344.46	123
4344.73	111
4345	99
4345.27	113
4345.54	115
4345.81	111
4346.08	125
4346.35	121
4346.62	109
4346.89	121
4347.16	119
4347.43	123
4347.7	117
4347.97	131
4348.24	125
4348.51	125
4348.78	133
4349.05	131
4349.32	119
4349.59	125
4349.86	129
4350.13	123
4350.4	127
4350.67	141
4350.94	125
4351.21	129
4351.48	131
4351.75	131
4352.02	131
4352.29	125
4352.56	131
4352.83	141
4353.1	139
4353.37	127
4353.64	141
4353.91	137
4354.18	131
4354.45	119
4354.72	133
4354.99	141
4355.25	139
4355.52	147
4355.79	153
4356.06	151
4356.33	145
4356.6	153
4356.87	169
4357.14	161
4357.41	151
4357.68	135
4357.95	155
4358.22	145
4358.49	161
4358.76	161
4359.03	153
4359.3	161
4359.56	173
4359.83	161
4360.1	163
4360.37	153
4360.64	179
4360.91	175
4361.18	169
4361.45	165
4361.72	183
4361.99	171
4362.26	171
4362.52	187
4362.79	179
4363.06	187
4363.33	175
4363.6	185
4363.87	193
4364.14	187
4364.41	199
4364.68	205
4364.94	187
4365.21	195
4365.48	197
4365.75	205
4366.02	205
4366.29	207
4366.56	221
4366.83	207
4367.09	213
4367.36	215
4367.63	215
4367.9	223
4368.17	225
4368.44	251
4368.71	241
4368.98	251
4369.24	233
4369.51	265
4369.78	271
4370.05	245
4370.32	257
4370.59	271
4370.86	279
4371.12	289
4371.39	275
4371.66	289
4371.93	301
4372.2	327
4372.47	315
4372.73	327
4373	321
4373.27	319
4373.54	351
4373.81	361
4374.07	367
4374.34	373
4374.61	385
4374.88	411
4375.15	413
4375.42	405
4375.68	427
4375.95	441
4376.22	467
4376.49	481
4376.76	525
4377.02	521
4377.29	485
4377.56	523
4377.83	587
4378.1	615
4378.36	581
4378.63	597
4378.9	617
4379.17	667
4379.44	693
4379.7	687
4379.97	727
4380.24	775
4380.51	819
4380.77	833
4381.04	815
4381.31	903
4381.58	897
4381.85	975
4382.11	1009
4382.38	1049
4382.65	1093
4382.92	1103
4383.18	1185
4383.45	1257
4383.72	1351
4383.99	1355
4384.25	1347
4384.52	1405
4384.79	1573
4385.06	1661
4385.32	1619
4385.59	1639
4385.86	1797
4386.13	1879
4386.39	1909
4386.66	1905
4386.93	1973
4387.19	2051
4387.46	2181
4387.73	2235
4388	2261
4388.26	2361
4388.53	2305
4388.8	2329
4389.07	2409
4389.33	2453
4389.6	2481
4389.87	2405
4390.13	2401
4390.4	2505
4390.67	2563
4390.94	2459
4391.2	2343
4391.47	2379
4391.74	2441
4392	2377
4392.27	2261
4392.54	2217
4392.8	2287
4393.07	2269
4393.34	2117
4393.6	2121
4393.87	2031
4394.14	2057
4394.41	1947
4394.67	1893
4394.94	1851
4395.21	1761
4395.47	1733
4395.74	1665
4396.01	1715
4396.27	1653
4396.54	1573
4396.81	1499
4397.07	1459
4397.34	1493
4397.61	1477
4397.87	1341
4398.14	1301
4398.41	1317
4398.67	1339
4398.94	1247
4399.2	1215
4399.47	1141
4399.74	1227
4400	1211
4400.27	1177
4400.54	1167
4400.8	1115
4401.07	1165
4401.34	1093
4401.6	1091
4401.87	1073
4402.14	1073
4402.4	1083
4402.67	1057
4402.93	1113
4403.2	1101
4403.47	1063
4403.73	1055
4404	1073
4404.26	1141
4404.53	1137
4404.8	1099
4405.06	1067
4405.33	1111
4405.59	1191
4405.86	1155
4406.13	1143
4406.39	1191
4406.66	1169
4406.93	1229
4407.19	1223
4407.46	1255
4407.72	1251
4407.99	1307
4408.25	1303
4408.52	1331
4408.79	1413
4409.05	1369
4409.32	1391
4409.58	1425
4409.85	1601
4410.11	1619
4410.38	1569
4410.65	1573
4410.91	1669
4411.18	1817
4411.44	1801
4411.71	1823
4411.97	1815
4412.24	2041
4412.51	2069
4412.77	2043
4413.04	2069
4413.3	2203
4413.57	2305
4413.83	2343
4414.1	2405
4414.36	2541
4414.63	2621
4414.9	2587
4415.16	2655
4415.43	2841
4415.69	2909
4415.96	2985
4416.22	2917
4416.49	3065
4416.75	3247
4417.02	3329
4417.28	3265
4417.55	3263
4417.81	3509
4418.08	3569
4418.34	3603
4418.61	3509
4418.87	3575
4419.14	3663
4419.4	3715
4419.67	3727
4419.93	3719
4420.2	3619
4420.46	3635
4420.73	3615
4420.99	3555
4421.26	3635
4421.52	3575
4421.79	3463
4422.05	3319
4422.32	3447
4422.58	3457
4422.85	3339
4423.11	3031
4423.38	3049
4423.64	3105
4423.91	3147
4424.17	2923
4424.44	2745
4424.7	2677
4424.97	2791
4425.23	2673
4425.5	2577
4425.76	2517
4426.02	2377
4426.29	2285
4426.55	2281
4426.82	2185
4427.08	2129
4427.35	2025
4427.61	1955
4427.88	1925
4428.14	1903
4428.41	1845
4428.67	1743
4428.94	1655
4429.2	1685
4429.46	1651
4429.73	1601
4429.99	1421
4430.26	1437
4430.52	1453
4430.79	1407
4431.05	1325
4431.31	1245
4431.58	1211
4431.84	1183
4432.11	1209
4432.37	1185
4432.63	1075
4432.9	1089
4433.16	1063
4433.43	1039
4433.69	1011
4433.96	977
4434.22	895
4434.48	903
4434.75	867
4435.01	909
4435.28	873
4435.54	817
4435.8	763
4436.07	765
4436.33	797
4436.6	755
4436.86	715
4437.12	691
4437.39	733
4437.65	719
4437.92	679
4438.18	665
4438.44	619
4438.71	615
4438.97	611
4439.23	623
4439.5	613
4439.76	593
4440.02	559
4440.29	567
4440.55	569
4440.82	563
4441.08	541
4441.34	527
4441.61	519
4441.87	517
4442.13	509
4442.4	467
4442.66	487
4442.92	493
4443.19	459
4443.45	491
4443.71	463
4443.98	457
4444.24	457
4444.5	477
4444.77	423
4445.03	439
4445.29	437
4445.56	415
4445.82	411
4446.08	391
4446.35	409
4446.61	411
4446.87	403
4447.14	405
4447.4	421
4447.66	389
4447.93	415
4448.19	373
4448.45	353
4448.72	385
4448.98	369
4449.24	373
4449.5	341
4449.77	357
4450.03	347
4450.29	371
4450.56	317
4450.82	331
4451.08	337
4451.34	339
4451.61	345
4451.87	309
4452.13	317
4452.4	313
4452.66	309
4452.92	309
4453.18	305
4453.45	307
4453.71	289
4453.97	283
4454.23	291
4454.5	285
4454.76	301
4455.02	283
4455.29	283
4455.55	285
4455.81	287
4456.07	273
4456.34	265
4456.6	267
4456.86	275
4457.12	269
4457.39	271
4457.65	265
4457.91	261
4458.17	259
4458.44	259
4458.7	245
4458.96	263
4459.22	273
4459.48	247
4459.75	255
4460.01	247
4460.27	251
4460.53	245
4460.8	227
4461.06	239
4461.32	237
4461.58	249
4461.84	231
4462.11	197
4462.37	239
4462.63	231
4462.89	237
4463.16	231
4463.42	233
4463.68	221
4463.94	223
4464.2	219
4464.47	239
4464.73	207
4464.99	231
4465.25	221
4465.51	221
4465.77	217
4466.04	211
4466.3	197
4466.56	199
4466.82	211
4467.08	211
4467.34	219
4467.61	203
4467.87	195
4468.13	209
4468.39	227
4468.65	213
4468.92	207
4469.18	209
4469.44	183
4469.7	197
4469.96	207
4470.22	183
4470.48	177
4470.75	193
4471.01	201
4471.27	193
4471.53	181
4471.79	191
4472.05	173
4472.32	183
4472.58	197
4472.84	197
4473.1	175
4473.36	185
4473.62	179
4473.88	183
4474.14	175
4474.41	185
4474.67	183
4474.93	171
4475.19	191
4475.45	179
4475.71	183
4475.97	177
4476.23	173
4476.5	191
4476.76	183
4477.02	163
4477.28	163
4477.54	189
4477.8	177
4478.06	173
4478.32	175
4478.58	181
4478.84	157
4479.1	171
4479.37	161
4479.63	181
4479.89	173
4480.15	167
4480.41	157
4480.67	183
4480.93	163
4481.19	173
4481.45	171
4481.71	173
4481.97	167
4482.23	159
4482.5	173
4482.76	175
4483.02	167
4483.28	169
4483.54	171
4483.8	167
4484.06	153
4484.32	173
4484.58	169
4484.84	167
4485.1	171
4485.36	175
4485.62	181
4485.88	159
4486.14	163
4486.4	175
4486.66	185
4486.93	165
4487.19	165
4487.44	183
4487.71	187
4487.97	173
4488.23	167
4488.49	177
4488.75	185
4489.01	179
4489.27	175
4489.53	169
4489.79	175
4490.05	179
4490.31	161
4490.57	189
4490.83	175
4491.09	191
4491.35	185
4491.61	175
4491.87	187
4492.13	175
4492.39	193
4492.65	185
4492.91	171
4493.17	191
4493.43	201
4493.69	187
4493.95	173
4494.21	163
4494.47	177
4494.73	193
4494.99	183
4495.25	165
4495.51	175
4495.77	197
4496.03	173
4496.29	169
4496.55	167
4496.81	173
4497.07	179
4497.33	167
4497.58	181
4497.85	181
4498.1	167
4498.36	155
4498.62	159
4498.88	171
4499.14	175
4499.4	173
4499.66	165
4499.92	155
4500.18	177
4500.44	167
4500.7	175
4500.96	171
4501.22	169
4501.48	169
4501.74	163
4502	167
4502.25	167
4502.51	151
4502.77	143
4503.03	149
4503.29	155
4503.55	163
4503.81	161
4504.07	151
4504.33	149
4504.59	161
4504.85	151
4505.11	155
4505.37	149
4505.63	155
4505.88	149
4506.14	163
4506.4	151
4506.66	153
4506.92	157
4507.18	149
4507.44	147
4507.7	159
4507.96	149
4508.22	163
4508.47	149
4508.73	149
4508.99	153
4509.25	155
4509.51	149
4509.77	155
4510.03	149
4510.29	141
4510.54	145
4510.8	153
4511.06	143
4511.32	133
4511.58	139
4511.84	141
4512.1	151
4512.35	141
4512.61	133
4512.87	133
4513.13	143
4513.39	149
4513.65	147
4513.91	147
4514.16	137
4514.42	147
4514.68	133
4514.94	137
4515.2	135
4515.46	139
4515.72	137
4515.97	137
4516.23	133
4516.49	137
4516.75	133
4517.01	129
4517.26	151
4517.52	125
4517.78	139
4518.04	127
4518.3	135
4518.56	143
4518.81	149
4519.07	133
4519.33	131
4519.59	153
4519.85	145
4520.1	131
4520.36	125
4520.62	147
4520.88	135
4521.14	121
4521.39	137
4521.65	141
4521.91	147
4522.17	131
4522.43	135
4522.68	139
4522.94	149
4523.2	127
4523.46	145
4523.72	139
4523.97	143
4524.23	149
4524.49	141
4524.75	113
4525	135
4525.26	139
4525.52	159
4525.78	153
4526.03	149
4526.29	143
4526.55	149
4526.81	141
4527.07	153
4527.32	133
4527.58	135
4527.84	151
4528.1	155
4528.35	151
4528.61	161
4528.87	147
4529.13	157
4529.38	165
4529.64	157
4529.9	181
4530.15	165
4530.41	151
4530.67	165
4530.93	163
4531.18	179
4531.44	181
4531.7	167
4531.96	179
4532.21	177
4532.47	181
4532.73	185
4532.98	185
4533.24	181
4533.5	181
4533.76	207
4534.01	193
4534.27	169
