#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	84
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_46
#Remark=	
#Date=	10.12.2021 08:01
#Acquired=	10.12.2021 08:01:52
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4282.08	203
4282.36	193
4282.63	187
4282.91	185
4283.18	195
4283.46	207
4283.73	195
4284.01	183
4284.28	187
4284.55	193
4284.83	181
4285.1	181
4285.38	195
4285.65	183
4285.93	191
4286.2	177
4286.47	171
4286.75	189
4287.02	191
4287.3	197
4287.57	183
4287.85	195
4288.12	187
4288.39	185
4288.67	183
4288.94	179
4289.22	193
4289.49	185
4289.76	189
4290.04	197
4290.31	197
4290.59	191
4290.86	197
4291.13	177
4291.41	197
4291.68	189
4291.95	201
4292.23	197
4292.5	185
4292.78	179
4293.05	187
4293.32	191
4293.6	191
4293.87	187
4294.15	187
4294.42	195
4294.69	187
4294.97	195
4295.24	189
4295.51	197
4295.79	187
4296.06	185
4296.33	191
4296.61	191
4296.88	189
4297.15	187
4297.43	197
4297.7	201
4297.98	195
4298.25	177
4298.52	199
4298.8	177
4299.07	191
4299.34	179
4299.62	203
4299.89	189
4300.16	185
4300.43	189
4300.71	191
4300.98	189
4301.25	191
4301.53	187
4301.8	197
4302.07	187
4302.35	189
4302.62	197
4302.89	185
4303.17	195
4303.44	183
4303.71	187
4303.99	197
4304.26	185
4304.53	177
4304.81	189
4305.08	187
4305.35	199
4305.62	197
4305.9	201
4306.17	181
4306.44	183
4306.72	195
4306.99	175
4307.26	185
4307.53	189
4307.81	173
4308.08	181
4308.35	187
4308.62	193
4308.9	191
4309.17	187
4309.44	187
4309.72	187
4309.99	185
4310.26	193
4310.53	193
4310.81	181
4311.08	205
4311.35	183
4311.62	189
4311.9	183
4312.17	189
4312.44	191
4312.71	193
4312.98	193
4313.26	199
4313.53	191
4313.8	197
4314.08	185
4314.35	197
4314.62	181
4314.89	187
4315.16	195
4315.44	189
4315.71	197
4315.98	171
4316.25	191
4316.53	191
4316.8	203
4317.07	185
4317.34	203
4317.61	197
4317.89	189
4318.16	177
4318.43	193
4318.7	197
4318.97	187
4319.25	203
4319.52	185
4319.79	189
4320.06	197
4320.33	189
4320.61	205
4320.88	197
4321.15	197
4321.42	204
4321.69	203
4321.96	195
4322.24	195
4322.51	181
4322.78	183
4323.05	183
4323.32	197
4323.6	191
4323.87	209
4324.14	193
4324.41	197
4324.68	173
4324.95	195
4325.22	191
4325.5	201
4325.77	179
4326.04	205
4326.31	189
4326.58	211
4326.85	177
4327.13	187
4327.4	203
4327.67	199
4327.94	193
4328.21	205
4328.48	193
4328.75	195
4329.02	187
4329.3	207
4329.57	195
4329.84	205
4330.11	191
4330.38	187
4330.65	213
4330.92	195
4331.19	223
4331.47	191
4331.74	203
4332.01	183
4332.28	203
4332.55	209
4332.82	201
4333.09	205
4333.36	199
4333.63	207
4333.91	183
4334.18	179
4334.45	189
4334.72	203
4334.99	211
4335.26	195
4335.53	201
4335.8	217
4336.07	197
4336.34	197
4336.61	197
4336.89	191
4337.16	201
4337.43	217
4337.7	199
4337.97	193
4338.24	205
4338.51	207
4338.78	215
4339.05	221
4339.32	205
4339.59	203
4339.86	209
4340.13	219
4340.4	215
4340.67	215
4340.94	203
4341.21	207
4341.49	221
4341.76	209
4342.03	203
4342.3	199
4342.57	209
4342.84	219
4343.11	213
4343.38	207
4343.65	217
4343.92	213
4344.19	219
4344.46	207
4344.73	219
4345	209
4345.27	211
4345.54	203
4345.81	219
4346.08	215
4346.35	221
4346.62	221
4346.89	207
4347.16	207
4347.43	223
4347.7	217
4347.97	209
4348.24	223
4348.51	231
4348.78	219
4349.05	223
4349.32	219
4349.59	225
4349.86	225
4350.13	221
4350.4	243
4350.67	225
4350.94	227
4351.21	223
4351.48	229
4351.75	217
4352.02	227
4352.29	217
4352.56	225
4352.83	231
4353.1	235
4353.37	227
4353.64	227
4353.91	225
4354.18	207
4354.45	243
4354.72	213
4354.99	225
4355.25	227
4355.52	255
4355.79	261
4356.06	231
4356.33	227
4356.6	237
4356.87	241
4357.14	245
4357.41	231
4357.68	239
4357.95	243
4358.22	259
4358.49	231
4358.76	243
4359.03	255
4359.3	247
4359.56	253
4359.83	249
4360.1	263
4360.37	253
4360.64	241
4360.91	237
4361.18	225
4361.45	245
4361.72	251
4361.99	265
4362.26	247
4362.52	255
4362.79	243
4363.06	277
4363.33	263
4363.6	259
4363.87	255
4364.14	273
4364.41	249
4364.68	249
4364.94	267
4365.21	265
4365.48	269
4365.75	261
4366.02	279
4366.29	277
4366.56	267
4366.83	273
4367.09	281
4367.36	267
4367.63	269
4367.9	281
4368.17	273
4368.44	289
4368.71	277
4368.98	289
4369.24	291
4369.51	273
4369.78	293
4370.05	289
4370.32	279
4370.59	289
4370.86	311
4371.12	295
4371.39	313
4371.66	305
4371.93	295
4372.2	317
4372.47	299
4372.73	323
4373	305
4373.27	313
4373.54	339
4373.81	311
4374.07	311
4374.34	303
4374.61	325
4374.88	315
4375.15	325
4375.42	317
4375.68	325
4375.95	331
4376.22	331
4376.49	331
4376.76	329
4377.02	341
4377.29	325
4377.56	341
4377.83	353
4378.1	355
4378.36	331
4378.63	335
4378.9	351
4379.17	353
4379.44	375
4379.7	363
4379.97	361
4380.24	369
4380.51	381
4380.77	385
4381.04	387
4381.31	373
4381.58	365
4381.85	395
4382.11	397
4382.38	379
4382.65	395
4382.92	385
4383.18	387
4383.45	403
4383.72	419
4383.99	397
4384.25	431
4384.52	407
4384.79	453
4385.06	433
4385.32	435
4385.59	429
4385.86	443
4386.13	431
4386.39	429
4386.66	459
4386.93	453
4387.19	453
4387.46	475
4387.73	461
4388	493
4388.26	485
4388.53	475
4388.8	499
4389.07	491
4389.33	501
4389.6	485
4389.87	493
4390.13	501
4390.4	537
4390.67	533
4390.94	525
4391.2	529
4391.47	555
4391.74	565
4392	577
4392.27	581
4392.54	585
4392.8	603
4393.07	619
4393.34	619
4393.6	603
4393.87	623
4394.14	673
4394.41	635
4394.67	661
4394.94	655
4395.21	673
4395.47	723
4395.74	713
4396.01	737
4396.27	743
4396.54	761
4396.81	771
4397.07	805
4397.34	781
4397.61	875
4397.87	855
4398.14	851
4398.41	849
4398.67	907
4398.94	949
4399.2	963
4399.47	973
4399.74	1009
4400	1041
4400.27	1045
4400.54	1095
4400.8	1093
4401.07	1135
4401.34	1165
4401.6	1253
4401.87	1271
4402.14	1307
4402.4	1311
4402.67	1411
4402.93	1471
4403.2	1543
4403.47	1527
4403.73	1529
4404	1683
4404.26	1709
4404.53	1711
4404.8	1867
4405.06	1869
4405.33	1975
4405.59	2123
4405.86	2193
4406.13	2199
4406.39	2279
4406.66	2387
4406.93	2569
4407.19	2687
4407.46	2715
4407.72	2825
4407.99	3031
4408.25	3163
4408.52	3185
4408.79	3467
4409.05	3575
4409.32	3739
4409.58	3853
4409.85	4121
4410.11	4333
4410.38	4409
4410.65	4547
4410.91	4845
4411.18	5287
4411.44	5317
4411.71	5395
4411.97	5573
4412.24	5905
4412.51	6249
4412.77	6399
4413.04	6593
4413.3	6835
4413.57	6961
4413.83	7191
4414.1	7449
4414.36	7625
4414.63	7655
4414.9	7877
4415.16	8003
4415.43	8239
4415.69	8519
4415.96	8379
4416.22	8383
4416.49	8553
4416.75	8941
4417.02	8993
4417.28	8881
4417.55	8671
4417.81	8807
4418.08	8889
4418.34	8859
4418.61	8615
4418.87	8535
4419.14	8585
4419.4	8543
4419.67	8467
4419.93	8255
4420.2	8011
4420.46	7859
4420.73	7731
4420.99	7625
4421.26	7383
4421.52	7081
4421.79	6829
4422.05	6795
4422.32	6741
4422.58	6571
4422.85	6359
4423.11	6123
4423.38	5901
4423.64	5789
4423.91	5685
4424.17	5457
4424.44	5225
4424.7	5037
4424.97	5045
4425.23	4969
4425.5	4733
4425.76	4693
4426.02	4547
4426.29	4483
4426.55	4437
4426.82	4383
4427.08	4239
4427.35	4147
4427.61	4101
4427.88	4043
4428.14	4047
4428.41	3985
4428.67	3853
4428.94	3833
4429.2	3925
4429.46	3913
4429.73	3873
4429.99	3825
4430.26	3737
4430.52	3803
4430.79	3899
4431.05	3825
4431.31	3777
4431.58	3843
4431.84	3925
4432.11	3969
4432.37	4043
4432.63	3991
4432.9	4051
4433.16	4101
4433.43	4257
4433.69	4315
4433.96	4391
4434.22	4351
4434.48	4473
4434.75	4739
4435.01	4815
4435.28	4909
4435.54	4905
4435.8	5095
4436.07	5193
4436.33	5497
4436.6	5615
4436.86	5683
4437.12	5845
4437.39	6085
4437.65	6415
4437.92	6519
4438.18	6663
4438.44	6955
4438.71	7305
4438.97	7559
4439.23	7737
4439.5	8099
4439.76	8177
4440.02	8375
4440.29	8799
4440.55	9261
4440.82	9537
4441.08	9635
4441.34	9877
4441.61	10249
4441.87	10917
4442.13	11249
4442.4	11263
4442.66	11315
4442.92	11629
4443.19	12421
4443.45	12605
4443.71	12541
4443.98	12757
4444.24	13003
4444.5	13581
4444.77	13793
4445.03	13751
4445.29	13967
4445.56	14035
4445.82	14349
4446.08	14389
4446.35	14461
4446.61	14571
4446.87	14233
4447.14	14231
4447.4	14365
4447.66	14637
4447.93	14213
4448.19	13887
4448.45	13683
4448.72	13979
4448.98	13883
4449.24	13545
4449.5	12993
4449.77	12767
4450.03	12847
4450.29	12689
4450.56	12401
4450.82	11827
4451.08	11513
4451.34	11229
4451.61	11291
4451.87	10815
4452.13	10481
4452.4	10027
4452.66	9771
4452.92	9499
4453.18	9309
4453.45	8909
4453.71	8463
4453.97	8267
4454.23	8221
4454.5	8031
4454.76	7717
4455.02	7333
4455.29	6997
4455.55	6857
4455.81	6771
4456.07	6553
4456.34	6121
4456.6	5903
4456.86	5757
4457.12	5705
4457.39	5591
4457.65	5247
4457.91	4911
4458.17	4913
4458.44	4791
4458.7	4727
4458.96	4469
4459.22	4303
4459.48	4139
4459.75	3985
4460.01	3959
4460.27	3881
4460.53	3719
4460.8	3553
4461.06	3357
4461.32	3403
4461.58	3359
4461.84	3131
4462.11	2975
4462.37	3009
4462.63	2919
4462.89	2855
4463.16	2767
4463.42	2631
4463.68	2597
4463.94	2539
4464.2	2571
4464.47	2475
4464.73	2339
4464.99	2295
4465.25	2201
4465.51	2229
4465.77	2145
4466.04	2151
4466.3	1969
4466.56	1945
4466.82	1957
4467.08	1939
4467.34	1889
4467.61	1899
4467.87	1791
4468.13	1741
4468.39	1817
4468.65	1697
4468.92	1673
4469.18	1589
4469.44	1603
4469.7	1597
4469.96	1605
4470.22	1557
4470.48	1505
4470.75	1453
4471.01	1487
4471.27	1475
4471.53	1405
4471.79	1395
4472.05	1373
4472.32	1313
4472.58	1343
4472.84	1335
4473.1	1297
4473.36	1279
4473.62	1241
4473.88	1253
4474.14	1215
4474.41	1211
4474.67	1175
4474.93	1145
4475.19	1161
4475.45	1189
4475.71	1147
4475.97	1073
4476.23	1111
4476.5	1063
4476.76	1065
4477.02	1039
4477.28	991
4477.54	1047
4477.8	1015
4478.06	1001
4478.32	997
4478.58	1001
4478.84	963
4479.1	925
4479.37	949
4479.63	953
4479.89	931
4480.15	919
4480.41	883
4480.67	891
4480.93	911
4481.19	857
4481.45	857
4481.71	795
4481.97	849
4482.23	849
4482.5	829
4482.76	811
4483.02	791
4483.28	817
4483.54	779
4483.8	793
4484.06	793
4484.32	753
4484.58	767
4484.84	713
4485.1	779
4485.36	737
4485.62	747
4485.88	723
4486.14	719
4486.4	707
4486.66	721
4486.93	683
4487.19	705
4487.44	669
4487.71	709
4487.97	713
4488.23	659
4488.49	653
4488.75	667
4489.01	623
4489.27	659
4489.53	683
4489.79	677
4490.05	655
4490.31	665
4490.57	631
4490.83	635
4491.09	627
4491.35	625
4491.61	595
4491.87	623
4492.13	607
4492.39	611
4492.65	629
4492.91	585
4493.17	605
4493.43	631
4493.69	605
4493.95	579
4494.21	539
4494.47	585
4494.73	603
4494.99	569
4495.25	581
4495.51	575
4495.77	547
4496.03	565
4496.29	585
4496.55	559
4496.81	543
4497.07	551
4497.33	537
4497.58	557
4497.85	533
4498.1	523
4498.36	497
4498.62	513
4498.88	515
4499.14	523
4499.4	519
4499.66	527
4499.92	489
4500.18	525
4500.44	501
4500.7	519
4500.96	473
4501.22	491
4501.48	493
4501.74	497
4502	503
4502.25	497
4502.51	479
4502.77	457
4503.03	467
4503.29	479
4503.55	489
4503.81	463
4504.07	477
4504.33	469
4504.59	495
4504.85	479
4505.11	471
4505.37	439
4505.63	469
4505.88	455
4506.14	475
4506.4	455
4506.66	459
4506.92	453
4507.18	469
4507.44	477
4507.7	483
4507.96	459
4508.22	455
4508.47	467
4508.73	475
4508.99	469
4509.25	439
4509.51	457
4509.77	429
4510.03	447
4510.29	457
4510.54	431
4510.8	437
4511.06	447
4511.32	449
4511.58	447
4511.84	449
4512.1	435
4512.35	463
4512.61	461
4512.87	455
4513.13	481
4513.39	467
4513.65	409
4513.91	453
4514.16	469
4514.42	451
4514.68	457
4514.94	475
4515.2	465
4515.46	467
4515.72	469
4515.97	481
4516.23	483
4516.49	459
4516.75	485
4517.01	465
4517.26	485
4517.52	485
4517.78	461
4518.04	479
4518.3	455
4518.56	471
4518.81	501
4519.07	499
4519.33	491
4519.59	493
4519.85	473
4520.1	501
4520.36	497
4520.62	485
4520.88	489
4521.14	499
4521.39	473
4521.65	501
4521.91	487
4522.17	511
4522.43	475
4522.68	487
4522.94	471
4523.2	471
4523.46	487
4523.72	487
4523.97	469
4524.23	475
4524.49	451
4524.75	465
4525	477
4525.26	473
4525.52	479
4525.78	481
4526.03	471
4526.29	463
4526.55	455
4526.81	447
4527.07	447
4527.32	439
4527.58	441
4527.84	453
4528.1	441
4528.35	441
4528.61	443
4528.87	415
4529.13	439
4529.38	439
4529.64	427
4529.9	453
4530.15	435
4530.41	441
4530.67	403
4530.93	433
4531.18	455
4531.44	439
4531.7	411
4531.96	427
4532.21	447
4532.47	425
4532.73	441
4532.98	407
4533.24	419
4533.5	417
4533.76	405
4534.01	403
4534.27	427
