#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.2
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_71
#Remark=	
#Date=	08.12.2021 15:02
#Acquired=	08.12.2021 15:02:01
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4298.8	97
4299.07	105
4299.34	95
4299.62	101
4299.89	103
4300.16	101
4300.43	107
4300.71	99
4300.98	105
4301.25	107
4301.53	101
4301.8	109
4302.07	99
4302.35	109
4302.62	107
4302.89	105
4303.17	99
4303.44	93
4303.71	105
4303.99	95
4304.26	105
4304.53	89
4304.81	105
4305.08	101
4305.35	107
4305.62	97
4305.9	107
4306.17	103
4306.44	107
4306.72	103
4306.99	111
4307.26	101
4307.53	105
4307.81	93
4308.08	115
4308.35	105
4308.62	107
4308.9	113
4309.17	113
4309.44	103
4309.72	117
4309.99	109
4310.26	95
4310.53	111
4310.81	105
4311.08	105
4311.35	107
4311.62	115
4311.9	99
4312.17	107
4312.44	105
4312.71	119
4312.98	115
4313.26	109
4313.53	111
4313.8	109
4314.08	99
4314.35	101
4314.62	101
4314.89	97
4315.16	119
4315.44	107
4315.71	111
4315.98	111
4316.25	115
4316.53	107
4316.8	107
4317.07	109
4317.34	105
4317.61	107
4317.89	109
4318.16	113
4318.43	97
4318.7	113
4318.97	113
4319.25	97
4319.52	101
4319.79	107
4320.06	113
4320.33	121
4320.61	103
4320.88	103
4321.15	107
4321.42	103
4321.69	99
4321.96	105
4322.24	117
4322.51	111
4322.78	113
4323.05	113
4323.32	105
4323.6	117
4323.87	117
4324.14	107
4324.41	111
4324.68	123
4324.95	115
4325.22	113
4325.5	127
4325.77	115
4326.04	113
4326.31	107
4326.58	119
4326.85	115
4327.13	119
4327.4	119
4327.67	115
4327.94	109
4328.21	95
4328.48	109
4328.75	105
4329.02	113
4329.3	115
4329.57	113
4329.84	111
4330.11	115
4330.38	117
4330.65	127
4330.92	123
4331.19	117
4331.47	119
4331.74	117
4332.01	123
4332.28	123
4332.55	121
4332.82	117
4333.09	127
4333.36	125
4333.63	127
4333.91	107
4334.18	125
4334.45	109
4334.72	115
4334.99	121
4335.26	119
4335.53	121
4335.8	129
4336.07	115
4336.34	121
4336.61	129
4336.89	131
4337.16	119
4337.43	127
4337.7	117
4337.97	117
4338.24	131
4338.51	127
4338.78	127
4339.05	119
4339.32	131
4339.59	127
4339.86	125
4340.13	123
4340.4	119
4340.67	129
4340.94	133
4341.21	121
4341.49	143
4341.76	139
4342.03	131
4342.3	135
4342.57	129
4342.84	137
4343.11	135
4343.38	145
4343.65	135
4343.92	143
4344.19	137
4344.46	125
4344.73	137
4345	125
4345.27	133
4345.54	147
4345.81	137
4346.08	133
4346.35	143
4346.62	137
4346.89	125
4347.16	129
4347.43	151
4347.7	141
4347.97	131
4348.24	143
4348.51	141
4348.78	151
4349.05	143
4349.32	143
4349.59	151
4349.86	141
4350.13	145
4350.4	141
4350.67	141
4350.94	143
4351.21	149
4351.48	151
4351.75	159
4352.02	157
4352.29	151
4352.56	149
4352.83	161
4353.1	143
4353.37	157
4353.64	159
4353.91	159
4354.18	169
4354.45	159
4354.72	155
4354.99	173
4355.25	165
4355.52	175
4355.79	163
4356.06	165
4356.33	157
4356.6	157
4356.87	189
4357.14	177
4357.41	191
4357.68	183
4357.95	187
4358.22	181
4358.49	177
4358.76	195
4359.03	197
4359.3	183
4359.56	187
4359.83	207
4360.1	205
4360.37	181
4360.64	195
4360.91	199
4361.18	193
4361.45	197
4361.72	193
4361.99	197
4362.26	197
4362.52	221
4362.79	203
4363.06	213
4363.33	215
4363.6	205
4363.87	213
4364.14	221
4364.41	225
4364.68	227
4364.94	243
4365.21	235
4365.48	247
4365.75	243
4366.02	241
4366.29	237
4366.56	257
4366.83	255
4367.09	259
4367.36	263
4367.63	271
4367.9	263
4368.17	273
4368.44	277
4368.71	261
4368.98	275
4369.24	293
4369.51	295
4369.78	301
4370.05	291
4370.32	297
4370.59	317
4370.86	337
4371.12	325
4371.39	333
4371.66	315
4371.93	351
4372.2	347
4372.47	375
4372.73	363
4373	357
4373.27	371
4373.54	395
4373.81	401
4374.07	401
4374.34	405
4374.61	441
4374.88	445
4375.15	473
4375.42	459
4375.68	487
4375.95	495
4376.22	505
4376.49	535
4376.76	577
4377.02	539
4377.29	601
4377.56	603
4377.83	607
4378.1	645
4378.36	631
4378.63	675
4378.9	731
4379.17	747
4379.44	763
4379.7	803
4379.97	793
4380.24	859
4380.51	911
4380.77	967
4381.04	1001
4381.31	1015
4381.58	1045
4381.85	1069
4382.11	1197
4382.38	1183
4382.65	1261
4382.92	1321
4383.18	1425
4383.45	1483
4383.72	1519
4383.99	1595
4384.25	1663
4384.52	1727
4384.79	1881
4385.06	1959
4385.32	1993
4385.59	2079
4385.86	2253
4386.13	2321
4386.39	2413
4386.66	2513
4386.93	2551
4387.19	2553
4387.46	2751
4387.73	2875
4388	2841
4388.26	2893
4388.53	2963
4388.8	3127
4389.07	3171
4389.33	3299
4389.6	3175
4389.87	3221
4390.13	3303
4390.4	3375
4390.67	3277
4390.94	3183
4391.2	3253
4391.47	3169
4391.74	3265
4392	3223
4392.27	3159
4392.54	3003
4392.8	3073
4393.07	3087
4393.34	2985
4393.6	2883
4393.87	2751
4394.14	2723
4394.41	2647
4394.67	2605
4394.94	2517
4395.21	2405
4395.47	2401
4395.74	2369
4396.01	2277
4396.27	2229
4396.54	2091
4396.81	2047
4397.07	2031
4397.34	1931
4397.61	1941
4397.87	1821
4398.14	1851
4398.41	1797
4398.67	1709
4398.94	1729
4399.2	1613
4399.47	1599
4399.74	1583
4400	1549
4400.27	1553
4400.54	1535
4400.8	1515
4401.07	1397
4401.34	1449
4401.6	1411
4401.87	1405
4402.14	1357
4402.4	1359
4402.67	1381
4402.93	1373
4403.2	1343
4403.47	1337
4403.73	1355
4404	1337
4404.26	1305
4404.53	1345
4404.8	1317
4405.06	1345
4405.33	1347
4405.59	1393
4405.86	1387
4406.13	1405
4406.39	1347
4406.66	1425
4406.93	1485
4407.19	1485
4407.46	1505
4407.72	1499
4407.99	1513
4408.25	1677
4408.52	1703
4408.79	1693
4409.05	1713
4409.32	1779
4409.58	1811
4409.85	1883
4410.11	1909
4410.38	2001
4410.65	2011
4410.91	2089
4411.18	2199
4411.44	2275
4411.71	2329
4411.97	2421
4412.24	2457
4412.51	2603
4412.77	2761
4413.04	2827
4413.3	2867
4413.57	3049
4413.83	3203
4414.1	3309
4414.36	3349
4414.63	3429
4414.9	3525
4415.16	3695
4415.43	3939
4415.69	3951
4415.96	3987
4416.22	4145
4416.49	4255
4416.75	4429
4417.02	4601
4417.28	4613
4417.55	4551
4417.81	4829
4418.08	5007
4418.34	5079
4418.61	5061
4418.87	5103
4419.14	5115
4419.4	5197
4419.67	5337
4419.93	5247
4420.2	5247
4420.46	5153
4420.73	5295
4420.99	5285
4421.26	5341
4421.52	5147
4421.79	5057
4422.05	5045
4422.32	5039
4422.58	4917
4422.85	4761
4423.11	4705
4423.38	4681
4423.64	4515
4423.91	4407
4424.17	4339
4424.44	4221
4424.7	4025
4424.97	4035
4425.23	3927
4425.5	3809
4425.76	3535
4426.02	3451
4426.29	3413
4426.55	3291
4426.82	3303
4427.08	3119
4427.35	3015
4427.61	2927
4427.88	2871
4428.14	2781
4428.41	2655
4428.67	2585
4428.94	2501
4429.2	2457
4429.46	2367
4429.73	2241
4429.99	2143
4430.26	2109
4430.52	2047
4430.79	2007
4431.05	1937
4431.31	1827
4431.58	1795
4431.84	1717
4432.11	1671
4432.37	1641
4432.63	1563
4432.9	1489
4433.16	1449
4433.43	1411
4433.69	1443
4433.96	1419
4434.22	1321
4434.48	1303
4434.75	1255
4435.01	1233
4435.28	1177
4435.54	1163
4435.8	1095
4436.07	1079
4436.33	1045
4436.6	1027
4436.86	1017
4437.12	977
4437.39	959
4437.65	925
4437.92	899
4438.18	863
4438.44	861
4438.71	837
4438.97	823
4439.23	829
4439.5	811
4439.76	755
4440.02	731
4440.29	761
4440.55	753
4440.82	707
4441.08	707
4441.34	667
4441.61	693
4441.87	669
4442.13	671
4442.4	635
4442.66	627
4442.92	609
4443.19	619
4443.45	605
4443.71	583
4443.98	577
4444.24	547
4444.5	545
4444.77	563
4445.03	553
4445.29	531
4445.56	513
4445.82	533
4446.08	503
4446.35	531
4446.61	503
4446.87	471
4447.14	475
4447.4	481
4447.66	477
4447.93	463
4448.19	453
4448.45	447
4448.72	453
4448.98	451
4449.24	421
4449.5	403
4449.77	415
4450.03	417
4450.29	423
4450.56	399
4450.82	405
4451.08	397
4451.34	371
4451.61	375
4451.87	391
4452.13	403
4452.4	367
4452.66	379
4452.92	373
4453.18	349
4453.45	341
4453.71	357
4453.97	357
4454.23	355
4454.5	363
4454.76	345
4455.02	327
4455.29	327
4455.55	317
4455.81	351
4456.07	315
4456.34	319
4456.6	305
4456.86	315
4457.12	325
4457.39	291
4457.65	307
4457.91	319
4458.17	299
4458.44	297
4458.7	323
4458.96	301
4459.22	271
4459.48	293
4459.75	277
4460.01	295
4460.27	273
4460.53	287
4460.8	293
4461.06	283
4461.32	289
4461.58	275
4461.84	247
4462.11	255
4462.37	283
4462.63	265
4462.89	279
4463.16	253
4463.42	271
4463.68	271
4463.94	253
4464.2	261
4464.47	257
4464.73	249
4464.99	255
4465.25	233
4465.51	233
4465.77	245
4466.04	245
4466.3	243
4466.56	243
4466.82	259
4467.08	253
4467.34	241
4467.61	231
4467.87	227
4468.13	243
4468.39	237
4468.65	241
4468.92	227
4469.18	239
4469.44	237
4469.7	223
4469.96	227
4470.22	207
4470.48	217
4470.75	227
4471.01	229
4471.27	215
4471.53	205
4471.79	219
4472.05	191
4472.32	217
4472.58	209
4472.84	209
4473.1	211
4473.36	199
4473.62	193
4473.88	219
4474.14	207
4474.41	217
4474.67	207
4474.93	207
4475.19	209
4475.45	195
4475.71	211
4475.97	199
4476.23	197
4476.5	193
4476.76	203
4477.02	207
4477.28	207
4477.54	207
4477.8	207
4478.06	181
4478.32	211
4478.58	195
4478.84	211
4479.1	199
4479.37	209
4479.63	207
4479.89	189
4480.15	193
4480.41	193
4480.67	191
4480.93	199
4481.19	197
4481.45	209
4481.71	193
4481.97	203
4482.23	193
4482.5	195
4482.76	197
4483.02	197
4483.28	187
4483.54	207
4483.8	197
4484.06	193
4484.32	189
4484.58	201
4484.84	193
4485.1	193
4485.36	179
4485.62	187
4485.88	201
4486.14	197
4486.4	191
4486.66	199
4486.93	191
4487.19	181
4487.44	193
4487.71	209
4487.97	189
4488.23	195
4488.49	191
4488.75	199
4489.01	199
4489.27	207
4489.53	195
4489.79	193
4490.05	193
4490.31	183
4490.57	191
4490.83	191
4491.09	191
4491.35	197
4491.61	203
4491.87	203
4492.13	207
4492.39	197
4492.65	185
4492.91	193
4493.17	201
4493.43	217
4493.69	207
4493.95	205
4494.21	191
4494.47	187
4494.73	203
4494.99	193
4495.25	187
4495.51	197
4495.77	215
4496.03	201
4496.29	185
4496.55	197
4496.81	189
4497.07	199
4497.33	183
4497.58	191
4497.85	197
4498.1	199
4498.36	179
4498.62	203
4498.88	187
4499.14	173
4499.4	203
4499.66	187
4499.92	171
4500.18	175
4500.44	171
4500.7	193
4500.96	191
4501.22	177
4501.48	177
4501.74	193
4502	179
4502.25	173
4502.51	183
4502.77	185
4503.03	179
4503.29	171
4503.55	193
4503.81	181
4504.07	171
4504.33	187
4504.59	187
4504.85	179
4505.11	173
4505.37	171
4505.63	179
4505.88	171
4506.14	169
4506.4	169
4506.66	163
4506.92	169
4507.18	165
4507.44	177
4507.7	183
4507.96	167
4508.22	171
4508.47	183
4508.73	177
4508.99	175
4509.25	175
4509.51	167
4509.77	157
4510.03	169
4510.29	165
4510.54	161
4510.8	159
4511.06	153
4511.32	159
4511.58	173
4511.84	161
4512.1	153
4512.35	159
4512.61	171
4512.87	173
4513.13	165
4513.39	183
4513.65	165
4513.91	163
4514.16	159
4514.42	159
4514.68	165
4514.94	157
4515.2	165
4515.46	159
4515.72	159
4515.97	165
4516.23	149
4516.49	155
4516.75	157
4517.01	163
4517.26	159
4517.52	157
4517.78	159
4518.04	161
4518.3	151
4518.56	139
4518.81	155
4519.07	159
4519.33	141
4519.59	161
4519.85	145
4520.1	159
4520.36	157
4520.62	141
4520.88	131
4521.14	159
4521.39	157
4521.65	157
4521.91	131
4522.17	153
4522.43	143
4522.68	151
4522.94	129
4523.2	145
4523.46	147
4523.72	139
4523.97	145
4524.23	151
4524.49	151
4524.75	131
4525	149
4525.26	135
4525.52	139
4525.78	155
4526.03	139
4526.29	143
4526.55	153
4526.81	159
4527.07	143
4527.32	139
4527.58	151
4527.84	139
4528.1	155
4528.35	155
4528.61	173
4528.87	145
4529.13	173
4529.38	143
4529.64	177
4529.9	169
4530.15	161
4530.41	175
4530.67	165
4530.93	159
4531.18	181
4531.44	175
4531.7	159
4531.96	171
4532.21	175
4532.47	165
4532.73	183
4532.98	171
4533.24	155
4533.5	169
4533.76	175
4534.01	183
4534.27	193
