#Acq. time (s)=	0.01
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.1%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	46.9
#Full time(s)=	1
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_38
#Remark=	
#Date=	07.12.2021 16:57
#Acquired=	07.12.2021 16:57:09
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4308.62	75
4308.9	73
4309.17	77
4309.44	75
4309.72	87
4309.99	69
4310.26	91
4310.53	81
4310.81	83
4311.08	81
4311.35	81
4311.62	77
4311.9	89
4312.17	81
4312.44	85
4312.71	99
4312.98	89
4313.26	83
4313.53	89
4313.8	95
4314.08	91
4314.35	79
4314.62	93
4314.89	85
4315.16	99
4315.44	87
4315.71	87
4315.98	91
4316.25	99
4316.53	103
4316.8	85
4317.07	85
4317.34	99
4317.61	99
4317.89	99
4318.16	83
4318.43	91
4318.7	89
4318.97	95
4319.25	105
4319.52	111
4319.79	105
4320.06	99
4320.33	89
4320.61	103
4320.88	111
4321.15	107
4321.42	107
4321.69	107
4321.96	103
4322.24	113
4322.51	101
4322.78	107
4323.05	99
4323.32	113
4323.6	103
4323.87	101
4324.14	111
4324.41	113
4324.68	113
4324.95	117
4325.22	111
4325.5	121
4325.77	113
4326.04	115
4326.31	125
4326.58	123
4326.85	113
4327.13	125
4327.4	109
4327.67	119
4327.94	125
4328.21	117
4328.48	117
4328.75	141
4329.02	129
4329.3	137
4329.57	127
4329.84	139
4330.11	141
4330.38	127
4330.65	137
4330.92	139
4331.19	139
4331.47	139
4331.74	135
4332.01	139
4332.28	149
4332.55	145
4332.82	139
4333.09	139
4333.36	143
4333.63	155
4333.91	145
4334.18	155
4334.45	163
4334.72	147
4334.99	165
4335.26	137
4335.53	149
4335.8	169
4336.07	163
4336.34	157
4336.61	153
4336.89	171
4337.16	171
4337.43	175
4337.7	175
4337.97	183
4338.24	169
4338.51	185
4338.78	187
4339.05	197
4339.32	177
4339.59	167
4339.86	187
4340.13	203
4340.4	207
4340.67	191
4340.94	195
4341.21	213
4341.49	211
4341.76	213
4342.03	217
4342.3	211
4342.57	223
4342.84	235
4343.11	223
4343.38	227
4343.65	235
4343.92	227
4344.19	219
4344.46	247
4344.73	259
4345	257
4345.27	243
4345.54	259
4345.81	249
4346.08	281
4346.35	271
4346.62	267
4346.89	277
4347.16	285
4347.43	301
4347.7	285
4347.97	299
4348.24	319
4348.51	321
4348.78	333
4349.05	327
4349.32	329
4349.59	337
4349.86	339
4350.13	343
4350.4	375
4350.67	365
4350.94	379
4351.21	393
4351.48	403
4351.75	403
4352.02	421
4352.29	447
4352.56	445
4352.83	469
4353.1	479
4353.37	471
4353.64	463
4353.91	499
4354.18	539
4354.45	519
4354.72	529
4354.99	537
4355.25	571
4355.52	627
4355.79	611
4356.06	641
4356.33	659
4356.6	679
4356.87	723
4357.14	737
4357.41	777
4357.68	773
4357.95	809
4358.22	841
4358.49	915
4358.76	925
4359.03	927
4359.3	981
4359.56	1039
4359.83	1125
4360.1	1103
4360.37	1161
4360.64	1233
4360.91	1293
4361.18	1343
4361.45	1397
4361.72	1471
4361.99	1531
4362.26	1613
4362.52	1683
4362.79	1779
4363.06	1893
4363.33	1917
4363.6	2063
4363.87	2193
4364.14	2331
4364.41	2503
4364.68	2515
4364.94	2661
4365.21	2919
4365.48	3117
4365.75	3169
4366.02	3253
4366.29	3521
4366.56	3771
4366.83	3961
4367.09	4073
4367.36	4243
4367.63	4461
4367.9	4705
4368.17	4905
4368.44	5063
4368.71	5159
4368.98	5271
4369.24	5415
4369.51	5647
4369.78	5771
4370.05	5765
4370.32	5729
4370.59	5857
4370.86	5983
4371.12	5989
4371.39	5907
4371.66	5717
4371.93	5785
4372.2	5773
4372.47	5689
4372.73	5407
4373	5165
4373.27	5209
4373.54	5123
4373.81	4929
4374.07	4757
4374.34	4531
4374.61	4419
4374.88	4157
4375.15	4133
4375.42	3973
4375.68	3821
4375.95	3661
4376.22	3513
4376.49	3385
4376.76	3247
4377.02	3181
4377.29	2991
4377.56	2847
4377.83	2867
4378.1	2783
4378.36	2635
4378.63	2473
4378.9	2461
4379.17	2513
4379.44	2419
4379.7	2267
4379.97	2251
4380.24	2157
4380.51	2143
4380.77	2077
4381.04	2085
4381.31	2045
4381.58	1995
4381.85	1957
4382.11	1971
4382.38	1993
4382.65	1957
4382.92	1827
4383.18	1813
4383.45	1913
4383.72	1917
4383.99	1921
4384.25	1789
4384.52	1803
4384.79	1915
4385.06	1935
4385.32	1879
4385.59	1893
4385.86	1893
4386.13	1987
4386.39	1973
4386.66	1997
4386.93	1973
4387.19	2057
4387.46	2107
4387.73	2131
4388	2159
4388.26	2191
4388.53	2283
4388.8	2295
4389.07	2375
4389.33	2437
4389.6	2511
4389.87	2479
4390.13	2625
4390.4	2771
4390.67	2867
4390.94	2893
4391.2	2963
4391.47	3133
4391.74	3235
4392	3425
4392.27	3455
4392.54	3475
4392.8	3781
4393.07	4037
4393.34	4153
4393.6	4205
4393.87	4417
4394.14	4675
4394.41	4801
4394.67	5027
4394.94	5259
4395.21	5437
4395.47	5489
4395.74	5847
4396.01	6281
4396.27	6439
4396.54	6615
4396.81	6611
4397.07	7117
4397.34	7419
4397.61	7703
4397.87	7621
4398.14	7785
4398.41	8113
4398.67	8439
4398.94	8631
4399.2	8565
4399.47	8629
4399.74	8881
4400	9049
4400.27	9081
4400.54	9113
4400.8	9029
4401.07	8969
4401.34	8945
4401.6	8983
4401.87	9007
4402.14	8697
4402.4	8393
4402.67	8283
4402.93	8387
4403.2	8181
4403.47	7771
4403.73	7433
4404	7331
4404.26	7281
4404.53	7155
4404.8	6775
4405.06	6379
4405.33	6245
4405.59	6241
4405.86	5931
4406.13	5663
4406.39	5473
4406.66	5313
4406.93	5121
4407.19	4963
4407.46	4749
4407.72	4539
4407.99	4379
4408.25	4181
4408.52	4077
4408.79	3977
4409.05	3777
4409.32	3573
4409.58	3427
4409.85	3425
4410.11	3357
4410.38	3127
4410.65	2943
4410.91	2891
4411.18	2863
4411.44	2755
4411.71	2669
4411.97	2465
4412.24	2465
4412.51	2415
4412.77	2287
4413.04	2241
4413.3	2145
4413.57	2051
4413.83	1981
4414.1	1917
4414.36	1897
4414.63	1861
4414.9	1745
4415.16	1687
4415.43	1697
4415.69	1651
4415.96	1609
4416.22	1501
4416.49	1455
4416.75	1471
4417.02	1455
4417.28	1411
4417.55	1321
4417.81	1341
4418.08	1315
4418.34	1249
4418.61	1205
4418.87	1183
4419.14	1149
4419.4	1155
4419.67	1113
4419.93	1085
4420.2	1089
4420.46	1017
4420.73	1053
4420.99	969
4421.26	991
4421.52	961
4421.79	865
4422.05	897
4422.32	887
4422.58	861
4422.85	873
4423.11	795
4423.38	797
4423.64	825
4423.91	803
4424.17	803
4424.44	759
4424.7	773
4424.97	737
4425.23	753
4425.5	753
4425.76	705
4426.02	697
4426.29	721
4426.55	685
4426.82	633
4427.08	681
4427.35	641
4427.61	627
4427.88	627
4428.14	623
4428.41	581
4428.67	577
4428.94	575
4429.2	583
4429.46	595
4429.73	553
4429.99	547
4430.26	513
4430.52	515
4430.79	555
4431.05	531
4431.31	485
4431.58	501
4431.84	503
4432.11	495
4432.37	507
4432.63	491
4432.9	461
4433.16	451
4433.43	455
4433.69	467
4433.96	453
4434.22	439
4434.48	417
4434.75	421
4435.01	423
4435.28	413
4435.54	421
4435.8	415
4436.07	415
4436.33	423
4436.6	389
4436.86	379
4437.12	389
4437.39	371
4437.65	407
4437.92	365
4438.18	371
4438.44	371
4438.71	373
4438.97	365
4439.23	357
4439.5	347
4439.76	339
4440.02	329
4440.29	339
4440.55	349
4440.82	343
4441.08	347
4441.34	331
4441.61	321
4441.87	325
4442.13	331
4442.4	329
4442.66	311
4442.92	311
4443.19	325
4443.45	301
4443.71	297
4443.98	307
4444.24	307
4444.5	307
4444.77	305
4445.03	317
4445.29	291
4445.56	299
4445.82	301
4446.08	295
4446.35	271
4446.61	307
4446.87	293
4447.14	299
4447.4	255
4447.66	287
4447.93	289
4448.19	249
4448.45	261
4448.72	253
4448.98	247
4449.24	269
4449.5	251
4449.77	231
4450.03	251
4450.29	259
4450.56	257
4450.82	251
4451.08	245
4451.34	243
4451.61	225
4451.87	241
4452.13	253
4452.4	221
4452.66	235
4452.92	219
4453.18	243
4453.45	233
4453.71	225
4453.97	227
4454.23	237
4454.5	223
4454.76	237
4455.02	209
4455.29	221
4455.55	221
4455.81	233
4456.07	209
4456.34	211
4456.6	209
4456.86	223
4457.12	223
4457.39	217
4457.65	211
4457.91	227
4458.17	223
4458.44	213
4458.7	215
4458.96	201
4459.22	223
4459.48	219
4459.75	209
4460.01	207
4460.27	215
4460.53	211
4460.8	209
4461.06	203
4461.32	213
4461.58	215
4461.84	221
4462.11	185
4462.37	201
4462.63	207
4462.89	217
4463.16	215
4463.42	199
4463.68	215
4463.94	201
4464.2	205
4464.47	189
4464.73	201
4464.99	187
4465.25	207
4465.51	201
4465.77	207
4466.04	211
4466.3	195
4466.56	187
4466.82	191
4467.08	207
4467.34	199
4467.61	193
4467.87	193
4468.13	203
4468.39	207
4468.65	215
4468.92	187
4469.18	183
4469.44	203
4469.7	195
4469.96	193
4470.22	197
4470.48	201
4470.75	189
4471.01	207
4471.27	189
4471.53	197
4471.79	197
4472.05	203
4472.32	195
4472.58	203
4472.84	211
4473.1	199
4473.36	213
4473.62	199
4473.88	209
4474.14	211
4474.41	205
4474.67	181
4474.93	173
4475.19	195
4475.45	203
4475.71	193
4475.97	199
4476.23	187
4476.5	193
4476.76	175
4477.02	183
4477.28	193
4477.54	191
4477.8	187
4478.06	193
4478.32	189
4478.58	189
4478.84	163
4479.1	173
4479.37	177
4479.63	173
4479.89	183
4480.15	163
4480.41	187
4480.67	183
4480.93	181
4481.19	179
4481.45	175
4481.71	169
4481.97	175
4482.23	177
4482.5	167
4482.76	161
4483.02	181
4483.28	163
4483.54	165
4483.8	167
4484.06	159
4484.32	177
4484.58	173
4484.84	169
4485.1	167
4485.36	169
4485.62	165
4485.88	155
4486.14	155
4486.4	167
4486.66	185
4486.93	159
4487.19	145
4487.44	165
4487.71	163
4487.97	175
4488.23	171
4488.49	169
4488.75	157
4489.01	157
4489.27	175
4489.53	171
4489.79	155
4490.05	159
4490.31	155
4490.57	147
4490.83	175
4491.09	163
4491.35	167
4491.61	153
4491.87	163
4492.13	155
4492.39	165
4492.65	153
4492.91	143
4493.17	157
4493.43	155
4493.69	163
4493.95	151
4494.21	151
4494.47	161
4494.73	151
4494.99	161
4495.25	141
4495.51	145
4495.77	153
4496.03	153
4496.29	127
4496.55	151
4496.81	147
4497.07	143
4497.33	149
4497.58	141
4497.85	147
4498.1	131
4498.36	137
4498.62	145
4498.88	137
4499.14	137
4499.4	135
4499.66	147
4499.92	133
4500.18	137
4500.44	143
4500.7	123
4500.96	115
4501.22	149
4501.48	133
4501.74	137
4502	117
4502.25	143
4502.51	135
4502.77	145
4503.03	143
4503.29	141
4503.55	127
4503.81	141
4504.07	143
4504.33	135
4504.59	143
4504.85	149
4505.11	139
4505.37	139
4505.63	147
4505.88	151
4506.14	155
4506.4	155
4506.66	149
4506.92	153
4507.18	155
4507.44	161
4507.7	165
4507.96	151
4508.22	153
4508.47	145
4508.73	165
4508.99	163
4509.25	169
4509.51	163
4509.77	161
4510.03	167
4510.29	161
4510.54	181
4510.8	169
4511.06	177
4511.32	171
4511.58	177
4511.84	169
4512.1	167
4512.35	177
4512.61	167
4512.87	181
4513.13	167
4513.39	161
4513.65	169
4513.91	175
4514.16	171
4514.42	161
4514.68	173
4514.94	163
4515.2	171
4515.46	167
4515.72	159
4515.97	159
4516.23	159
4516.49	171
4516.75	161
4517.01	155
4517.26	161
4517.52	161
4517.78	169
4518.04	161
4518.3	155
4518.56	159
4518.81	153
4519.07	149
4519.33	155
4519.59	143
4519.85	149
4520.1	159
4520.36	135
4520.62	139
4520.88	151
4521.14	151
4521.39	143
4521.65	141
4521.91	145
4522.17	147
4522.43	131
4522.68	143
4522.94	149
4523.2	137
4523.46	147
4523.72	131
4523.97	139
4524.23	131
4524.49	135
4524.75	135
4525	139
4525.26	137
4525.52	155
4525.78	129
4526.03	141
4526.29	119
4526.55	135
4526.81	131
4527.07	133
4527.32	131
4527.58	125
4527.84	137
4528.1	131
4528.35	131
4528.61	117
4528.87	127
4529.13	129
4529.38	121
4529.64	139
4529.9	119
4530.15	117
4530.41	115
4530.67	115
4530.93	129
4531.18	123
4531.44	121
4531.7	119
4531.96	115
4532.21	121
4532.47	111
4532.73	129
4532.98	123
4533.24	121
4533.5	125
4533.76	123
4534.01	129
4534.27	127
