#Acq. time (s)=	0.8
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	88.7
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_45
#Remark=	
#Date=	10.12.2021 12:32
#Acquired=	10.12.2021 12:32:43
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4297.98	367
4298.25	353
4298.52	365
4298.8	367
4299.07	375
4299.34	353
4299.62	357
4299.89	357
4300.16	343
4300.43	363
4300.71	343
4300.98	363
4301.25	351
4301.53	345
4301.8	361
4302.07	377
4302.35	357
4302.62	349
4302.89	379
4303.17	331
4303.44	349
4303.71	365
4303.99	377
4304.26	377
4304.53	359
4304.81	355
4305.08	369
4305.35	369
4305.62	357
4305.9	375
4306.17	359
4306.44	343
4306.72	363
4306.99	379
4307.26	353
4307.53	357
4307.81	349
4308.08	373
4308.35	369
4308.62	355
4308.9	347
4309.17	363
4309.44	381
4309.72	375
4309.99	339
4310.26	351
4310.53	369
4310.81	363
4311.08	365
4311.35	333
4311.62	377
4311.9	365
4312.17	367
4312.44	377
4312.71	353
4312.98	357
4313.26	355
4313.53	359
4313.8	367
4314.08	365
4314.35	347
4314.62	353
4314.89	379
4315.16	377
4315.44	367
4315.71	363
4315.98	361
4316.25	371
4316.53	367
4316.8	361
4317.07	367
4317.34	373
4317.61	391
4317.89	379
4318.16	371
4318.43	379
4318.7	347
4318.97	379
4319.25	381
4319.52	359
4319.79	385
4320.06	357
4320.33	361
4320.61	381
4320.88	373
4321.15	373
4321.42	382
4321.69	381
4321.96	395
4322.24	379
4322.51	367
4322.78	381
4323.05	385
4323.32	369
4323.6	363
4323.87	383
4324.14	391
4324.41	365
4324.68	391
4324.95	381
4325.22	367
4325.5	373
4325.77	351
4326.04	367
4326.31	401
4326.58	401
4326.85	387
4327.13	385
4327.4	385
4327.67	373
4327.94	379
4328.21	379
4328.48	393
4328.75	403
4329.02	401
4329.3	371
4329.57	403
4329.84	397
4330.11	411
4330.38	377
4330.65	411
4330.92	403
4331.19	383
4331.47	379
4331.74	405
4332.01	411
4332.28	389
4332.55	417
4332.82	381
4333.09	391
4333.36	397
4333.63	385
4333.91	391
4334.18	397
4334.45	411
4334.72	393
4334.99	403
4335.26	403
4335.53	421
4335.8	425
4336.07	401
4336.34	411
4336.61	403
4336.89	417
4337.16	407
4337.43	411
4337.7	405
4337.97	415
4338.24	409
4338.51	413
4338.78	417
4339.05	409
4339.32	395
4339.59	415
4339.86	405
4340.13	431
4340.4	425
4340.67	423
4340.94	419
4341.21	413
4341.49	435
4341.76	421
4342.03	411
4342.3	421
4342.57	437
4342.84	437
4343.11	427
4343.38	435
4343.65	429
4343.92	421
4344.19	455
4344.46	447
4344.73	437
4345	451
4345.27	399
4345.54	439
4345.81	463
4346.08	445
4346.35	437
4346.62	443
4346.89	467
4347.16	475
4347.43	453
4347.7	443
4347.97	417
4348.24	449
4348.51	443
4348.78	445
4349.05	461
4349.32	459
4349.59	421
4349.86	463
4350.13	467
4350.4	465
4350.67	487
4350.94	463
4351.21	465
4351.48	469
4351.75	485
4352.02	495
4352.29	475
4352.56	455
4352.83	485
4353.1	495
4353.37	465
4353.64	479
4353.91	489
4354.18	485
4354.45	489
4354.72	497
4354.99	493
4355.25	485
4355.52	497
4355.79	485
4356.06	503
4356.33	513
4356.6	491
4356.87	485
4357.14	475
4357.41	521
4357.68	489
4357.95	521
4358.22	525
4358.49	505
4358.76	497
4359.03	529
4359.3	503
4359.56	539
4359.83	539
4360.1	527
4360.37	513
4360.64	523
4360.91	533
4361.18	547
4361.45	531
4361.72	533
4361.99	549
4362.26	555
4362.52	551
4362.79	575
4363.06	555
4363.33	529
4363.6	567
4363.87	585
4364.14	589
4364.41	573
4364.68	559
4364.94	611
4365.21	601
4365.48	581
4365.75	571
4366.02	577
4366.29	621
4366.56	609
4366.83	615
4367.09	601
4367.36	599
4367.63	615
4367.9	623
4368.17	633
4368.44	609
4368.71	579
4368.98	647
4369.24	643
4369.51	653
4369.78	637
4370.05	641
4370.32	615
4370.59	661
4370.86	667
4371.12	671
4371.39	643
4371.66	647
4371.93	683
4372.2	689
4372.47	657
4372.73	681
4373	669
4373.27	687
4373.54	683
4373.81	719
4374.07	701
4374.34	685
4374.61	717
4374.88	729
4375.15	697
4375.42	739
4375.68	711
4375.95	693
4376.22	737
4376.49	727
4376.76	765
4377.02	755
4377.29	713
4377.56	751
4377.83	779
4378.1	763
4378.36	787
4378.63	761
4378.9	787
4379.17	821
4379.44	807
4379.7	801
4379.97	833
4380.24	835
4380.51	837
4380.77	859
4381.04	817
4381.31	833
4381.58	847
4381.85	891
4382.11	865
4382.38	875
4382.65	859
4382.92	857
4383.18	897
4383.45	903
4383.72	907
4383.99	931
4384.25	903
4384.52	969
4384.79	951
4385.06	931
4385.32	935
4385.59	935
4385.86	993
4386.13	961
4386.39	993
4386.66	1015
4386.93	1013
4387.19	999
4387.46	1079
4387.73	1023
4388	1057
4388.26	1053
4388.53	1061
4388.8	1067
4389.07	1119
4389.33	1067
4389.6	1121
4389.87	1057
4390.13	1105
4390.4	1165
4390.67	1125
4390.94	1143
4391.2	1105
4391.47	1157
4391.74	1225
4392	1233
4392.27	1183
4392.54	1225
4392.8	1237
4393.07	1243
4393.34	1265
4393.6	1263
4393.87	1293
4394.14	1283
4394.41	1321
4394.67	1343
4394.94	1399
4395.21	1365
4395.47	1387
4395.74	1383
4396.01	1457
4396.27	1477
4396.54	1427
4396.81	1417
4397.07	1517
4397.34	1565
4397.61	1497
4397.87	1503
4398.14	1537
4398.41	1547
4398.67	1651
4398.94	1573
4399.2	1665
4399.47	1633
4399.74	1675
4400	1701
4400.27	1765
4400.54	1741
4400.8	1821
4401.07	1831
4401.34	1807
4401.6	1925
4401.87	1921
4402.14	1935
4402.4	1941
4402.67	1981
4402.93	2071
4403.2	2087
4403.47	2073
4403.73	2111
4404	2137
4404.26	2259
4404.53	2289
4404.8	2335
4405.06	2279
4405.33	2407
4405.59	2515
4405.86	2521
4406.13	2521
4406.39	2575
4406.66	2719
4406.93	2769
4407.19	2837
4407.46	2903
4407.72	2887
4407.99	2991
4408.25	3097
4408.52	3179
4408.79	3319
4409.05	3349
4409.32	3373
4409.58	3457
4409.85	3627
4410.11	3765
4410.38	3811
4410.65	3749
4410.91	3955
4411.18	4255
4411.44	4313
4411.71	4371
4411.97	4605
4412.24	4699
4412.51	4989
4412.77	5085
4413.04	5179
4413.3	5379
4413.57	5611
4413.83	5781
4414.1	6225
4414.36	6219
4414.63	6461
4414.9	6631
4415.16	7023
4415.43	7481
4415.69	7721
4415.96	7881
4416.22	8121
4416.49	8713
4416.75	9207
4417.02	9803
4417.28	9959
4417.55	10207
4417.81	11033
4418.08	11947
4418.34	12179
4418.61	12629
4418.87	13179
4419.14	13879
4419.4	14977
4419.67	15797
4419.93	16419
4420.2	16983
4420.46	17647
4420.73	18785
4420.99	19993
4421.26	20881
4421.52	21513
4421.79	22267
4422.05	23377
4422.32	24983
4422.58	26347
4422.85	26901
4423.11	27279
4423.38	28661
4423.64	30449
4423.91	31955
4424.17	32055
4424.44	32587
4424.7	33429
4424.97	35313
4425.23	35977
4425.5	36223
4425.76	36519
4426.02	37151
4426.29	37869
4426.55	38313
4426.82	38515
4427.08	38477
4427.35	37965
4427.61	37337
4427.88	37715
4428.14	38375
4428.41	37663
4428.67	35557
4428.94	35039
4429.2	35663
4429.46	35687
4429.73	33743
4429.99	31877
4430.26	31315
4430.52	31049
4430.79	30417
4431.05	29059
4431.31	27911
4431.58	27145
4431.84	26589
4432.11	25621
4432.37	24743
4432.63	24049
4432.9	22933
4433.16	22007
4433.43	21591
4433.69	21451
4433.96	20719
4434.22	19515
4434.48	18749
4434.75	18707
4435.01	18679
4435.28	17949
4435.54	16939
4435.8	16743
4436.07	16633
4436.33	16683
4436.6	16193
4436.86	15579
4437.12	15263
4437.39	15153
4437.65	15345
4437.92	14997
4438.18	14765
4438.44	14431
4438.71	14475
4438.97	14671
4439.23	14497
4439.5	14503
4439.76	14289
4440.02	14169
4440.29	14295
4440.55	14505
4440.82	14831
4441.08	14663
4441.34	14301
4441.61	14605
4441.87	15159
4442.13	15515
4442.4	15375
4442.66	15193
4442.92	15735
4443.19	16341
4443.45	16853
4443.71	16675
4443.98	16837
4444.24	17523
4444.5	18237
4444.77	18687
4445.03	18979
4445.29	19579
4445.56	20127
4445.82	20529
4446.08	21455
4446.35	22665
4446.61	23233
4446.87	23413
4447.14	24233
4447.4	25957
4447.66	27245
4447.93	27719
4448.19	27935
4448.45	29267
4448.72	31479
4448.98	32785
4449.24	33409
4449.5	33687
4449.77	35567
4450.03	38007
4450.29	39377
4450.56	40571
4450.82	41421
4451.08	43133
4451.34	44765
4451.61	46597
4451.87	48263
4452.13	49747
4452.4	49997
4452.66	51501
4452.92	54237
4453.18	56017
4453.45	56887
4453.71	56745
4453.97	57751
4454.23	59583
4454.5	61819
4454.76	62363
4455.02	61447
4455.29	60723
4455.55	62511
4455.81	64530
4456.07	64083
4456.34	61873
4456.6	61611
4456.86	62369
4457.12	63071
4457.39	61469
4457.65	60225
4457.91	58901
4458.17	58329
4458.44	57069
4458.7	56701
4458.96	55649
4459.22	53541
4459.48	51529
4459.75	50057
4460.01	49975
4460.27	49359
4460.53	46717
4460.8	43825
4461.06	42853
4461.32	43295
4461.58	41939
4461.84	39003
4462.11	36689
4462.37	36463
4462.63	36271
4462.89	34535
4463.16	32907
4463.42	31453
4463.68	30831
4463.94	29603
4464.2	28547
4464.47	27851
4464.73	26713
4464.99	25179
4465.25	24421
4465.51	24029
4465.77	23463
4466.04	22525
4466.3	21243
4466.56	20295
4466.82	20077
4467.08	19857
4467.34	18981
4467.61	17771
4467.87	17057
4468.13	17133
4468.39	16791
4468.65	15941
4468.92	15177
4469.18	14621
4469.44	14549
4469.7	14139
4469.96	13447
4470.22	13059
4470.48	12507
4470.75	12249
4471.01	11843
4471.27	11781
4471.53	11351
4471.79	10897
4472.05	10441
4472.32	10127
4472.58	10119
4472.84	10047
4473.1	9627
4473.36	9043
4473.62	9053
4473.88	8915
4474.14	8795
4474.41	8367
4474.67	7859
4474.93	7887
4475.19	7893
4475.45	7675
4475.71	7379
4475.97	7099
4476.23	6975
4476.5	7079
4476.76	6823
4477.02	6707
4477.28	6473
4477.54	6433
4477.8	6225
4478.06	6095
4478.32	6057
4478.58	5959
4478.84	5739
4479.1	5569
4479.37	5581
4479.63	5637
4479.89	5459
4480.15	5193
4480.41	5095
4480.67	5193
4480.93	5149
4481.19	4973
4481.45	4819
4481.71	4641
4481.97	4773
4482.23	4735
4482.5	4573
4482.76	4525
4483.02	4501
4483.28	4371
4483.54	4309
4483.8	4309
4484.06	4269
4484.32	4117
4484.58	4007
4484.84	4005
4485.1	4037
4485.36	3979
4485.62	3837
4485.88	3721
4486.14	3677
4486.4	3787
4486.66	3773
4486.93	3671
4487.19	3481
4487.44	3449
4487.71	3505
4487.97	3539
4488.23	3431
4488.49	3235
4488.75	3245
4489.01	3299
4489.27	3249
4489.53	3199
4489.79	3085
4490.05	3121
4490.31	3083
4490.57	3081
4490.83	3025
4491.09	3025
4491.35	2917
4491.61	2757
4491.87	2857
4492.13	2923
4492.39	2847
4492.65	2741
4492.91	2695
4493.17	2719
4493.43	2741
4493.69	2743
4493.95	2567
4494.21	2571
4494.47	2597
4494.73	2657
4494.99	2595
4495.25	2475
4495.51	2483
4495.77	2459
4496.03	2451
4496.29	2439
4496.55	2399
4496.81	2415
4497.07	2295
4497.33	2255
4497.58	2365
4497.85	2373
4498.1	2357
4498.36	2239
4498.62	2237
4498.88	2259
4499.14	2305
4499.4	2219
4499.66	2153
4499.92	2171
4500.18	2169
4500.44	2249
4500.7	2191
4500.96	2073
4501.22	2083
4501.48	2099
4501.74	2079
4502	2085
4502.25	2001
4502.51	1995
4502.77	2011
4503.03	2051
4503.29	2003
4503.55	1985
4503.81	1969
4504.07	1959
4504.33	1943
4504.59	1947
4504.85	1947
4505.11	1891
4505.37	1797
4505.63	1823
4505.88	1911
4506.14	1857
4506.4	1795
4506.66	1795
4506.92	1773
4507.18	1833
4507.44	1801
4507.7	1739
4507.96	1747
4508.22	1711
4508.47	1759
4508.73	1695
4508.99	1745
4509.25	1713
4509.51	1691
4509.77	1659
4510.03	1681
4510.29	1739
4510.54	1723
4510.8	1647
4511.06	1605
4511.32	1607
4511.58	1673
4511.84	1649
4512.1	1557
4512.35	1601
4512.61	1595
4512.87	1665
4513.13	1645
4513.39	1591
4513.65	1587
4513.91	1619
4514.16	1633
4514.42	1627
4514.68	1573
4514.94	1551
4515.2	1593
4515.46	1577
4515.72	1619
4515.97	1567
4516.23	1549
4516.49	1575
4516.75	1571
4517.01	1547
4517.26	1591
4517.52	1561
4517.78	1557
4518.04	1535
4518.3	1577
4518.56	1607
4518.81	1613
4519.07	1535
4519.33	1507
4519.59	1531
4519.85	1549
4520.1	1587
4520.36	1541
4520.62	1517
4520.88	1517
4521.14	1567
4521.39	1557
4521.65	1535
4521.91	1543
4522.17	1587
4522.43	1551
4522.68	1577
4522.94	1639
4523.2	1603
4523.46	1589
4523.72	1527
4523.97	1581
4524.23	1625
4524.49	1635
4524.75	1583
4525	1579
4525.26	1615
4525.52	1649
4525.78	1643
4526.03	1635
4526.29	1645
4526.55	1679
4526.81	1669
4527.07	1649
4527.32	1689
4527.58	1713
4527.84	1663
4528.1	1717
4528.35	1717
4528.61	1739
4528.87	1685
4529.13	1711
4529.38	1707
4529.64	1763
4529.9	1743
4530.15	1721
4530.41	1667
4530.67	1717
4530.93	1715
4531.18	1729
4531.44	1763
4531.7	1679
4531.96	1669
4532.21	1727
4532.47	1759
4532.73	1713
4532.98	1629
4533.24	1723
4533.5	1691
4533.76	1731
4534.01	1731
4534.27	1715
