#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.2
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_68
#Remark=	
#Date=	08.12.2021 14:59
#Acquired=	08.12.2021 14:59:34
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4293.87	257
4294.15	241
4294.42	247
4294.69	251
4294.97	251
4295.24	257
4295.51	247
4295.79	265
4296.06	249
4296.33	257
4296.61	245
4296.88	249
4297.15	253
4297.43	273
4297.7	243
4297.98	241
4298.25	255
4298.52	249
4298.8	239
4299.07	265
4299.34	227
4299.62	255
4299.89	233
4300.16	273
4300.43	249
4300.71	269
4300.98	253
4301.25	261
4301.53	231
4301.8	269
4302.07	259
4302.35	261
4302.62	269
4302.89	259
4303.17	251
4303.44	267
4303.71	279
4303.99	269
4304.26	267
4304.53	269
4304.81	265
4305.08	261
4305.35	263
4305.62	247
4305.9	277
4306.17	261
4306.44	269
4306.72	271
4306.99	271
4307.26	279
4307.53	277
4307.81	261
4308.08	281
4308.35	267
4308.62	263
4308.9	273
4309.17	275
4309.44	269
4309.72	273
4309.99	281
4310.26	273
4310.53	271
4310.81	271
4311.08	263
4311.35	285
4311.62	271
4311.9	273
4312.17	273
4312.44	289
4312.71	273
4312.98	279
4313.26	275
4313.53	269
4313.8	285
4314.08	277
4314.35	269
4314.62	261
4314.89	287
4315.16	263
4315.44	283
4315.71	285
4315.98	281
4316.25	269
4316.53	285
4316.8	281
4317.07	275
4317.34	279
4317.61	291
4317.89	293
4318.16	279
4318.43	297
4318.7	289
4318.97	287
4319.25	293
4319.52	293
4319.79	299
4320.06	293
4320.33	303
4320.61	283
4320.88	289
4321.15	299
4321.42	307
4321.69	315
4321.96	313
4322.24	299
4322.51	305
4322.78	333
4323.05	309
4323.32	305
4323.6	317
4323.87	317
4324.14	309
4324.41	307
4324.68	303
4324.95	321
4325.22	311
4325.5	323
4325.77	305
4326.04	333
4326.31	323
4326.58	319
4326.85	321
4327.13	313
4327.4	329
4327.67	333
4327.94	343
4328.21	345
4328.48	335
4328.75	343
4329.02	339
4329.3	339
4329.57	329
4329.84	339
4330.11	349
4330.38	339
4330.65	345
4330.92	339
4331.19	341
4331.47	353
4331.74	355
4332.01	335
4332.28	353
4332.55	341
4332.82	355
4333.09	357
4333.36	359
4333.63	369
4333.91	381
4334.18	373
4334.45	353
4334.72	375
4334.99	377
4335.26	333
4335.53	383
4335.8	365
4336.07	367
4336.34	363
4336.61	369
4336.89	391
4337.16	373
4337.43	393
4337.7	387
4337.97	399
4338.24	403
4338.51	389
4338.78	403
4339.05	393
4339.32	389
4339.59	399
4339.86	401
4340.13	409
4340.4	419
4340.67	413
4340.94	411
4341.21	415
4341.49	437
4341.76	415
4342.03	429
4342.3	425
4342.57	429
4342.84	443
4343.11	447
4343.38	451
4343.65	415
4343.92	445
4344.19	429
4344.46	453
4344.73	419
4345	443
4345.27	441
4345.54	445
4345.81	465
4346.08	459
4346.35	483
4346.62	479
4346.89	479
4347.16	495
4347.43	497
4347.7	475
4347.97	477
4348.24	491
4348.51	501
4348.78	515
4349.05	499
4349.32	511
4349.59	495
4349.86	533
4350.13	517
4350.4	541
4350.67	511
4350.94	549
4351.21	559
4351.48	551
4351.75	549
4352.02	563
4352.29	551
4352.56	591
4352.83	545
4353.1	545
4353.37	583
4353.64	579
4353.91	591
4354.18	619
4354.45	617
4354.72	627
4354.99	637
4355.25	621
4355.52	637
4355.79	643
4356.06	601
4356.33	619
4356.6	645
4356.87	667
4357.14	653
4357.41	661
4357.68	643
4357.95	701
4358.22	701
4358.49	709
4358.76	705
4359.03	719
4359.3	701
4359.56	747
4359.83	755
4360.1	779
4360.37	759
4360.64	763
4360.91	785
4361.18	785
4361.45	777
4361.72	825
4361.99	851
4362.26	867
4362.52	865
4362.79	845
4363.06	841
4363.33	887
4363.6	921
4363.87	901
4364.14	941
4364.41	955
4364.68	951
4364.94	921
4365.21	977
4365.48	989
4365.75	965
4366.02	1009
4366.29	1017
4366.56	1083
4366.83	1039
4367.09	1101
4367.36	1111
4367.63	1107
4367.9	1171
4368.17	1165
4368.44	1223
4368.71	1221
4368.98	1219
4369.24	1251
4369.51	1283
4369.78	1289
4370.05	1371
4370.32	1341
4370.59	1373
4370.86	1449
4371.12	1491
4371.39	1455
4371.66	1531
4371.93	1567
4372.2	1591
4372.47	1677
4372.73	1727
4373	1685
4373.27	1769
4373.54	1827
4373.81	1889
4374.07	1951
4374.34	1985
4374.61	2037
4374.88	2101
4375.15	2163
4375.42	2245
4375.68	2307
4375.95	2371
4376.22	2451
4376.49	2539
4376.76	2663
4377.02	2691
4377.29	2879
4377.56	2977
4377.83	3057
4378.1	3173
4378.36	3259
4378.63	3369
4378.9	3601
4379.17	3765
4379.44	3879
4379.7	4051
4379.97	4153
4380.24	4349
4380.51	4665
4380.77	4865
4381.04	5033
4381.31	5395
4381.58	5577
4381.85	5831
4382.11	6107
4382.38	6513
4382.65	6791
4382.92	7061
4383.18	7479
4383.45	8003
4383.72	8377
4383.99	8885
4384.25	9041
4384.52	9765
4384.79	10267
4385.06	10743
4385.32	11097
4385.59	11803
4385.86	12447
4386.13	12853
4386.39	13481
4386.66	13989
4386.93	14491
4387.19	14861
4387.46	15735
4387.73	16247
4388	16607
4388.26	16545
4388.53	17043
4388.8	17531
4389.07	17819
4389.33	17841
4389.6	17897
4389.87	18065
4390.13	18109
4390.4	18219
4390.67	17749
4390.94	17519
4391.2	17363
4391.47	17279
4391.74	17017
4392	16411
4392.27	16257
4392.54	15753
4392.8	15307
4393.07	15095
4393.34	14773
4393.6	14107
4393.87	13557
4394.14	13235
4394.41	12871
4394.67	12417
4394.94	11935
4395.21	11695
4395.47	11289
4395.74	10873
4396.01	10707
4396.27	10299
4396.54	9917
4396.81	9715
4397.07	9341
4397.34	9177
4397.61	8807
4397.87	8575
4398.14	8385
4398.41	8199
4398.67	8127
4398.94	7901
4399.2	7631
4399.47	7611
4399.74	7421
4400	7299
4400.27	7287
4400.54	7115
4400.8	7019
4401.07	6983
4401.34	6957
4401.6	6903
4401.87	6815
4402.14	6773
4402.4	6709
4402.67	6715
4402.93	6829
4403.2	6621
4403.47	6749
4403.73	6753
4404	6809
4404.26	6865
4404.53	6901
4404.8	6821
4405.06	6901
4405.33	7019
4405.59	7145
4405.86	7327
4406.13	7419
4406.39	7323
4406.66	7451
4406.93	7729
4407.19	8131
4407.46	8201
4407.72	8273
4407.99	8451
4408.25	8747
4408.52	9045
4408.79	9391
4409.05	9447
4409.32	9617
4409.58	9949
4409.85	10363
4410.11	10863
4410.38	10971
4410.65	11517
4410.91	11871
4411.18	12373
4411.44	12803
4411.71	13487
4411.97	13717
4412.24	14225
4412.51	14991
4412.77	15647
4413.04	16255
4413.3	16849
4413.57	17471
4413.83	18243
4414.1	19033
4414.36	19927
4414.63	20313
4414.9	20737
4415.16	21853
4415.43	22733
4415.69	23549
4415.96	23715
4416.22	24399
4416.49	25309
4416.75	26437
4417.02	26723
4417.28	27391
4417.55	27831
4417.81	28821
4418.08	29041
4418.34	29575
4418.61	29911
4418.87	30181
4419.14	29953
4419.4	30043
4419.67	30511
4419.93	30569
4420.2	30079
4420.46	29275
4420.73	29429
4420.99	29597
4421.26	29119
4421.52	27963
4421.79	27333
4422.05	27403
4422.32	26877
4422.58	26259
4422.85	25539
4423.11	24671
4423.38	24019
4423.64	23395
4423.91	22711
4424.17	22171
4424.44	21331
4424.7	20449
4424.97	20009
4425.23	19565
4425.5	18839
4425.76	18045
4426.02	17273
4426.29	16995
4426.55	16477
4426.82	15743
4427.08	15323
4427.35	14543
4427.61	14235
4427.88	13737
4428.14	13495
4428.41	12741
4428.67	12181
4428.94	11775
4429.2	11601
4429.46	11221
4429.73	10811
4429.99	10269
4430.26	9929
4430.52	9845
4430.79	9487
4431.05	9151
4431.31	8693
4431.58	8447
4431.84	8245
4432.11	8037
4432.37	7783
4432.63	7641
4432.9	7185
4433.16	6965
4433.43	6837
4433.69	6637
4433.96	6459
4434.22	6169
4434.48	6105
4434.75	5909
4435.01	5677
4435.28	5505
4435.54	5397
4435.8	5185
4436.07	5105
4436.33	5067
4436.6	4903
4436.86	4725
4437.12	4621
4437.39	4483
4437.65	4307
4437.92	4389
4438.18	4207
4438.44	4013
4438.71	3873
4438.97	3913
4439.23	3877
4439.5	3703
4439.76	3601
4440.02	3585
4440.29	3547
4440.55	3483
4440.82	3365
4441.08	3255
4441.34	3173
4441.61	3145
4441.87	3077
4442.13	3027
4442.4	2987
4442.66	2891
4442.92	2845
4443.19	2863
4443.45	2827
4443.71	2749
4443.98	2709
4444.24	2573
4444.5	2613
4444.77	2631
4445.03	2533
4445.29	2499
4445.56	2473
4445.82	2397
4446.08	2431
4446.35	2379
4446.61	2327
4446.87	2259
4447.14	2255
4447.4	2279
4447.66	2177
4447.93	2113
4448.19	2097
4448.45	2093
4448.72	2069
4448.98	2063
4449.24	1991
4449.5	1951
4449.77	1973
4450.03	1911
4450.29	1949
4450.56	1915
4450.82	1829
4451.08	1797
4451.34	1821
4451.61	1805
4451.87	1707
4452.13	1745
4452.4	1667
4452.66	1683
4452.92	1645
4453.18	1643
4453.45	1633
4453.71	1587
4453.97	1579
4454.23	1571
4454.5	1557
4454.76	1555
4455.02	1519
4455.29	1471
4455.55	1455
4455.81	1479
4456.07	1499
4456.34	1443
4456.6	1407
4456.86	1385
4457.12	1445
4457.39	1375
4457.65	1349
4457.91	1329
4458.17	1339
4458.44	1301
4458.7	1345
4458.96	1353
4459.22	1281
4459.48	1299
4459.75	1265
4460.01	1263
4460.27	1315
4460.53	1245
4460.8	1247
4461.06	1195
4461.32	1191
4461.58	1229
4461.84	1207
4462.11	1201
4462.37	1219
4462.63	1189
4462.89	1175
4463.16	1133
4463.42	1145
4463.68	1121
4463.94	1137
4464.2	1117
4464.47	1101
4464.73	1111
4464.99	1103
4465.25	1099
4465.51	1095
4465.77	1121
4466.04	1085
4466.3	1049
4466.56	1061
4466.82	1057
4467.08	1035
4467.34	1019
4467.61	1049
4467.87	1027
4468.13	1023
4468.39	1001
4468.65	983
4468.92	987
4469.18	971
4469.44	959
4469.7	957
4469.96	933
4470.22	943
4470.48	947
4470.75	921
4471.01	923
4471.27	969
4471.53	939
4471.79	879
4472.05	941
4472.32	885
4472.58	903
4472.84	891
4473.1	891
4473.36	875
4473.62	901
4473.88	915
4474.14	887
4474.41	881
4474.67	889
4474.93	887
4475.19	873
4475.45	887
4475.71	849
4475.97	883
4476.23	849
4476.5	877
4476.76	837
4477.02	859
4477.28	829
4477.54	853
4477.8	881
4478.06	869
4478.32	841
4478.58	859
4478.84	859
4479.1	865
4479.37	849
4479.63	865
4479.89	837
4480.15	841
4480.41	843
4480.67	849
4480.93	867
4481.19	839
4481.45	831
4481.71	873
4481.97	849
4482.23	857
4482.5	837
4482.76	837
4483.02	809
4483.28	843
4483.54	843
4483.8	863
4484.06	817
4484.32	823
4484.58	819
4484.84	801
4485.1	839
4485.36	829
4485.62	815
4485.88	857
4486.14	831
4486.4	805
4486.66	839
4486.93	857
4487.19	821
4487.44	823
4487.71	853
4487.97	907
4488.23	903
4488.49	879
4488.75	859
4489.01	895
4489.27	903
4489.53	869
4489.79	877
4490.05	865
4490.31	897
4490.57	883
4490.83	897
4491.09	907
4491.35	877
4491.61	893
4491.87	901
4492.13	891
4492.39	871
4492.65	873
4492.91	873
4493.17	897
4493.43	869
4493.69	889
4493.95	899
4494.21	879
4494.47	843
4494.73	883
4494.99	879
4495.25	823
4495.51	879
4495.77	883
4496.03	875
4496.29	843
4496.55	875
4496.81	863
4497.07	843
4497.33	823
4497.58	821
4497.85	821
4498.1	831
4498.36	851
4498.62	855
4498.88	845
4499.14	851
4499.4	815
4499.66	803
4499.92	805
4500.18	809
4500.44	833
4500.7	821
4500.96	785
4501.22	807
4501.48	793
4501.74	821
4502	825
4502.25	789
4502.51	827
4502.77	805
4503.03	777
4503.29	825
4503.55	825
4503.81	779
4504.07	827
4504.33	789
4504.59	831
4504.85	807
4505.11	789
4505.37	793
4505.63	797
4505.88	797
4506.14	821
4506.4	785
4506.66	793
4506.92	791
4507.18	773
4507.44	777
4507.7	773
4507.96	771
4508.22	779
4508.47	771
4508.73	749
4508.99	773
4509.25	731
4509.51	731
4509.77	751
4510.03	733
4510.29	731
4510.54	739
4510.8	713
4511.06	703
4511.32	697
4511.58	711
4511.84	753
4512.1	709
4512.35	723
4512.61	723
4512.87	713
4513.13	713
4513.39	703
4513.65	715
4513.91	681
4514.16	683
4514.42	699
4514.68	683
4514.94	697
4515.2	665
4515.46	703
4515.72	681
4515.97	689
4516.23	671
4516.49	679
4516.75	673
4517.01	649
4517.26	677
4517.52	687
4517.78	665
4518.04	627
4518.3	653
4518.56	653
4518.81	627
4519.07	627
4519.33	653
4519.59	647
4519.85	649
4520.1	641
4520.36	637
4520.62	629
4520.88	637
4521.14	633
4521.39	657
4521.65	597
4521.91	615
4522.17	611
4522.43	619
4522.68	625
4522.94	605
4523.2	621
4523.46	613
4523.72	587
4523.97	615
4524.23	623
4524.49	615
4524.75	593
4525	605
4525.26	591
4525.52	623
4525.78	637
4526.03	631
4526.29	641
4526.55	639
4526.81	621
4527.07	631
4527.32	619
4527.58	669
4527.84	637
4528.1	649
4528.35	645
4528.61	717
4528.87	675
4529.13	687
4529.38	695
4529.64	727
4529.9	715
4530.15	709
4530.41	695
4530.67	723
4530.93	741
4531.18	753
4531.44	727
4531.7	723
4531.96	711
4532.21	717
4532.47	767
4532.73	765
4532.98	771
4533.24	775
4533.5	777
4533.76	773
4534.01	753
4534.27	813
