#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	53
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_50
#Remark=	
#Date=	08.12.2021 09:26
#Acquired=	08.12.2021 09:26:13
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4298.25	95
4298.52	93
4298.8	91
4299.07	83
4299.34	89
4299.62	87
4299.89	97
4300.16	85
4300.43	95
4300.71	97
4300.98	89
4301.25	99
4301.53	101
4301.8	83
4302.07	103
4302.35	97
4302.62	87
4302.89	87
4303.17	91
4303.44	95
4303.71	89
4303.99	91
4304.26	85
4304.53	83
4304.81	97
4305.08	93
4305.35	83
4305.62	97
4305.9	93
4306.17	91
4306.44	89
4306.72	99
4306.99	99
4307.26	101
4307.53	89
4307.81	95
4308.08	93
4308.35	89
4308.62	101
4308.9	95
4309.17	95
4309.44	97
4309.72	99
4309.99	85
4310.26	93
4310.53	91
4310.81	99
4311.08	103
4311.35	95
4311.62	91
4311.9	93
4312.17	97
4312.44	105
4312.71	97
4312.98	91
4313.26	93
4313.53	101
4313.8	101
4314.08	105
4314.35	105
4314.62	101
4314.89	99
4315.16	103
4315.44	99
4315.71	97
4315.98	99
4316.25	103
4316.53	91
4316.8	107
4317.07	105
4317.34	93
4317.61	107
4317.89	101
4318.16	103
4318.43	99
4318.7	97
4318.97	97
4319.25	105
4319.52	101
4319.79	97
4320.06	105
4320.33	105
4320.61	101
4320.88	101
4321.15	101
4321.42	106
4321.69	107
4321.96	111
4322.24	111
4322.51	105
4322.78	99
4323.05	103
4323.32	107
4323.6	103
4323.87	109
4324.14	101
4324.41	107
4324.68	99
4324.95	111
4325.22	107
4325.5	109
4325.77	113
4326.04	121
4326.31	109
4326.58	101
4326.85	111
4327.13	97
4327.4	111
4327.67	113
4327.94	107
4328.21	119
4328.48	113
4328.75	107
4329.02	115
4329.3	113
4329.57	115
4329.84	113
4330.11	125
4330.38	113
4330.65	117
4330.92	119
4331.19	125
4331.47	107
4331.74	117
4332.01	115
4332.28	121
4332.55	125
4332.82	125
4333.09	125
4333.36	119
4333.63	131
4333.91	111
4334.18	125
4334.45	113
4334.72	123
4334.99	135
4335.26	139
4335.53	129
4335.8	133
4336.07	133
4336.34	129
4336.61	129
4336.89	145
4337.16	145
4337.43	123
4337.7	135
4337.97	143
4338.24	143
4338.51	141
4338.78	149
4339.05	147
4339.32	149
4339.59	153
4339.86	153
4340.13	151
4340.4	137
4340.67	147
4340.94	147
4341.21	145
4341.49	147
4341.76	159
4342.03	155
4342.3	169
4342.57	157
4342.84	165
4343.11	155
4343.38	155
4343.65	151
4343.92	157
4344.19	157
4344.46	163
4344.73	163
4345	169
4345.27	179
4345.54	167
4345.81	181
4346.08	173
4346.35	175
4346.62	185
4346.89	159
4347.16	189
4347.43	187
4347.7	199
4347.97	183
4348.24	193
4348.51	189
4348.78	197
4349.05	201
4349.32	197
4349.59	195
4349.86	211
4350.13	217
4350.4	219
4350.67	211
4350.94	209
4351.21	239
4351.48	233
4351.75	229
4352.02	241
4352.29	253
4352.56	233
4352.83	233
4353.1	243
4353.37	255
4353.64	261
4353.91	269
4354.18	287
4354.45	293
4354.72	291
4354.99	289
4355.25	307
4355.52	293
4355.79	301
4356.06	313
4356.33	317
4356.6	325
4356.87	331
4357.14	341
4357.41	345
4357.68	377
4357.95	393
4358.22	403
4358.49	397
4358.76	385
4359.03	417
4359.3	409
4359.56	429
4359.83	463
4360.1	449
4360.37	485
4360.64	479
4360.91	525
4361.18	529
4361.45	551
4361.72	565
4361.99	599
4362.26	603
4362.52	623
4362.79	699
4363.06	681
4363.33	709
4363.6	747
4363.87	783
4364.14	811
4364.41	865
4364.68	865
4364.94	939
4365.21	963
4365.48	1031
4365.75	1055
4366.02	1077
4366.29	1197
4366.56	1281
4366.83	1295
4367.09	1385
4367.36	1371
4367.63	1503
4367.9	1597
4368.17	1667
4368.44	1733
4368.71	1821
4368.98	1897
4369.24	1949
4369.51	2101
4369.78	2151
4370.05	2159
4370.32	2261
4370.59	2355
4370.86	2455
4371.12	2483
4371.39	2501
4371.66	2557
4371.93	2701
4372.2	2697
4372.47	2741
4372.73	2753
4373	2773
4373.27	2783
4373.54	2801
4373.81	2847
4374.07	2817
4374.34	2741
4374.61	2787
4374.88	2757
4375.15	2709
4375.42	2671
4375.68	2587
4375.95	2557
4376.22	2479
4376.49	2447
4376.76	2407
4377.02	2257
4377.29	2245
4377.56	2183
4377.83	2075
4378.1	2101
4378.36	1949
4378.63	1943
4378.9	1919
4379.17	1837
4379.44	1811
4379.7	1739
4379.97	1653
4380.24	1621
4380.51	1619
4380.77	1595
4381.04	1511
4381.31	1461
4381.58	1413
4381.85	1405
4382.11	1381
4382.38	1335
4382.65	1305
4382.92	1279
4383.18	1249
4383.45	1251
4383.72	1211
4383.99	1185
4384.25	1129
4384.52	1173
4384.79	1137
4385.06	1131
4385.32	1083
4385.59	1107
4385.86	1143
4386.13	1095
4386.39	1125
4386.66	1123
4386.93	1091
4387.19	1107
4387.46	1121
4387.73	1083
4388	1101
4388.26	1079
4388.53	1119
4388.8	1181
4389.07	1177
4389.33	1161
4389.6	1183
4389.87	1219
4390.13	1217
4390.4	1239
4390.67	1235
4390.94	1255
4391.2	1303
4391.47	1365
4391.74	1389
4392	1409
4392.27	1427
4392.54	1417
4392.8	1495
4393.07	1585
4393.34	1549
4393.6	1611
4393.87	1657
4394.14	1721
4394.41	1859
4394.67	1845
4394.94	1881
4395.21	1957
4395.47	2057
4395.74	2171
4396.01	2219
4396.27	2363
4396.54	2365
4396.81	2477
4397.07	2559
4397.34	2627
4397.61	2781
4397.87	2857
4398.14	2877
4398.41	3075
4398.67	3267
4398.94	3227
4399.2	3387
4399.47	3329
4399.74	3521
4400	3627
4400.27	3779
4400.54	3803
4400.8	3895
4401.07	3919
4401.34	4049
4401.6	4109
4401.87	4199
4402.14	4211
4402.4	4265
4402.67	4225
4402.93	4309
4403.2	4295
4403.47	4241
4403.73	4183
4404	4303
4404.26	4303
4404.53	4287
4404.8	4161
4405.06	4089
4405.33	4015
4405.59	3927
4405.86	3887
4406.13	3839
4406.39	3723
4406.66	3655
4406.93	3639
4407.19	3553
4407.46	3411
4407.72	3289
4407.99	3137
4408.25	3091
4408.52	3091
4408.79	2887
4409.05	2817
4409.32	2743
4409.58	2671
4409.85	2665
4410.11	2459
4410.38	2441
4410.65	2341
4410.91	2271
4411.18	2227
4411.44	2133
4411.71	2071
4411.97	1977
4412.24	1883
4412.51	1887
4412.77	1879
4413.04	1751
4413.3	1667
4413.57	1673
4413.83	1573
4414.1	1565
4414.36	1485
4414.63	1465
4414.9	1379
4415.16	1341
4415.43	1285
4415.69	1299
4415.96	1245
4416.22	1187
4416.49	1177
4416.75	1205
4417.02	1119
4417.28	1055
4417.55	1023
4417.81	991
4418.08	977
4418.34	943
4418.61	919
4418.87	907
4419.14	853
4419.4	879
4419.67	847
4419.93	807
4420.2	787
4420.46	785
4420.73	761
4420.99	737
4421.26	737
4421.52	717
4421.79	685
4422.05	689
4422.32	693
4422.58	659
4422.85	637
4423.11	617
4423.38	563
4423.64	603
4423.91	579
4424.17	549
4424.44	577
4424.7	545
4424.97	563
4425.23	565
4425.5	553
4425.76	523
4426.02	497
4426.29	513
4426.55	493
4426.82	471
4427.08	489
4427.35	451
4427.61	455
4427.88	449
4428.14	469
4428.41	461
4428.67	433
4428.94	415
4429.2	441
4429.46	407
4429.73	409
4429.99	405
4430.26	389
4430.52	407
4430.79	397
4431.05	385
4431.31	385
4431.58	371
4431.84	383
4432.11	383
4432.37	357
4432.63	359
4432.9	339
4433.16	351
4433.43	357
4433.69	347
4433.96	333
4434.22	335
4434.48	333
4434.75	325
4435.01	333
4435.28	339
4435.54	307
4435.8	297
4436.07	317
4436.33	319
4436.6	317
4436.86	287
4437.12	295
4437.39	267
4437.65	295
4437.92	293
4438.18	273
4438.44	291
4438.71	283
4438.97	275
4439.23	273
4439.5	259
4439.76	281
4440.02	265
4440.29	261
4440.55	273
4440.82	269
4441.08	259
4441.34	253
4441.61	253
4441.87	255
4442.13	261
4442.4	235
4442.66	239
4442.92	243
4443.19	255
4443.45	259
4443.71	235
4443.98	241
4444.24	231
4444.5	223
4444.77	235
4445.03	249
4445.29	235
4445.56	233
4445.82	213
4446.08	225
4446.35	243
4446.61	221
4446.87	225
4447.14	241
4447.4	205
4447.66	211
4447.93	213
4448.19	219
4448.45	231
4448.72	209
4448.98	209
4449.24	207
4449.5	207
4449.77	197
4450.03	203
4450.29	209
4450.56	201
4450.82	197
4451.08	189
4451.34	191
4451.61	205
4451.87	195
4452.13	199
4452.4	203
4452.66	195
4452.92	179
4453.18	181
4453.45	199
4453.71	191
4453.97	173
4454.23	181
4454.5	193
4454.76	171
4455.02	195
4455.29	197
4455.55	187
4455.81	189
4456.07	183
4456.34	189
4456.6	163
4456.86	191
4457.12	189
4457.39	181
4457.65	173
4457.91	171
4458.17	173
4458.44	185
4458.7	179
4458.96	171
4459.22	171
4459.48	175
4459.75	165
4460.01	187
4460.27	169
4460.53	167
4460.8	181
4461.06	177
4461.32	179
4461.58	173
4461.84	171
4462.11	183
4462.37	161
4462.63	161
4462.89	177
4463.16	179
4463.42	167
4463.68	165
4463.94	173
4464.2	171
4464.47	171
4464.73	165
4464.99	169
4465.25	167
4465.51	171
4465.77	169
4466.04	155
4466.3	155
4466.56	163
4466.82	181
4467.08	175
4467.34	169
4467.61	163
4467.87	173
4468.13	167
4468.39	163
4468.65	183
4468.92	143
4469.18	163
4469.44	155
4469.7	177
4469.96	171
4470.22	167
4470.48	177
4470.75	169
4471.01	169
4471.27	167
4471.53	157
4471.79	169
4472.05	183
4472.32	181
4472.58	165
4472.84	175
4473.1	171
4473.36	179
4473.62	163
4473.88	167
4474.14	179
4474.41	167
4474.67	169
4474.93	165
4475.19	171
4475.45	183
4475.71	167
4475.97	163
4476.23	177
4476.5	177
4476.76	185
4477.02	169
4477.28	163
4477.54	163
4477.8	169
4478.06	169
4478.32	161
4478.58	171
4478.84	163
4479.1	175
4479.37	165
4479.63	169
4479.89	155
4480.15	151
4480.41	165
4480.67	167
4480.93	157
4481.19	167
4481.45	159
4481.71	163
4481.97	163
4482.23	169
4482.5	165
4482.76	161
4483.02	151
4483.28	155
4483.54	163
4483.8	161
4484.06	155
4484.32	149
4484.58	143
4484.84	155
4485.1	159
4485.36	147
4485.62	157
4485.88	153
4486.14	157
4486.4	141
4486.66	165
4486.93	155
4487.19	145
4487.44	157
4487.71	153
4487.97	153
4488.23	149
4488.49	155
4488.75	151
4489.01	153
4489.27	141
4489.53	155
4489.79	153
4490.05	151
4490.31	151
4490.57	167
4490.83	161
4491.09	165
4491.35	151
4491.61	143
4491.87	159
4492.13	141
4492.39	143
4492.65	147
4492.91	149
4493.17	129
4493.43	153
4493.69	143
4493.95	151
4494.21	159
4494.47	145
4494.73	153
4494.99	149
4495.25	133
4495.51	139
4495.77	133
4496.03	133
4496.29	149
4496.55	129
4496.81	147
4497.07	143
4497.33	139
4497.58	133
4497.85	137
4498.1	143
4498.36	141
4498.62	131
4498.88	137
4499.14	135
4499.4	133
4499.66	137
4499.92	139
4500.18	133
4500.44	145
4500.7	139
4500.96	123
4501.22	131
4501.48	131
4501.74	131
4502	119
4502.25	141
4502.51	143
4502.77	127
4503.03	137
4503.29	131
4503.55	137
4503.81	135
4504.07	127
4504.33	131
4504.59	133
4504.85	133
4505.11	135
4505.37	129
4505.63	137
4505.88	129
4506.14	125
4506.4	145
4506.66	135
4506.92	137
4507.18	149
4507.44	143
4507.7	143
4507.96	129
4508.22	119
4508.47	139
4508.73	115
4508.99	153
4509.25	147
4509.51	141
4509.77	151
4510.03	139
4510.29	133
4510.54	157
4510.8	151
4511.06	147
4511.32	145
4511.58	135
4511.84	161
4512.1	157
4512.35	153
4512.61	161
4512.87	165
4513.13	143
4513.39	159
4513.65	155
4513.91	163
4514.16	145
4514.42	159
4514.68	155
4514.94	159
4515.2	163
4515.46	163
4515.72	159
4515.97	169
4516.23	151
4516.49	155
4516.75	165
4517.01	153
4517.26	173
4517.52	169
4517.78	153
4518.04	159
4518.3	165
4518.56	171
4518.81	155
4519.07	147
4519.33	163
4519.59	153
4519.85	135
4520.1	163
4520.36	155
4520.62	149
4520.88	149
4521.14	145
4521.39	149
4521.65	147
4521.91	155
4522.17	147
4522.43	149
4522.68	151
4522.94	153
4523.2	153
4523.46	141
4523.72	145
4523.97	151
4524.23	139
4524.49	133
4524.75	151
4525	145
4525.26	139
4525.52	135
4525.78	143
4526.03	139
4526.29	139
4526.55	137
4526.81	121
4527.07	135
4527.32	145
4527.58	129
4527.84	139
4528.1	143
4528.35	145
4528.61	139
4528.87	129
4529.13	125
4529.38	135
4529.64	123
4529.9	133
4530.15	127
4530.41	123
4530.67	123
4530.93	131
4531.18	133
4531.44	137
4531.7	123
4531.96	129
4532.21	115
4532.47	119
4532.73	127
4532.98	107
4533.24	113
4533.5	131
4533.76	125
4534.01	125
4534.27	123
