#Acq. time (s)=	0.7
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	95.6
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_50
#Remark=	
#Date=	10.12.2021 15:01
#Acquired=	10.12.2021 15:01:37
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4343.65	315
4343.92	317
4344.19	311
4344.46	321
4344.73	311
4345	313
4345.27	299
4345.54	315
4345.81	319
4346.08	325
4346.35	313
4346.62	309
4346.89	331
4347.16	325
4347.43	307
4347.7	321
4347.97	313
4348.24	337
4348.51	335
4348.78	301
4349.05	347
4349.32	333
4349.59	303
4349.86	325
4350.13	327
4350.4	341
4350.67	303
4350.94	341
4351.21	333
4351.48	329
4351.75	337
4352.02	317
4352.29	325
4352.56	351
4352.83	347
4353.1	343
4353.37	335
4353.64	351
4353.91	339
4354.18	331
4354.45	347
4354.72	337
4354.99	351
4355.25	339
4355.52	337
4355.79	343
4356.06	353
4356.33	355
4356.6	353
4356.87	359
4357.14	345
4357.41	357
4357.68	347
4357.95	359
4358.22	353
4358.49	365
4358.76	373
4359.03	355
4359.3	359
4359.56	375
4359.83	373
4360.1	369
4360.37	363
4360.64	361
4360.91	379
4361.18	379
4361.45	389
4361.72	391
4361.99	385
4362.26	387
4362.52	373
4362.79	389
4363.06	399
4363.33	385
4363.6	369
4363.87	379
4364.14	385
4364.41	397
4364.68	373
4364.94	405
4365.21	403
4365.48	419
4365.75	391
4366.02	385
4366.29	417
4366.56	419
4366.83	407
4367.09	401
4367.36	403
4367.63	409
4367.9	387
4368.17	401
4368.44	417
4368.71	429
4368.98	425
4369.24	429
4369.51	437
4369.78	427
4370.05	439
4370.32	445
4370.59	443
4370.86	451
4371.12	449
4371.39	457
4371.66	423
4371.93	451
4372.2	449
4372.47	463
4372.73	459
4373	457
4373.27	473
4373.54	483
4373.81	469
4374.07	475
4374.34	485
4374.61	475
4374.88	483
4375.15	483
4375.42	505
4375.68	497
4375.95	481
4376.22	471
4376.49	497
4376.76	509
4377.02	519
4377.29	485
4377.56	499
4377.83	507
4378.1	523
4378.36	519
4378.63	483
4378.9	541
4379.17	529
4379.44	555
4379.7	497
4379.97	547
4380.24	525
4380.51	559
4380.77	559
4381.04	537
4381.31	535
4381.58	555
4381.85	557
4382.11	571
4382.38	583
4382.65	549
4382.92	569
4383.18	559
4383.45	583
4383.72	613
4383.99	583
4384.25	621
4384.52	603
4384.79	627
4385.06	629
4385.32	629
4385.59	625
4385.86	637
4386.13	649
4386.39	625
4386.66	661
4386.93	641
4387.19	679
4387.46	707
4387.73	687
4388	667
4388.26	695
4388.53	701
4388.8	699
4389.07	701
4389.33	705
4389.6	729
4389.87	703
4390.13	719
4390.4	751
4390.67	767
4390.94	759
4391.2	773
4391.47	757
4391.74	811
4392	811
4392.27	777
4392.54	799
4392.8	819
4393.07	813
4393.34	833
4393.6	825
4393.87	855
4394.14	837
4394.41	855
4394.67	861
4394.94	877
4395.21	883
4395.47	873
4395.74	897
4396.01	941
4396.27	929
4396.54	893
4396.81	903
4397.07	989
4397.34	1005
4397.61	1013
4397.87	983
4398.14	961
4398.41	1043
4398.67	1017
4398.94	1067
4399.2	1039
4399.47	1061
4399.74	1125
4400	1115
4400.27	1137
4400.54	1155
4400.8	1167
4401.07	1161
4401.34	1177
4401.6	1249
4401.87	1265
4402.14	1265
4402.4	1253
4402.67	1283
4402.93	1361
4403.2	1339
4403.47	1367
4403.73	1335
4404	1367
4404.26	1477
4404.53	1509
4404.8	1507
4405.06	1493
4405.33	1503
4405.59	1663
4405.86	1647
4406.13	1667
4406.39	1645
4406.66	1749
4406.93	1731
4407.19	1833
4407.46	1861
4407.72	1839
4407.99	1885
4408.25	2029
4408.52	2055
4408.79	2113
4409.05	2183
4409.32	2149
4409.58	2217
4409.85	2361
4410.11	2483
4410.38	2471
4410.65	2477
4410.91	2603
4411.18	2863
4411.44	2787
4411.71	2815
4411.97	2895
4412.24	3069
4412.51	3303
4412.77	3311
4413.04	3405
4413.3	3497
4413.57	3729
4413.83	3775
4414.1	4045
4414.36	4169
4414.63	4333
4414.9	4413
4415.16	4577
4415.43	4897
4415.69	5239
4415.96	5255
4416.22	5297
4416.49	5713
4416.75	6307
4417.02	6495
4417.28	6655
4417.55	6821
4417.81	7405
4418.08	7971
4418.34	8383
4418.61	8553
4418.87	8935
4419.14	9419
4419.4	10003
4419.67	10727
4419.93	11007
4420.2	11509
4420.46	12135
4420.73	12793
4420.99	13663
4421.26	14315
4421.52	15031
4421.79	15459
4422.05	16053
4422.32	16999
4422.58	17955
4422.85	18333
4423.11	18247
4423.38	19171
4423.64	20563
4423.91	21227
4424.17	21043
4424.44	20855
4424.7	21549
4424.97	22729
4425.23	23273
4425.5	22665
4425.76	22773
4426.02	23099
4426.29	23219
4426.55	23055
4426.82	22997
4427.08	23021
4427.35	22243
4427.61	21741
4427.88	21683
4428.14	21849
4428.41	21467
4428.67	20013
4428.94	19405
4429.2	19507
4429.46	19481
4429.73	18255
4429.99	17151
4430.26	16881
4430.52	16851
4430.79	16283
4431.05	15477
4431.31	14769
4431.58	14389
4431.84	14181
4432.11	13769
4432.37	13127
4432.63	12829
4432.9	12307
4433.16	11655
4433.43	11573
4433.69	11593
4433.96	11089
4434.22	10569
4434.48	10291
4434.75	10133
4435.01	10249
4435.28	9739
4435.54	9443
4435.8	9233
4436.07	9191
4436.33	9305
4436.6	9227
4436.86	8873
4437.12	8595
4437.39	8769
4437.65	8745
4437.92	8723
4438.18	8435
4438.44	8379
4438.71	8361
4438.97	8543
4439.23	8425
4439.5	8583
4439.76	8515
4440.02	8555
4440.29	8463
4440.55	8705
4440.82	8921
4441.08	8869
4441.34	8681
4441.61	8931
4441.87	9299
4442.13	9691
4442.4	9383
4442.66	9357
4442.92	9805
4443.19	10317
4443.45	10505
4443.71	10345
4443.98	10533
4444.24	11199
4444.5	11771
4444.77	11921
4445.03	11925
4445.29	12411
4445.56	13041
4445.82	13377
4446.08	13967
4446.35	14703
4446.61	15047
4446.87	15297
4447.14	15821
4447.4	16963
4447.66	17883
4447.93	18381
4448.19	18497
4448.45	19219
4448.72	20835
4448.98	21891
4449.24	22331
4449.5	22237
4449.77	23693
4450.03	25423
4450.29	26445
4450.56	26829
4450.82	27317
4451.08	28543
4451.34	29671
4451.61	30735
4451.87	31889
4452.13	32585
4452.4	32947
4452.66	33787
4452.92	34895
4453.18	35695
4453.45	36355
4453.71	36241
4453.97	36147
4454.23	37163
4454.5	38469
4454.76	38689
4455.02	37417
4455.29	36587
4455.55	37553
4455.81	38667
4456.07	37929
4456.34	36219
4456.6	35621
4456.86	35851
4457.12	35975
4457.39	34985
4457.65	33575
4457.91	33043
4458.17	31993
4458.44	31517
4458.7	30743
4458.96	29999
4459.22	28905
4459.48	27777
4459.75	26613
4460.01	26525
4460.27	26151
4460.53	24719
4460.8	22991
4461.06	22431
4461.32	22615
4461.58	22133
4461.84	20475
4462.11	19195
4462.37	19027
4462.63	18831
4462.89	18079
4463.16	17061
4463.42	16157
4463.68	15889
4463.94	15475
4464.2	14779
4464.47	14361
4464.73	13881
4464.99	13203
4465.25	12647
4465.51	12427
4465.77	12261
4466.04	11791
4466.3	11155
4466.56	10513
4466.82	10541
4467.08	10355
4467.34	9935
4467.61	9327
4467.87	8921
4468.13	8913
4468.39	8801
4468.65	8331
4468.92	7911
4469.18	7757
4469.44	7605
4469.7	7509
4469.96	7173
4470.22	6929
4470.48	6691
4470.75	6613
4471.01	6293
4471.27	6263
4471.53	6103
4471.79	5923
4472.05	5677
4472.32	5477
4472.58	5437
4472.84	5421
4473.1	5117
4473.36	4957
4473.62	4791
4473.88	4935
4474.14	4767
4474.41	4543
4474.67	4335
4474.93	4205
4475.19	4359
4475.45	4271
4475.71	4025
4475.97	3919
4476.23	3925
4476.5	3943
4476.76	3761
4477.02	3593
4477.28	3593
4477.54	3637
4477.8	3431
4478.06	3389
4478.32	3373
4478.58	3367
4478.84	3215
4479.1	3115
4479.37	3169
4479.63	3171
4479.89	3101
4480.15	2921
4480.41	2923
4480.67	2951
4480.93	2941
4481.19	2875
4481.45	2719
4481.71	2691
4481.97	2705
4482.23	2745
4482.5	2653
4482.76	2599
4483.02	2477
4483.28	2519
4483.54	2509
4483.8	2479
4484.06	2451
4484.32	2419
4484.58	2311
4484.84	2249
4485.1	2299
4485.36	2283
4485.62	2229
4485.88	2127
4486.14	2147
4486.4	2189
4486.66	2189
4486.93	2091
4487.19	2035
4487.44	1989
4487.71	2033
4487.97	2029
4488.23	1961
4488.49	1875
4488.75	1887
4489.01	1897
4489.27	1873
4489.53	1885
4489.79	1803
4490.05	1835
4490.31	1719
4490.57	1749
4490.83	1775
4491.09	1769
4491.35	1723
4491.61	1681
4491.87	1675
4492.13	1643
4492.39	1671
4492.65	1605
4492.91	1567
4493.17	1547
4493.43	1589
4493.69	1625
4493.95	1543
4494.21	1495
4494.47	1537
4494.73	1523
4494.99	1479
4495.25	1481
4495.51	1483
4495.77	1453
4496.03	1455
4496.29	1453
4496.55	1467
4496.81	1421
4497.07	1347
4497.33	1395
4497.58	1409
4497.85	1419
4498.1	1387
4498.36	1315
4498.62	1321
4498.88	1327
4499.14	1381
4499.4	1309
4499.66	1305
4499.92	1285
4500.18	1251
4500.44	1289
4500.7	1263
4500.96	1213
4501.22	1231
4501.48	1245
4501.74	1265
4502	1231
4502.25	1177
4502.51	1205
4502.77	1185
4503.03	1217
4503.29	1227
4503.55	1201
4503.81	1179
4504.07	1155
4504.33	1131
4504.59	1167
4504.85	1165
4505.11	1157
4505.37	1105
4505.63	1071
4505.88	1113
4506.14	1125
4506.4	1083
4506.66	1065
4506.92	1033
4507.18	1089
4507.44	1079
4507.7	1055
4507.96	1037
4508.22	1015
4508.47	1085
4508.73	1055
4508.99	1033
4509.25	1035
4509.51	1017
4509.77	1039
4510.03	989
4510.29	1029
4510.54	989
4510.8	1037
4511.06	965
4511.32	1001
4511.58	1005
4511.84	1009
4512.1	951
4512.35	953
4512.61	1015
4512.87	1005
4513.13	973
4513.39	957
4513.65	991
4513.91	1005
4514.16	993
4514.42	1003
4514.68	973
4514.94	943
4515.2	957
4515.46	965
4515.72	967
4515.97	965
4516.23	963
4516.49	969
4516.75	955
4517.01	959
4517.26	981
4517.52	977
4517.78	971
4518.04	941
4518.3	971
4518.56	989
4518.81	987
4519.07	959
4519.33	937
4519.59	939
4519.85	953
4520.1	985
4520.36	947
4520.62	939
4520.88	971
4521.14	981
4521.39	967
4521.65	923
4521.91	953
4522.17	965
4522.43	963
4522.68	961
4522.94	987
4523.2	997
4523.46	999
4523.72	953
4523.97	1005
4524.23	1029
4524.49	1017
4524.75	981
4525	981
4525.26	1013
4525.52	1035
4525.78	1055
4526.03	1013
4526.29	995
4526.55	1033
4526.81	1069
4527.07	1053
4527.32	1035
4527.58	1103
4527.84	1029
4528.1	1045
4528.35	1103
4528.61	1097
4528.87	1071
4529.13	1097
4529.38	1031
4529.64	1051
4529.9	1117
4530.15	1067
4530.41	1033
4530.67	1041
4530.93	1043
4531.18	1063
4531.44	1077
4531.7	1035
4531.96	1011
4532.21	1061
4532.47	1067
4532.73	1073
4532.98	993
4533.24	1011
4533.5	1085
4533.76	1061
4534.01	997
4534.27	1041
