#Acq. time (s)=	0.3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	600 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400.01
#ND Filter=	0.01%
#Hole=	49.98
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	50.6
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_86
#Remark=	
#Date=	07.12.2021 13:31
#Acquired=	07.12.2021 13:31:10
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4087.16	203
4088.28	203
4089.4	199
4090.52	207
4091.63	217
4092.75	201
4093.87	187
4094.99	193
4096.11	207
4097.23	199
4098.34	195
4099.46	193
4100.58	191
4101.69	183
4102.81	181
4103.93	195
4105.04	193
4106.16	193
4107.28	183
4108.39	187
4109.51	197
4110.62	189
4111.74	177
4112.85	181
4113.97	203
4115.08	193
4116.2	189
4117.31	195
4118.43	185
4119.54	201
4120.65	187
4121.77	195
4122.88	191
4124	203
4125.11	213
4126.22	201
4127.33	193
4128.45	203
4129.56	201
4130.67	195
4131.78	189
4132.9	195
4134.01	191
4135.12	189
4136.23	197
4137.34	201
4138.45	201
4139.56	203
4140.67	183
4141.78	187
4142.89	199
4144.01	173
4145.11	173
4146.22	191
4147.33	189
4148.44	189
4149.55	175
4150.66	177
4151.77	177
4152.88	177
4153.99	173
4155.1	177
4156.2	181
4157.31	175
4158.42	199
4159.53	175
4160.64	173
4161.74	171
4162.85	183
4163.96	179
4165.06	189
4166.17	177
4167.28	177
4168.38	161
4169.49	165
4170.59	177
4171.7	175
4172.81	169
4173.91	171
4175.02	163
4176.12	173
4177.23	167
4178.33	175
4179.43	179
4180.54	159
4181.64	179
4182.75	159
4183.85	173
4184.95	157
4186.06	161
4187.16	171
4188.26	151
4189.37	169
4190.47	167
4191.57	163
4192.67	149
4193.78	159
4194.88	145
4195.98	157
4197.08	161
4198.18	155
4199.28	155
4200.39	159
4201.49	133
4202.59	159
4203.69	159
4204.79	153
4205.89	141
4206.99	153
4208.09	147
4209.19	157
4210.29	153
4211.39	153
4212.49	157
4213.58	151
4214.68	141
4215.78	143
4216.88	151
4217.98	151
4219.08	135
4220.17	137
4221.27	143
4222.37	161
4223.47	155
4224.56	137
4225.66	145
4226.76	155
4227.85	147
4228.95	155
4230.05	141
4231.14	147
4232.24	145
4233.34	143
4234.43	145
4235.53	147
4236.62	137
4237.72	141
4238.81	143
4239.91	145
4241	147
4242.09	137
4243.19	153
4244.28	149
4245.38	147
4246.47	141
4247.56	155
4248.66	153
4249.75	161
4250.84	153
4251.94	171
4253.03	141
4254.12	145
4255.21	163
4256.3	157
4257.4	151
4258.49	155
4259.58	155
4260.67	149
4261.76	163
4262.85	149
4263.94	153
4265.04	169
4266.13	161
4267.22	167
4268.31	147
4269.4	163
4270.49	165
4271.58	161
4272.67	165
4273.75	157
4274.84	155
4275.93	155
4277.02	175
4278.11	167
4279.2	171
4280.29	169
4281.37	163
4282.46	169
4283.55	177
4284.64	173
4285.72	175
4286.81	177
4287.9	197
4288.99	179
4290.07	185
4291.16	195
4292.25	185
4293.33	185
4294.42	197
4295.5	195
4296.59	203
4297.67	195
4298.76	201
4299.84	207
4300.93	213
4302.02	219
4303.1	217
4304.18	227
4305.27	225
4306.35	225
4307.44	223
4308.52	235
4309.6	263
4310.69	233
4311.77	265
4312.85	261
4313.94	279
4315.02	291
4316.1	281
4317.18	313
4318.27	301
4319.35	303
4320.43	315
4321.51	331
4322.59	355
4323.67	357
4324.75	365
4325.84	391
4326.92	371
4328	409
4329.08	445
4330.16	469
4331.24	489
4332.32	481
4333.4	531
4334.48	541
4335.56	569
4336.64	609
4337.71	661
4338.79	693
4339.87	755
4340.95	753
4342.03	833
4343.11	921
4344.19	1001
4345.26	1079
4346.34	1199
4347.42	1343
4348.5	1491
4349.57	1693
4350.65	1965
4351.73	2273
4352.8	2603
4353.88	3103
4354.96	3763
4356.03	4547
4357.11	5551
4358.19	6699
4359.26	8287
4360.34	10121
4361.41	11763
4362.49	13227
4363.56	14171
4364.64	14305
4365.71	13439
4366.78	12229
4367.86	10767
4368.93	9337
4370.01	8083
4371.08	7191
4372.15	6433
4373.23	5805
4374.3	5337
4375.37	5019
4376.45	4911
4377.52	4877
4378.59	4957
4379.66	5269
4380.74	5541
4381.81	5981
4382.88	6587
4383.95	7375
4385.02	8485
4386.09	9837
4387.17	11507
4388.24	13519
4389.31	15529
4390.38	17833
4391.45	20009
4392.52	21525
4393.59	22317
4394.66	21963
4395.73	21093
4396.8	19317
4397.87	17321
4398.94	15295
4400.01	13087
4401.08	11501
4402.14	9941
4403.21	8639
4404.28	7577
4405.35	6475
4406.42	5843
4407.49	5033
4408.55	4575
4409.62	4027
4410.69	3649
4411.76	3275
4412.82	3019
4413.89	2749
4414.96	2505
4416.02	2353
4417.09	2189
4418.16	2029
4419.22	1873
4420.29	1755
4421.35	1657
4422.42	1579
4423.49	1491
4424.55	1447
4425.62	1301
4426.68	1267
4427.74	1177
4428.81	1137
4429.87	1123
4430.94	1053
4432	977
4433.07	949
4434.13	957
4435.19	943
4436.26	887
4437.32	853
4438.38	851
4439.45	801
4440.51	773
4441.57	729
4442.63	753
4443.7	697
4444.76	695
4445.82	685
4446.88	661
4447.94	643
4449	635
4450.07	631
4451.13	623
4452.19	625
4453.25	623
4454.31	609
4455.37	587
4456.43	589
4457.49	591
4458.55	567
4459.61	581
4460.67	589
4461.73	569
4462.79	607
4463.85	603
4464.9	617
4465.96	605
4467.02	567
4468.08	587
4469.14	565
4470.2	583
4471.25	555
4472.31	523
4473.37	547
4474.43	511
4475.48	507
4476.54	535
4477.6	523
4478.65	533
4479.71	521
4480.77	543
4481.82	523
4482.88	541
4483.94	533
4484.99	495
4486.05	487
4487.1	485
4488.16	457
4489.21	469
4490.27	433
4491.32	431
4492.38	425
4493.43	395
4494.48	423
4495.54	419
4496.59	437
4497.65	445
4498.7	465
4499.75	485
4500.81	505
4501.86	515
4502.91	545
4503.96	575
4505.02	543
4506.07	537
4507.12	553
4508.17	495
4509.23	483
4510.28	473
4511.33	473
4512.38	465
4513.43	449
4514.48	445
4515.53	431
4516.58	431
4517.63	395
4518.68	417
4519.73	391
4520.78	415
4521.83	393
4522.88	385
4523.93	377
4524.98	379
4526.03	357
4527.08	373
4528.13	377
4529.18	395
4530.23	373
4531.27	397
4532.32	411
4533.37	403
4534.42	391
4535.47	439
4536.51	447
4537.56	447
4538.61	481
4539.66	521
4540.7	549
4541.75	579
4542.8	587
4543.84	645
4544.89	687
4545.94	689
4546.98	695
4548.03	659
4549.07	647
4550.12	597
4551.16	551
4552.21	505
4553.25	489
4554.3	459
4555.34	443
4556.39	425
4557.43	383
4558.47	367
4559.52	353
4560.56	355
4561.61	335
4562.65	325
4563.69	341
4564.74	335
4565.78	345
4566.82	321
4567.86	313
4568.91	325
4569.95	321
4570.99	329
4572.03	337
4573.07	315
4574.12	317
4575.16	331
4576.2	337
4577.24	333
4578.28	325
4579.32	359
4580.36	341
4581.4	363
4582.44	373
4583.48	373
4584.52	375
4585.56	379
4586.6	385
4587.64	389
4588.68	395
4589.72	393
4590.76	387
4591.8	405
4592.84	397
4593.87	425
4594.91	421
4595.95	431
4596.99	411
4598.03	443
4599.06	445
4600.1	451
4601.14	479
4602.18	487
4603.21	497
4604.25	521
4605.29	511
4606.32	543
4607.36	581
4608.4	593
4609.43	591
4610.47	575
4611.5	617
4612.54	623
4613.57	629
4614.61	623
4615.65	611
4616.68	615
4617.71	609
4618.75	595
4619.78	549
4620.82	569
4621.85	535
4622.89	559
4623.92	565
4624.95	557
4625.99	559
4627.02	517
4628.05	501
4629.08	535
4630.12	509
4631.15	507
4632.18	513
4633.22	497
4634.25	499
4635.28	521
4636.31	523
4637.34	515
4638.38	529
4639.41	511
4640.44	521
4641.47	503
4642.5	515
4643.53	507
4644.56	521
4645.59	533
4646.62	545
4647.65	519
4648.68	559
4649.71	535
4650.74	555
4651.77	559
4652.8	511
4653.83	553
4654.86	545
4655.89	559
4656.91	555
4657.94	549
4658.97	569
4660	545
4661.03	555
4662.05	541
4663.08	543
4664.11	545
4665.14	571
4666.16	549
4667.19	553
4668.22	537
4669.24	535
4670.27	535
4671.3	517
4672.32	535
4673.35	519
4674.38	507
4675.4	523
4676.43	513
4677.45	503
4678.48	487
4679.5	499
4680.53	489
4681.55	487
4682.58	495
4683.6	499
4684.62	461
4685.65	477
4686.67	475
4687.7	465
4688.72	475
4689.74	461
4690.77	453
4691.79	455
4692.81	443
4693.84	441
4694.86	429
4695.88	439
4696.9	419
4697.93	415
4698.95	413
4699.97	391
4700.99	407
4702.01	401
4703.03	389
4704.05	387
4705.08	387
4706.1	373
4707.12	363
4708.14	359
4709.16	351
4710.18	353
4711.2	375
4712.22	341
4713.24	349
4714.26	333
4715.28	349
4716.3	339
4717.32	347
4718.33	353
4719.35	325
4720.37	349
4721.39	345
4722.41	351
4723.43	337
4724.45	337
4725.46	341
4726.48	347
4727.5	325
4728.52	337
4729.53	345
4730.55	355
4731.57	339
4732.58	341
4733.6	347
4734.62	357
4735.63	365
4736.65	375
4737.67	373
4738.68	399
4739.7	393
4740.71	381
4741.73	415
4742.74	415
4743.76	387
4744.77	403
4745.79	423
4746.8	429
4747.82	427
4748.83	447
4749.84	447
4750.86	447
4751.87	435
4752.89	447
4753.9	477
4754.91	467
4755.93	485
4756.94	469
4757.95	471
4758.96	509
4759.98	485
4760.99	491
4762	525
4763.01	519
4764.02	543
4765.04	539
4766.05	561
4767.06	545
4768.07	579
4769.08	593
4770.09	587
4771.1	599
4772.11	613
4773.12	607
4774.13	623
4775.14	627
4776.15	633
4777.16	621
4778.17	627
4779.18	581
4780.19	631
4781.2	635
4782.21	593
4783.22	647
4784.23	603
4785.24	613
4786.24	609
4787.25	591
4788.26	635
4789.27	601
4790.28	607
4791.28	621
4792.29	611
4793.3	623
4794.31	595
4795.31	607
4796.32	599
4797.33	577
4798.33	599
4799.34	585
4800.35	613
4801.35	581
4802.36	603
4803.36	593
4804.37	617
4805.37	625
4806.38	619
4807.38	631
4808.39	595
4809.4	601
4810.4	601
4811.4	591
4812.41	587
4813.41	611
4814.42	587
4815.42	601
4816.42	611
4817.43	577
4818.43	573
4819.43	571
4820.44	573
4821.44	563
4822.44	563
4823.44	559
4824.45	543
4825.45	539
4826.45	541
4827.45	531
4828.46	529
4829.46	505
4830.46	505
4831.46	507
4832.46	491
4833.46	509
4834.46	497
4835.46	473
4836.46	501
4837.47	497
4838.47	477
4839.46	505
4840.47	467
4841.46	445
4842.47	457
4843.46	449
4844.46	461
4845.46	477
4846.46	473
4847.46	475
4848.46	475
4849.46	467
4850.46	461
4851.45	447
4852.45	471
4853.45	435
4854.45	457
4855.45	427
4856.44	445
4857.44	425
4858.44	419
4859.44	391
4860.43	427
4861.43	421
4862.43	423
4863.42	395
4864.42	401
4865.41	401
4866.41	391
4867.41	391
4868.4	395
4869.4	397
4870.39	393
4871.39	397
4872.38	383
4873.38	401
4874.37	389
4875.37	391
4876.36	387
4877.36	387
4878.35	407
4879.34	407
4880.34	393
4881.33	397
4882.32	373
4883.32	409
4884.31	381
4885.3	389
4886.3	395
4887.29	399
4888.28	395
4889.27	389
4890.27	383
4891.26	387
4892.25	393
4893.24	383
4894.23	391
4895.22	383
4896.22	381
4897.21	365
4898.2	367
4899.19	377
4900.18	357
4901.17	373
4902.16	369
4903.15	365
4904.14	339
4905.13	369
4906.12	365
4907.11	349
4908.1	361
4909.09	349
4910.08	337
4911.07	355
4912.06	337
4913.04	359
4914.03	359
4915.02	353
4916.01	353
4917	337
4917.99	325
4918.97	321
4919.96	325
4920.95	331
4921.94	341
4922.92	319
4923.91	313
4924.9	327
4925.88	321
4926.87	325
