#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	53
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_47
#Remark=	
#Date=	08.12.2021 09:25
#Acquired=	08.12.2021 09:25:16
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4389.07	1071
4389.33	1107
4389.6	1149
4389.87	1117
4390.13	1125
4390.4	1165
4390.67	1223
4390.94	1187
4391.2	1149
4391.47	1233
4391.74	1323
4392	1345
4392.27	1337
4392.54	1371
4392.8	1413
4393.07	1481
4393.34	1513
4393.6	1507
4393.87	1615
4394.14	1645
4394.41	1731
4394.67	1761
4394.94	1833
4395.21	1899
4395.47	1933
4395.74	1993
4396.01	2111
4396.27	2225
4396.54	2201
4396.81	2243
4397.07	2347
4397.34	2437
4397.61	2585
4397.87	2629
4398.14	2663
4398.41	2791
4398.67	2847
4398.94	2959
4399.2	3003
4399.47	3059
4399.74	3207
4400	3297
4400.27	3273
4400.54	3373
4400.8	3405
4401.07	3441
4401.34	3427
4401.6	3515
4401.87	3557
4402.14	3517
4402.4	3445
4402.67	3535
4402.93	3593
4403.2	3679
4403.47	3507
4403.73	3477
4404	3511
4404.26	3425
4404.53	3443
4404.8	3335
4405.06	3207
4405.33	3193
4405.59	3221
4405.86	3061
4406.13	2969
4406.39	2927
4406.66	2917
4406.93	2785
4407.19	2635
4407.46	2615
4407.72	2567
4407.99	2459
4408.25	2337
4408.52	2291
4408.79	2265
4409.05	2147
4409.32	2079
4409.58	1983
4409.85	1899
4410.11	1933
4410.38	1847
4410.65	1685
4410.91	1675
4411.18	1685
4411.44	1587
4411.71	1563
4411.97	1455
4412.24	1459
4412.51	1409
4412.77	1375
4413.04	1281
4413.3	1265
4413.57	1241
4413.83	1177
4414.1	1159
4414.36	1111
4414.63	1073
4414.9	1053
4415.16	989
4415.43	965
4415.69	1009
4415.96	915
4416.22	913
4416.49	861
4416.75	869
4417.02	825
4417.28	817
4417.55	781
4417.81	795
4418.08	759
4418.34	751
4418.61	721
4418.87	677
4419.14	691
4419.4	669
4419.67	669
4419.93	625
4420.2	625
4420.46	611
4420.73	611
4420.99	585
4421.26	589
4421.52	567
4421.79	545
4422.05	521
4422.32	513
4422.58	529
4422.85	515
4423.11	487
4423.38	471
4423.64	499
4423.91	503
4424.17	445
4424.44	467
4424.7	467
4424.97	429
4425.23	451
4425.5	427
4425.76	421
4426.02	413
4426.29	417
4426.55	429
4426.82	415
4427.08	427
4427.35	409
4427.61	397
4427.88	387
4428.14	391
4428.41	389
4428.67	369
4428.94	363
4429.2	363
4429.46	375
4429.73	365
4429.99	369
4430.26	345
4430.52	349
4430.79	339
4431.05	331
4431.31	335
4431.58	353
4431.84	329
4432.11	323
4432.37	311
4432.63	325
4432.9	311
4433.16	319
4433.43	283
4433.69	293
4433.96	305
4434.22	293
4434.48	277
4434.75	289
4435.01	281
4435.28	299
4435.54	283
4435.8	273
4436.07	269
4436.33	277
4436.6	267
4436.86	261
4437.12	259
4437.39	255
4437.65	221
4437.92	235
4438.18	239
4438.44	249
4438.71	223
4438.97	243
4439.23	229
4439.5	237
4439.76	231
4440.02	227
4440.29	239
4440.55	221
4440.82	231
4441.08	219
4441.34	223
4441.61	213
4441.87	215
4442.13	239
4442.4	227
4442.66	213
4442.92	187
4443.19	223
4443.45	225
4443.71	213
4443.98	219
4444.24	217
4444.5	239
4444.77	207
4445.03	201
4445.29	203
4445.56	205
4445.82	193
4446.08	207
4446.35	201
4446.61	215
4446.87	195
4447.14	193
4447.4	201
4447.66	203
4447.93	197
4448.19	195
4448.45	191
4448.72	193
4448.98	193
4449.24	183
4449.5	185
4449.77	185
4450.03	179
4450.29	203
4450.56	191
4450.82	175
4451.08	173
4451.34	161
4451.61	179
4451.87	183
4452.13	159
4452.4	163
4452.66	179
4452.92	157
4453.18	177
4453.45	175
4453.71	169
4453.97	173
4454.23	161
4454.5	185
4454.76	171
4455.02	157
4455.29	147
4455.55	167
4455.81	163
4456.07	163
4456.34	167
4456.6	151
4456.86	165
4457.12	159
4457.39	159
4457.65	153
4457.91	165
4458.17	157
4458.44	177
4458.7	165
4458.96	153
4459.22	153
4459.48	161
4459.75	155
4460.01	145
4460.27	151
4460.53	155
4460.8	149
4461.06	165
4461.32	171
4461.58	147
4461.84	163
4462.11	143
4462.37	159
4462.63	171
4462.89	167
4463.16	147
4463.42	141
4463.68	157
4463.94	153
4464.2	153
4464.47	151
4464.73	147
4464.99	151
4465.25	161
4465.51	147
4465.77	145
4466.04	161
4466.3	161
4466.56	155
4466.82	149
4467.08	159
4467.34	157
4467.61	153
4467.87	163
4468.13	165
4468.39	159
4468.65	155
4468.92	149
4469.18	149
4469.44	155
4469.7	165
4469.96	149
4470.22	155
4470.48	165
4470.75	151
4471.01	161
4471.27	161
4471.53	165
4471.79	163
4472.05	177
4472.32	177
4472.58	149
4472.84	169
4473.1	163
4473.36	165
4473.62	171
4473.88	175
4474.14	167
4474.41	175
4474.67	167
4474.93	161
4475.19	171
4475.45	171
4475.71	169
4475.97	161
4476.23	169
4476.5	165
4476.76	171
4477.02	175
4477.28	173
4477.54	171
4477.8	161
4478.06	171
4478.32	165
4478.58	163
4478.84	163
4479.1	161
4479.37	155
4479.63	161
4479.89	149
4480.15	149
4480.41	149
4480.67	157
4480.93	157
4481.19	149
4481.45	157
4481.71	147
4481.97	153
4482.23	143
4482.5	147
4482.76	147
4483.02	147
4483.28	145
4483.54	157
4483.8	137
4484.06	147
4484.32	141
4484.58	139
4484.84	141
4485.1	149
4485.36	143
4485.62	137
4485.88	147
4486.14	139
4486.4	157
4486.66	145
4486.93	155
4487.19	129
4487.44	147
4487.71	141
4487.97	151
4488.23	139
4488.49	141
4488.75	139
4489.01	135
4489.27	147
4489.53	145
4489.79	143
4490.05	137
4490.31	151
4490.57	139
4490.83	143
4491.09	143
4491.35	135
4491.61	137
4491.87	135
4492.13	135
4492.39	147
4492.65	127
4492.91	135
4493.17	145
4493.43	149
4493.69	139
4493.95	133
4494.21	137
4494.47	143
4494.73	133
4494.99	129
4495.25	127
4495.51	123
4495.77	133
4496.03	141
4496.29	127
4496.55	127
4496.81	127
4497.07	135
4497.33	127
4497.58	121
4497.85	131
4498.1	125
4498.36	121
4498.62	133
4498.88	119
4499.14	123
4499.4	139
4499.66	127
4499.92	123
4500.18	137
4500.44	129
4500.7	127
4500.96	119
4501.22	111
4501.48	113
4501.74	127
4502	135
4502.25	137
4502.51	123
4502.77	123
4503.03	131
4503.29	115
4503.55	115
4503.81	123
4504.07	117
4504.33	125
4504.59	135
4504.85	127
4505.11	131
4505.37	123
4505.63	123
4505.88	135
4506.14	129
4506.4	129
4506.66	141
4506.92	133
4507.18	153
4507.44	123
4507.7	133
4507.96	141
4508.22	143
4508.47	147
4508.73	143
4508.99	129
4509.25	151
4509.51	149
4509.77	151
4510.03	143
4510.29	163
4510.54	165
4510.8	157
4511.06	155
4511.32	145
4511.58	173
4511.84	165
4512.1	169
4512.35	157
4512.61	167
4512.87	173
4513.13	171
4513.39	183
4513.65	171
4513.91	175
4514.16	169
4514.42	173
4514.68	185
4514.94	169
4515.2	181
4515.46	181
4515.72	179
4515.97	181
4516.23	187
4516.49	175
4516.75	183
4517.01	165
4517.26	175
4517.52	173
4517.78	171
4518.04	163
4518.3	151
4518.56	163
4518.81	169
4519.07	173
4519.33	159
4519.59	167
4519.85	163
4520.1	155
4520.36	155
4520.62	145
4520.88	149
4521.14	147
4521.39	147
4521.65	141
4521.91	159
4522.17	149
4522.43	147
4522.68	149
4522.94	151
4523.2	145
4523.46	149
4523.72	147
4523.97	147
4524.23	143
4524.49	149
4524.75	137
4525	133
4525.26	133
4525.52	149
4525.78	147
4526.03	133
4526.29	141
4526.55	147
4526.81	143
4527.07	133
4527.32	141
4527.58	135
4527.84	129
4528.1	133
4528.35	125
4528.61	125
4528.87	131
4529.13	125
4529.38	131
4529.64	123
4529.9	131
4530.15	127
4530.41	125
4530.67	127
4530.93	125
4531.18	127
4531.44	125
4531.7	129
4531.96	121
4532.21	117
4532.47	129
4532.73	133
4532.98	115
4533.24	111
4533.5	117
4533.76	119
4534.01	115
4534.27	113
