#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	85.3
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	10.12.2021 15:37
#Acquired=	10.12.2021 15:37:30
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4333.22	325
4333.49	303
4333.77	297
4334.04	315
4334.31	317
4334.58	307
4334.85	305
4335.12	313
4335.4	299
4335.67	319
4335.94	317
4336.21	303
4336.48	321
4336.75	293
4337.03	307
4337.3	307
4337.57	319
4337.84	325
4338.11	317
4338.38	323
4338.66	311
4338.93	319
4339.2	313
4339.47	317
4339.74	313
4340.01	311
4340.28	333
4340.56	331
4340.83	325
4341.1	323
4341.37	299
4341.64	321
4341.91	321
4342.18	309
4342.45	315
4342.73	311
4343	323
4343.27	329
4343.54	317
4343.81	337
4344.08	293
4344.35	333
4344.62	299
4344.9	337
4345.17	303
4345.44	307
4345.71	319
4345.98	307
4346.25	323
4346.52	323
4346.79	325
4347.06	351
4347.33	331
4347.6	329
4347.88	323
4348.15	339
4348.42	331
4348.69	333
4348.96	331
4349.23	341
4349.5	335
4349.77	325
4350.04	313
4350.31	339
4350.58	345
4350.85	323
4351.12	333
4351.39	313
4351.66	353
4351.94	333
4352.21	341
4352.48	333
4352.75	341
4353.02	347
4353.29	329
4353.56	343
4353.83	347
4354.1	357
4354.37	357
4354.64	329
4354.91	335
4355.18	347
4355.45	357
4355.72	349
4355.99	347
4356.26	341
4356.53	335
4356.8	349
4357.07	365
4357.34	351
4357.61	347
4357.88	357
4358.15	353
4358.42	355
4358.69	329
4358.96	367
4359.23	357
4359.5	359
4359.77	365
4360.04	387
4360.31	351
4360.58	365
4360.85	371
4361.12	373
4361.39	371
4361.66	367
4361.93	369
4362.2	363
4362.47	361
4362.74	383
4363.01	351
4363.28	375
4363.55	375
4363.82	353
4364.09	393
4364.36	393
4364.63	377
4364.9	369
4365.17	361
4365.44	371
4365.71	371
4365.98	381
4366.25	393
4366.52	393
4366.79	393
4367.06	395
4367.33	371
4367.6	395
4367.87	395
4368.14	385
4368.41	409
4368.67	411
4368.95	417
4369.21	393
4369.48	409
4369.75	419
4370.02	421
4370.29	411
4370.56	413
4370.83	423
4371.1	429
4371.37	411
4371.64	395
4371.91	419
4372.18	424
4372.45	429
4372.72	425
4372.98	443
4373.25	433
4373.52	445
4373.79	455
4374.06	449
4374.33	425
4374.6	441
4374.87	449
4375.14	449
4375.41	455
4375.67	447
4375.94	459
4376.21	447
4376.48	465
4376.75	465
4377.02	453
4377.29	469
4377.56	461
4377.83	471
4378.09	459
4378.36	451
4378.63	475
4378.9	469
4379.17	459
4379.44	477
4379.71	491
4379.98	503
4380.24	501
4380.51	479
4380.78	499
4381.05	487
4381.32	493
4381.59	505
4381.86	481
4382.12	501
4382.39	511
4382.66	525
4382.93	519
4383.2	509
4383.47	541
4383.73	523
4384	525
4384.27	547
4384.54	551
4384.81	535
4385.08	543
4385.34	533
4385.61	531
4385.88	549
4386.15	553
4386.42	563
4386.69	545
4386.95	543
4387.22	585
4387.49	569
4387.76	565
4388.03	565
4388.29	587
4388.56	549
4388.83	581
4389.1	591
4389.37	603
4389.63	577
4389.9	591
4390.17	607
4390.44	621
4390.71	621
4390.97	637
4391.24	639
4391.51	627
4391.78	643
4392.05	651
4392.31	623
4392.58	651
4392.85	641
4393.12	677
4393.38	661
4393.65	651
4393.92	679
4394.19	693
4394.46	691
4394.72	687
4394.99	699
4395.26	723
4395.53	685
4395.79	721
4396.06	743
4396.33	753
4396.6	733
4396.86	749
4397.13	759
4397.4	787
4397.67	789
4397.93	765
4398.2	777
4398.47	819
4398.74	827
4399	843
4399.27	813
4399.54	853
4399.81	863
4400.07	829
4400.34	841
4400.61	873
4400.87	851
4401.14	849
4401.41	907
4401.68	959
4401.94	925
4402.21	949
4402.48	937
4402.74	991
4403.01	1001
4403.28	963
4403.54	983
4403.81	999
4404.08	1025
4404.35	1095
4404.61	1069
4404.88	1073
4405.15	1101
4405.41	1113
4405.68	1123
4405.95	1161
4406.22	1147
4406.48	1183
4406.75	1201
4407.02	1251
4407.28	1227
4407.55	1239
4407.82	1273
4408.08	1251
4408.35	1337
4408.62	1389
4408.88	1343
4409.15	1387
4409.42	1425
4409.68	1451
4409.95	1479
4410.22	1511
4410.48	1499
4410.75	1527
4411.02	1543
4411.28	1583
4411.55	1595
4411.81	1613
4412.08	1667
4412.35	1711
4412.61	1747
4412.88	1777
4413.15	1801
4413.41	1807
4413.68	1811
4413.95	1921
4414.21	1943
4414.48	1949
4414.75	1991
4415.01	2007
4415.28	2069
4415.54	2079
4415.81	2199
4416.08	2203
4416.34	2209
4416.61	2265
4416.87	2351
4417.14	2385
4417.41	2437
4417.67	2477
4417.94	2611
4418.21	2615
4418.47	2655
4418.74	2683
4419	2793
4419.27	2889
4419.53	2897
4419.8	3017
4420.07	3069
4420.33	3197
4420.6	3197
4420.86	3233
4421.13	3417
4421.4	3549
4421.66	3579
4421.93	3665
4422.19	3829
4422.46	3899
4422.72	4155
4422.99	4101
4423.26	4277
4423.52	4473
4423.79	4625
4424.05	4799
4424.32	4893
4424.58	5005
4424.85	5275
4425.12	5385
4425.38	5701
4425.65	5843
4425.91	5977
4426.18	6131
4426.44	6441
4426.71	6719
4426.97	7007
4427.24	7271
4427.5	7375
4427.77	7753
4428.04	8117
4428.3	8617
4428.57	8781
4428.83	9095
4429.1	9579
4429.36	10259
4429.63	10559
4429.89	10685
4430.16	11075
4430.42	11611
4430.69	12393
4430.95	12779
4431.22	13063
4431.48	13563
4431.75	14111
4432.01	14849
4432.28	15285
4432.54	15781
4432.81	16375
4433.07	16723
4433.34	17253
4433.6	17919
4433.87	18641
4434.13	18803
4434.4	18809
4434.66	19299
4434.93	20357
4435.19	20745
4435.46	20497
4435.72	20367
4435.99	21181
4436.25	21745
4436.52	21679
4436.78	21361
4437.05	21543
4437.31	21825
4437.58	22495
4437.84	22141
4438.11	22063
4438.37	22117
4438.63	22051
4438.9	22013
4439.16	21969
4439.43	22159
4439.69	21885
4439.96	21375
4440.22	21043
4440.49	21189
4440.75	21007
4441.02	20357
4441.28	20067
4441.54	19549
4441.81	19735
4442.07	19399
4442.34	18791
4442.6	18083
4442.87	17737
4443.13	17943
4443.4	17361
4443.66	16975
4443.92	16369
4444.19	16187
4444.45	15935
4444.72	15443
4444.98	15185
4445.25	14657
4445.51	14261
4445.77	14083
4446.04	13737
4446.3	13409
4446.57	13061
4446.83	12851
4447.09	12723
4447.36	12309
4447.62	12457
4447.88	12083
4448.15	11697
4448.41	11251
4448.68	11431
4448.94	11481
4449.21	11233
4449.47	10869
4449.73	10823
4450	10949
4450.26	10865
4450.52	10755
4450.79	10523
4451.05	10749
4451.32	10701
4451.58	10769
4451.84	10853
4452.11	10743
4452.37	10767
4452.63	10877
4452.9	11029
4453.16	11147
4453.43	11211
4453.69	11211
4453.95	11383
4454.22	11499
4454.48	11985
4454.74	12233
4455.01	12157
4455.27	12223
4455.53	12581
4455.8	13229
4456.06	13391
4456.32	13481
4456.59	13775
4456.85	14211
4457.11	14727
4457.38	15135
4457.64	15435
4457.9	15931
4458.17	16279
4458.43	16923
4458.69	17583
4458.96	18131
4459.22	18641
4459.48	18955
4459.75	19569
4460.01	20369
4460.27	21291
4460.54	21807
4460.8	21991
4461.06	22589
4461.32	23765
4461.59	24805
4461.85	25085
4462.11	25315
4462.38	25975
4462.64	27289
4462.9	28137
4463.17	28177
4463.43	28483
4463.69	29105
4463.96	30143
4464.22	30673
4464.48	30825
4464.74	31287
4465.01	31683
4465.27	31889
4465.53	32217
4465.79	32911
4466.06	33199
4466.32	32797
4466.58	32935
4466.84	33665
4467.11	34475
4467.37	34283
4467.63	33243
4467.9	33525
4468.16	34115
4468.42	34423
4468.68	33871
4468.95	33037
4469.21	33187
4469.47	33169
4469.73	33271
4470	32379
4470.26	31969
4470.52	31899
4470.78	31459
4471.05	30773
4471.31	30541
4471.57	30147
4471.83	29329
4472.09	28657
4472.36	28233
4472.62	28115
4472.88	27397
4473.14	26319
4473.41	25521
4473.67	25321
4473.93	24963
4474.19	24329
4474.45	23205
4474.72	22313
4474.98	22019
4475.24	21911
4475.5	21219
4475.77	20245
4476.03	19551
4476.29	19047
4476.55	18933
4476.81	18089
4477.08	17561
4477.34	16769
4477.6	16387
4477.86	15999
4478.12	15639
4478.38	15197
4478.65	14631
4478.91	13933
4479.17	13435
4479.43	13339
4479.69	13033
4479.96	12567
4480.22	11901
4480.48	11465
4480.74	11283
4481	11255
4481.26	10689
4481.53	10187
4481.79	9925
4482.05	9847
4482.31	9497
4482.57	9199
4482.83	8911
4483.1	8719
4483.36	8415
4483.62	8123
4483.88	8049
4484.14	7795
4484.4	7547
4484.67	7359
4484.93	7161
4485.19	6977
4485.45	6943
4485.71	6653
4485.97	6473
4486.23	6339
4486.49	6205
4486.76	6009
4487.02	5801
4487.28	5607
4487.54	5513
4487.8	5511
4488.06	5385
4488.32	5191
4488.58	5057
4488.85	5039
4489.11	4861
4489.37	4885
4489.63	4629
4489.89	4551
4490.15	4455
4490.41	4441
4490.67	4357
4490.93	4285
4491.2	4181
4491.46	3977
4491.72	3999
4491.98	3905
4492.24	3911
4492.5	3731
4492.76	3709
4493.02	3595
4493.28	3629
4493.54	3645
4493.8	3457
4494.06	3361
4494.33	3357
4494.59	3331
4494.85	3259
4495.11	3225
4495.37	3097
4495.63	3025
4495.89	3043
4496.15	3037
4496.41	3033
4496.67	2903
4496.93	2833
4497.19	2927
4497.45	2783
4497.71	2755
4497.98	2707
4498.23	2663
4498.5	2595
4498.76	2641
4499.02	2571
4499.28	2601
4499.54	2529
4499.8	2363
4500.06	2431
4500.32	2431
4500.58	2421
4500.84	2309
4501.1	2337
4501.36	2277
4501.62	2283
4501.88	2241
4502.14	2223
4502.4	2169
4502.66	2155
4502.92	2099
4503.18	2111
4503.44	2009
4503.7	2085
4503.96	2025
4504.22	2035
4504.48	1969
4504.74	1981
4505	1975
4505.26	1863
4505.52	1825
4505.78	1911
4506.04	1869
4506.3	1801
4506.56	1781
4506.82	1737
4507.08	1763
4507.34	1761
4507.6	1715
4507.86	1713
4508.12	1717
4508.38	1671
4508.64	1685
4508.9	1677
4509.16	1619
4509.42	1613
4509.68	1619
4509.94	1589
4510.2	1559
4510.46	1569
4510.72	1547
4510.98	1497
4511.24	1521
4511.5	1487
4511.76	1493
4512.02	1471
4512.27	1413
4512.54	1449
4512.79	1463
4513.05	1457
4513.31	1417
4513.57	1371
4513.83	1395
4514.09	1397
4514.35	1405
4514.61	1371
4514.87	1357
4515.13	1365
4515.39	1353
4515.65	1337
4515.91	1359
4516.17	1349
4516.43	1345
4516.68	1273
4516.94	1297
4517.2	1297
4517.46	1281
4517.72	1257
4517.98	1243
4518.24	1251
4518.5	1243
4518.76	1233
4519.02	1197
4519.28	1173
4519.53	1199
4519.79	1215
4520.05	1243
4520.31	1159
4520.57	1167
4520.83	1151
4521.09	1129
4521.35	1173
4521.61	1131
4521.86	1171
4522.12	1147
4522.38	1137
4522.64	1157
4522.9	1141
4523.16	1129
4523.42	1101
4523.68	1067
4523.94	1113
4524.19	1081
4524.45	1095
4524.71	1057
4524.97	1011
4525.23	1047
4525.49	1053
4525.75	1081
4526	1021
4526.26	995
4526.52	1003
4526.78	1037
4527.04	1063
4527.3	1011
4527.56	997
4527.81	1001
4528.07	1039
4528.33	997
4528.59	1005
4528.85	1013
4529.11	963
4529.36	969
4529.62	985
4529.88	1017
4530.14	977
4530.4	983
4530.66	975
4530.91	965
4531.17	1009
4531.43	971
4531.69	955
4531.95	921
4532.21	953
4532.46	951
4532.72	941
4532.98	915
4533.24	955
4533.49	973
4533.75	945
4534.01	931
4534.27	967
4534.53	975
4534.79	969
4535.04	951
4535.3	941
4535.56	965
4535.82	967
4536.07	975
4536.33	957
4536.59	957
4536.85	983
4537.11	927
4537.36	941
4537.62	935
4537.88	973
4538.14	973
4538.39	937
4538.65	973
4538.91	887
4539.17	971
4539.43	973
4539.68	947
4539.94	933
4540.2	943
4540.46	931
4540.71	941
4540.97	951
4541.23	945
4541.49	941
4541.74	945
4542	945
4542.26	933
4542.52	965
4542.77	931
4543.03	949
4543.29	939
4543.54	935
4543.8	947
4544.06	937
4544.32	883
4544.57	921
4544.83	909
4545.09	911
4545.35	863
4545.6	901
4545.86	869
4546.12	925
4546.37	869
4546.63	895
4546.89	891
4547.15	901
4547.4	895
4547.66	871
4547.92	869
4548.17	903
4548.43	905
4548.69	865
4548.95	861
4549.2	859
4549.46	847
4549.72	907
4549.97	849
4550.23	841
4550.49	845
4550.74	863
4551	857
4551.26	863
4551.51	853
4551.77	857
4552.03	865
4552.28	819
4552.54	829
4552.8	783
4553.05	819
4553.31	835
4553.57	837
4553.82	829
4554.08	835
4554.34	793
4554.59	777
4554.85	835
4555.11	799
4555.36	801
4555.62	747
4555.88	805
4556.13	805
4556.39	785
4556.65	775
4556.9	773
4557.16	753
4557.41	769
4557.67	771
4557.93	775
4558.18	755
4558.44	761
4558.7	753
4558.95	775
4559.21	723
4559.47	739
4559.72	731
4559.98	715
4560.23	737
4560.49	721
4560.75	737
4561	701
4561.26	701
4561.51	689
4561.77	689
4562.03	693
4562.28	689
4562.54	689
4562.79	695
4563.05	685
4563.31	659
4563.56	695
4563.82	663
4564.07	657
4564.33	677
4564.59	673
4564.84	663
4565.1	671
4565.35	653
4565.61	639
4565.86	657
4566.12	667
4566.38	681
4566.63	641
4566.89	669
4567.14	671
4567.4	641
4567.66	657
4567.91	643
4568.17	667
4568.42	661
4568.68	665
4568.93	677
4569.19	651
4569.44	639
4569.7	643
4569.96	671
4570.21	649
4570.47	647
4570.72	647
4570.98	649
4571.23	649
4571.49	649
4571.74	655
4572	625
4572.25	633
4572.51	651
4572.76	673
4573.02	655
4573.27	637
4573.53	635
4573.78	633
4574.04	661
4574.3	643
4574.55	661
4574.81	661
4575.06	645
4575.32	645
4575.57	669
4575.83	655
4576.08	675
4576.34	665
4576.59	643
4576.85	659
4577.1	679
4577.36	643
4577.61	645
4577.87	659
4578.12	691
4578.38	705
4578.63	657
4578.89	679
4579.14	669
4579.4	685
4579.65	679
4579.91	715
4580.16	707
4580.41	745
4580.67	717
4580.92	721
4581.18	735
4581.43	725
4581.69	729
4581.94	717
4582.2	731
4582.45	775
4582.71	753
4582.96	749
