#Acq. time (s)=	0.01
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	10%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	48.7
#Full time(s)=	1
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_43
#Remark=	
#Date=	07.12.2021 15:17
#Acquired=	07.12.2021 15:17:46
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4453.18	1177
4453.45	1221
4453.71	1175
4453.97	1185
4454.23	1139
4454.5	1153
4454.76	1215
4455.02	1175
4455.29	1097
4455.55	1117
4455.81	1183
4456.07	1215
4456.34	1135
4456.6	1135
4456.86	1147
4457.12	1183
4457.39	1091
4457.65	1119
4457.91	1155
4458.17	1153
4458.44	1185
4458.7	1147
4458.96	1191
4459.22	1155
4459.48	1191
4459.75	1173
4460.01	1151
4460.27	1211
4460.53	1141
4460.8	1219
4461.06	1197
4461.32	1151
4461.58	1187
4461.84	1181
4462.11	1209
4462.37	1217
4462.63	1187
4462.89	1213
4463.16	1211
4463.42	1215
4463.68	1253
4463.94	1305
4464.2	1279
4464.47	1217
4464.73	1295
4464.99	1249
4465.25	1207
4465.51	1225
4465.77	1215
4466.04	1289
4466.3	1287
4466.56	1201
4466.82	1245
4467.08	1255
4467.34	1305
4467.61	1247
4467.87	1145
4468.13	1189
4468.39	1261
4468.65	1135
4468.92	1185
4469.18	1163
4469.44	1147
4469.7	1149
4469.96	1145
4470.22	1147
4470.48	1151
4470.75	1119
4471.01	1113
4471.27	1063
4471.53	1109
4471.79	1091
4472.05	1059
4472.32	1053
4472.58	1081
4472.84	1073
4473.1	1105
4473.36	1039
4473.62	1051
4473.88	1019
4474.14	1097
4474.41	1049
4474.67	1039
4474.93	1015
4475.19	1009
4475.45	1067
4475.71	1043
4475.97	995
4476.23	1077
4476.5	1025
4476.76	1037
4477.02	1029
4477.28	1039
4477.54	1033
4477.8	1039
4478.06	997
4478.32	1043
4478.58	1023
4478.84	1055
4479.1	987
4479.37	961
4479.63	1021
4479.89	1037
4480.15	1019
4480.41	1019
4480.67	1003
4480.93	1001
4481.19	1055
4481.45	979
4481.71	957
4481.97	1031
4482.23	981
4482.5	1033
4482.76	981
4483.02	999
4483.28	993
4483.54	955
4483.8	975
4484.06	937
4484.32	991
4484.58	961
4484.84	989
4485.1	973
4485.36	957
4485.62	955
4485.88	969
4486.14	921
4486.4	945
4486.66	961
4486.93	881
4487.19	889
4487.44	889
4487.71	909
4487.97	923
4488.23	925
4488.49	847
4488.75	893
4489.01	867
4489.27	879
4489.53	901
4489.79	847
4490.05	847
4490.31	845
4490.57	845
4490.83	873
4491.09	857
4491.35	879
4491.61	831
4491.87	823
4492.13	841
4492.39	837
4492.65	841
4492.91	903
4493.17	831
4493.43	859
4493.69	869
4493.95	829
4494.21	843
4494.47	853
4494.73	873
4494.99	879
4495.25	883
4495.51	867
4495.77	929
4496.03	879
4496.29	903
4496.55	915
4496.81	885
4497.07	971
4497.33	951
4497.58	971
4497.85	1007
4498.1	1051
4498.36	1015
4498.62	1041
4498.88	1035
4499.14	1077
4499.4	1073
4499.66	1103
4499.92	1103
4500.18	1157
4500.44	1195
4500.7	1165
4500.96	1169
4501.22	1175
4501.48	1179
4501.74	1247
4502	1231
4502.25	1229
4502.51	1293
4502.77	1283
4503.03	1275
4503.29	1271
4503.55	1281
4503.81	1303
4504.07	1331
4504.33	1289
4504.59	1291
4504.85	1329
4505.11	1351
4505.37	1311
4505.63	1287
4505.88	1303
4506.14	1251
4506.4	1341
4506.66	1275
4506.92	1209
4507.18	1271
4507.44	1231
4507.7	1247
4507.96	1241
4508.22	1227
4508.47	1243
4508.73	1201
4508.99	1179
4509.25	1155
4509.51	1199
4509.77	1171
4510.03	1091
4510.29	1095
4510.54	1097
4510.8	1133
4511.06	1041
4511.32	1079
4511.58	1071
4511.84	1049
4512.1	1053
4512.35	1017
4512.61	977
4512.87	1013
4513.13	1037
4513.39	981
4513.65	979
4513.91	973
4514.16	959
4514.42	963
4514.68	951
4514.94	943
4515.2	927
4515.46	967
4515.72	977
4515.97	883
4516.23	953
4516.49	963
4516.75	919
4517.01	931
4517.26	923
4517.52	919
4517.78	881
4518.04	897
4518.3	845
4518.56	875
4518.81	895
4519.07	887
4519.33	843
4519.59	823
4519.85	835
4520.1	855
4520.36	795
4520.62	847
4520.88	875
4521.14	847
4521.39	831
4521.65	775
4521.91	803
4522.17	835
4522.43	785
4522.68	785
4522.94	781
4523.2	809
4523.46	787
4523.72	755
4523.97	777
4524.23	789
4524.49	787
4524.75	807
4525	757
4525.26	777
4525.52	773
4525.78	781
4526.03	777
4526.29	799
4526.55	777
4526.81	763
4527.07	791
4527.32	763
4527.58	803
4527.84	797
4528.1	777
4528.35	771
4528.61	801
4528.87	783
4529.13	815
4529.38	835
4529.64	821
4529.9	827
4530.15	859
4530.41	835
4530.67	835
4530.93	865
4531.18	863
4531.44	867
4531.7	843
4531.96	841
4532.21	875
4532.47	909
4532.73	903
4532.98	869
4533.24	869
4533.5	919
4533.76	953
4534.01	919
4534.27	963
