#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	76.8
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_52
#Remark=	
#Date=	16.12.2021 13:40
#Acquired=	16.12.2021 13:40:49
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4316.8	447
4317.07	427
4317.34	443
4317.61	457
4317.89	419
4318.16	445
4318.43	437
4318.7	441
4318.97	459
4319.25	451
4319.52	441
4319.79	417
4320.06	447
4320.33	483
4320.61	477
4320.88	451
4321.15	473
4321.42	465
4321.69	457
4321.96	469
4322.24	461
4322.51	455
4322.78	471
4323.05	463
4323.32	487
4323.6	481
4323.87	499
4324.14	499
4324.41	471
4324.68	477
4324.95	489
4325.22	495
4325.5	477
4325.77	489
4326.04	505
4326.31	515
4326.58	479
4326.85	499
4327.13	473
4327.4	499
4327.67	527
4327.94	543
4328.21	505
4328.48	519
4328.75	521
4329.02	527
4329.3	541
4329.57	505
4329.84	505
4330.11	535
4330.38	517
4330.65	543
4330.92	531
4331.19	545
4331.47	557
4331.74	541
4332.01	561
4332.28	539
4332.55	541
4332.82	575
4333.09	591
4333.36	571
4333.63	539
4333.91	545
4334.18	563
4334.45	555
4334.72	575
4334.99	571
4335.26	597
4335.53	549
4335.8	607
4336.07	599
4336.34	595
4336.61	623
4336.89	595
4337.16	611
4337.43	607
4337.7	605
4337.97	627
4338.24	587
4338.51	617
4338.78	647
4339.05	647
4339.32	617
4339.59	629
4339.86	635
4340.13	655
4340.4	661
4340.67	625
4340.94	639
4341.21	661
4341.49	683
4341.76	669
4342.03	689
4342.3	679
4342.57	709
4342.84	695
4343.11	709
4343.38	729
4343.65	715
4343.92	717
4344.19	723
4344.46	731
4344.73	765
4345	729
4345.27	725
4345.54	755
4345.81	793
4346.08	791
4346.35	749
4346.62	763
4346.89	811
4347.16	813
4347.43	767
4347.7	797
4347.97	799
4348.24	803
4348.51	849
4348.78	835
4349.05	851
4349.32	879
4349.59	869
4349.86	899
4350.13	879
4350.4	919
4350.67	905
4350.94	891
4351.21	901
4351.48	947
4351.75	937
4352.02	909
4352.29	945
4352.56	983
4352.83	989
4353.1	999
4353.37	963
4353.64	1019
4353.91	1043
4354.18	1035
4354.45	1039
4354.72	1043
4354.99	1073
4355.25	1121
4355.52	1099
4355.79	1081
4356.06	1101
4356.33	1105
4356.6	1139
4356.87	1161
4357.14	1193
4357.41	1159
4357.68	1177
4357.95	1217
4358.22	1265
4358.49	1251
4358.76	1275
4359.03	1237
4359.3	1299
4359.56	1367
4359.83	1369
4360.1	1299
4360.37	1377
4360.64	1427
4360.91	1433
4361.18	1423
4361.45	1441
4361.72	1435
4361.99	1541
4362.26	1485
4362.52	1573
4362.79	1587
4363.06	1633
4363.33	1633
4363.6	1625
4363.87	1747
4364.14	1719
4364.41	1767
4364.68	1803
4364.94	1795
4365.21	1883
4365.48	1897
4365.75	1891
4366.02	1913
4366.29	1999
4366.56	2067
4366.83	2115
4367.09	2007
4367.36	2173
4367.63	2265
4367.9	2263
4368.17	2283
4368.44	2383
4368.71	2385
4368.98	2475
4369.24	2575
4369.51	2675
4369.78	2641
4370.05	2675
4370.32	2751
4370.59	2865
4370.86	2993
4371.12	3057
4371.39	3051
4371.66	3157
4371.93	3275
4372.2	3387
4372.47	3461
4372.73	3487
4373	3603
4373.27	3789
4373.54	3985
4373.81	3957
4374.07	3995
4374.34	4173
4374.61	4379
4374.88	4573
4375.15	4715
4375.42	4819
4375.68	4901
4375.95	5071
4376.22	5267
4376.49	5593
4376.76	5737
4377.02	5923
4377.29	6003
4377.56	6489
4377.83	6741
4378.1	6957
4378.36	7017
4378.63	7293
4378.9	7955
4379.17	8319
4379.44	8419
4379.7	8599
4379.97	9227
4380.24	9793
4380.51	10267
4380.77	10609
4381.04	11209
4381.31	11565
4381.58	12213
4381.85	13057
4382.11	13511
4382.38	14227
4382.65	14789
4382.92	15441
4383.18	16565
4383.45	17551
4383.72	18175
4383.99	18565
4384.25	19519
4384.52	21233
4384.79	22697
4385.06	22659
4385.32	23417
4385.59	24753
4385.86	26465
4386.13	27435
4386.39	27851
4386.66	28355
4386.93	29657
4387.19	31183
4387.46	31941
4387.73	32521
4388	32787
4388.26	33493
4388.53	34089
4388.8	34769
4389.07	35313
4389.33	35157
4389.6	34615
4389.87	34283
4390.13	34963
4390.4	35381
4390.67	34013
4390.94	32615
4391.2	32385
4391.47	32833
4391.74	32495
4392	30665
4392.27	29217
4392.54	28651
4392.8	28711
4393.07	27685
4393.34	26331
4393.6	25469
4393.87	24791
4394.14	24063
4394.41	23027
4394.67	22297
4394.94	21587
4395.21	20559
4395.47	19771
4395.74	19257
4396.01	19367
4396.27	18321
4396.54	17187
4396.81	16799
4397.07	16677
4397.34	16605
4397.61	15889
4397.87	14721
4398.14	14693
4398.41	14589
4398.67	14651
4398.94	13655
4399.2	13545
4399.47	13415
4399.74	13109
4400	13135
4400.27	12757
4400.54	12651
4400.8	12489
4401.07	12197
4401.34	12253
4401.6	12451
4401.87	12143
4402.14	11925
4402.4	12017
4402.67	12357
4402.93	12463
4403.2	12203
4403.47	12087
4403.73	12151
4404	12523
4404.26	12875
4404.53	12679
4404.8	12447
4405.06	12735
4405.33	13295
4405.59	13835
4405.86	13673
4406.13	13637
4406.39	14007
4406.66	14593
4406.93	14775
4407.19	14951
4407.46	15589
4407.72	15775
4407.99	16231
4408.25	16683
4408.52	17443
4408.79	17893
4409.05	18037
4409.32	18639
4409.58	19613
4409.85	20833
4410.11	21179
4410.38	21117
4410.65	21817
4410.91	23477
4411.18	24789
4411.44	25357
4411.71	25305
4411.97	26949
4412.24	28657
4412.51	29669
4412.77	30469
4413.04	31481
4413.3	32891
4413.57	34195
4413.83	35327
4414.1	37291
4414.36	38615
4414.63	39375
4414.9	40309
4415.16	41943
4415.43	44671
4415.69	45303
4415.96	45493
4416.22	46379
4416.49	49539
4416.75	51505
4417.02	51023
4417.28	50861
4417.55	52167
4417.81	54363
4418.08	55627
4418.34	55057
4418.61	53993
4418.87	55023
4419.14	55627
4419.4	55801
4419.67	55557
4419.93	54663
4420.2	54021
4420.46	53651
4420.73	53073
4420.99	53079
4421.26	52111
4421.52	50405
4421.79	48421
4422.05	47869
4422.32	48039
4422.58	46907
4422.85	44199
4423.11	41893
4423.38	41829
4423.64	41911
4423.91	39895
4424.17	37477
4424.44	36119
4424.7	35543
4424.97	35009
4425.23	33499
4425.5	31689
4425.76	30507
4426.02	29865
4426.29	28587
4426.55	27437
4426.82	26649
4427.08	25823
4427.35	24297
4427.61	23305
4427.88	23223
4428.14	22883
4428.41	21355
4428.67	19947
4428.94	19451
4429.2	19611
4429.46	18959
4429.73	17645
4429.99	16705
4430.26	16575
4430.52	16473
4430.79	15731
4431.05	14905
4431.31	14289
4431.58	14195
4431.84	13837
4432.11	13237
4432.37	12759
4432.63	12409
4432.9	12137
4433.16	11601
4433.43	11349
4433.69	11193
4433.96	10605
4434.22	10199
4434.48	9765
4434.75	9825
4435.01	9755
4435.28	9323
4435.54	8633
4435.8	8659
4436.07	8563
4436.33	8491
4436.6	8079
4436.86	7599
4437.12	7583
4437.39	7513
4437.65	7471
4437.92	7099
4438.18	6971
4438.44	6805
4438.71	6721
4438.97	6501
4439.23	6303
4439.5	6227
4439.76	6109
4440.02	5853
4440.29	5791
4440.55	5845
4440.82	5623
4441.08	5327
4441.34	5317
4441.61	5337
4441.87	5277
4442.13	5293
4442.4	4939
4442.66	4787
4442.92	4825
4443.19	4875
4443.45	4765
4443.71	4423
4443.98	4471
4444.24	4553
4444.5	4331
4444.77	4347
4445.03	4149
4445.29	4181
4445.56	4087
4445.82	4027
4446.08	3959
4446.35	3943
4446.61	3933
4446.87	3669
4447.14	3713
4447.4	3725
4447.66	3723
4447.93	3545
4448.19	3361
4448.45	3457
4448.72	3501
4448.98	3421
4449.24	3271
4449.5	3209
4449.77	3211
4450.03	3213
4450.29	3127
4450.56	3067
4450.82	2973
4451.08	2949
4451.34	2979
4451.61	2909
4451.87	2917
4452.13	2855
4452.4	2809
4452.66	2801
4452.92	2709
4453.18	2767
4453.45	2681
4453.71	2603
4453.97	2567
4454.23	2543
4454.5	2657
4454.76	2529
4455.02	2377
4455.29	2423
4455.55	2449
4455.81	2477
4456.07	2361
4456.34	2251
4456.6	2285
4456.86	2349
4457.12	2295
4457.39	2245
4457.65	2205
4457.91	2203
4458.17	2191
4458.44	2191
4458.7	2145
4458.96	2163
4459.22	2097
4459.48	2059
4459.75	2017
4460.01	2113
4460.27	2057
4460.53	1997
4460.8	1919
4461.06	2001
4461.32	2025
4461.58	2013
4461.84	1943
4462.11	1903
4462.37	1893
4462.63	1927
4462.89	1825
4463.16	1801
4463.42	1851
4463.68	1845
4463.94	1829
4464.2	1787
4464.47	1763
4464.73	1755
4464.99	1749
4465.25	1787
4465.51	1755
4465.77	1795
4466.04	1749
4466.3	1599
4466.56	1675
4466.82	1643
4467.08	1629
4467.34	1637
4467.61	1557
4467.87	1607
4468.13	1627
4468.39	1587
4468.65	1513
4468.92	1537
4469.18	1535
4469.44	1549
4469.7	1541
4469.96	1523
4470.22	1493
4470.48	1509
4470.75	1467
4471.01	1451
4471.27	1453
4471.53	1449
4471.79	1449
4472.05	1407
4472.32	1399
4472.58	1445
4472.84	1449
4473.1	1409
4473.36	1375
4473.62	1379
4473.88	1423
4474.14	1413
4474.41	1327
4474.67	1301
4474.93	1343
4475.19	1373
4475.45	1407
4475.71	1311
4475.97	1325
4476.23	1371
4476.5	1339
4476.76	1313
4477.02	1303
4477.28	1303
4477.54	1271
4477.8	1309
4478.06	1301
4478.32	1313
4478.58	1271
4478.84	1259
4479.1	1293
4479.37	1271
4479.63	1299
4479.89	1193
4480.15	1197
4480.41	1257
4480.67	1271
4480.93	1249
4481.19	1215
4481.45	1203
4481.71	1197
4481.97	1281
4482.23	1249
4482.5	1183
4482.76	1181
4483.02	1203
4483.28	1233
4483.54	1213
4483.8	1215
4484.06	1207
4484.32	1165
4484.58	1159
4484.84	1173
4485.1	1195
4485.36	1233
4485.62	1177
4485.88	1167
4486.14	1155
4486.4	1149
4486.66	1187
4486.93	1195
4487.19	1143
4487.44	1207
4487.71	1241
4487.97	1231
4488.23	1181
4488.49	1175
4488.75	1209
4489.01	1233
4489.27	1205
4489.53	1219
4489.79	1197
4490.05	1191
4490.31	1195
4490.57	1163
4490.83	1221
4491.09	1251
4491.35	1227
4491.61	1177
4491.87	1233
4492.13	1239
4492.39	1237
4492.65	1169
4492.91	1155
4493.17	1193
4493.43	1215
4493.69	1183
4493.95	1153
4494.21	1151
4494.47	1177
4494.73	1213
4494.99	1127
4495.25	1181
4495.51	1135
4495.77	1141
4496.03	1121
4496.29	1149
4496.55	1127
4496.81	1109
4497.07	1099
4497.33	1117
4497.58	1111
4497.85	1127
4498.1	1067
4498.36	1055
4498.62	1073
4498.88	1093
4499.14	1095
4499.4	1045
4499.66	1039
4499.92	1073
4500.18	1067
4500.44	1089
4500.7	1029
4500.96	1021
4501.22	1023
4501.48	1053
4501.74	1045
4502	1055
4502.25	1025
4502.51	1033
4502.77	1015
4503.03	1045
4503.29	997
4503.55	1003
4503.81	997
4504.07	1013
4504.33	1033
4504.59	983
4504.85	1033
4505.11	973
4505.37	973
4505.63	985
4505.88	1039
4506.14	1007
4506.4	979
4506.66	973
4506.92	961
4507.18	1011
4507.44	1005
4507.7	931
4507.96	937
4508.22	933
4508.47	967
4508.73	941
4508.99	957
4509.25	945
4509.51	909
4509.77	913
4510.03	957
4510.29	937
4510.54	953
4510.8	865
4511.06	937
4511.32	901
4511.58	951
4511.84	923
4512.1	903
4512.35	899
4512.61	893
4512.87	899
4513.13	893
4513.39	909
4513.65	889
4513.91	885
4514.16	909
4514.42	911
4514.68	881
4514.94	871
4515.2	881
4515.46	893
4515.72	879
4515.97	865
4516.23	871
4516.49	885
4516.75	851
4517.01	869
4517.26	865
4517.52	871
4517.78	819
4518.04	841
4518.3	853
4518.56	877
4518.81	865
4519.07	819
4519.33	837
4519.59	823
4519.85	869
4520.1	819
4520.36	813
4520.62	819
4520.88	863
4521.14	845
4521.39	845
4521.65	805
4521.91	799
4522.17	849
4522.43	821
4522.68	797
4522.94	825
4523.2	799
4523.46	797
4523.72	823
4523.97	845
4524.23	833
4524.49	801
4524.75	819
4525	807
4525.26	859
4525.52	847
4525.78	789
4526.03	831
4526.29	843
4526.55	875
4526.81	859
4527.07	835
4527.32	861
4527.58	907
4527.84	867
4528.1	877
4528.35	899
4528.61	881
4528.87	899
4529.13	869
4529.38	921
4529.64	925
4529.9	935
4530.15	909
4530.41	929
4530.67	955
4530.93	1003
4531.18	983
4531.44	955
4531.7	897
4531.96	997
4532.21	1005
4532.47	1027
4532.73	973
4532.98	995
4533.24	991
4533.5	1029
4533.76	1041
4534.01	999
4534.27	995
