#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	72.8
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	09.12.2021 19:22
#Acquired=	09.12.2021 19:22:22
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4437.65	23541
4437.92	24385
4438.18	25113
4438.44	26179
4438.71	26915
4438.97	28309
4439.23	29521
4439.5	30845
4439.76	31583
4440.02	32541
4440.29	34329
4440.55	35893
4440.82	37227
4441.08	37993
4441.34	39121
4441.61	41005
4441.87	42903
4442.13	43901
4442.4	44909
4442.66	46213
4442.92	47303
4443.19	48953
4443.45	50401
4443.71	50871
4443.98	51629
4444.24	52771
4444.5	53519
4444.77	54509
4445.03	54797
4445.29	55159
4445.56	55187
4445.82	55047
4446.08	55243
4446.35	55525
4446.61	55329
4446.87	54079
4447.14	53765
4447.4	54023
4447.66	53537
4447.93	52249
4448.19	50559
4448.45	50009
4448.72	49795
4448.98	48891
4449.24	47123
4449.5	45469
4449.77	44851
4450.03	43877
4450.29	42381
4450.56	41443
4450.82	39907
4451.08	39047
4451.34	37529
4451.61	36411
4451.87	35601
4452.13	34447
4452.4	32641
4452.66	31633
4452.92	31059
4453.18	30315
4453.45	29037
4453.71	27899
4453.97	26853
4454.23	26159
4454.5	25517
4454.76	24575
4455.02	23379
4455.29	22693
4455.55	22027
4455.81	21265
4456.07	20647
4456.34	19791
4456.6	19165
4456.86	18787
4457.12	17993
4457.39	17303
4457.65	16845
4457.91	16339
4458.17	15505
4458.44	15153
4458.7	14837
4458.96	14485
4459.22	13859
4459.48	13237
4459.75	13019
4460.01	12665
4460.27	12315
4460.53	11939
4460.8	11459
4461.06	11073
4461.32	10937
4461.58	10899
4461.84	10185
4462.11	9869
4462.37	9659
4462.63	9437
4462.89	9101
4463.16	8885
4463.42	8603
4463.68	8467
4463.94	8249
4464.2	8053
4464.47	7747
4464.73	7675
4464.99	7385
4465.25	7181
4465.51	7043
4465.77	7017
4466.04	6783
4466.3	6593
4466.56	6391
4466.82	6351
4467.08	6355
4467.34	6001
4467.61	5865
4467.87	5789
4468.13	5797
4468.39	5607
4468.65	5483
4468.92	5417
4469.18	5281
4469.44	5217
4469.7	5219
4469.96	5063
4470.22	4953
4470.48	4837
4470.75	4767
4471.01	4621
4471.27	4673
4471.53	4617
4471.79	4499
4472.05	4399
4472.32	4355
4472.58	4299
4472.84	4287
4473.1	4193
4473.36	4067
4473.62	4029
4473.88	3989
4474.14	4013
4474.41	3797
4474.67	3745
4474.93	3771
4475.19	3635
4475.45	3675
4475.71	3603
4475.97	3539
4476.23	3449
4476.5	3499
4476.76	3423
4477.02	3369
4477.28	3185
4477.54	3311
4477.8	3207
4478.06	3147
4478.32	3131
4478.58	3139
4478.84	3005
4479.1	2985
4479.37	2969
4479.63	2945
4479.89	2939
4480.15	2819
4480.41	2775
4480.67	2803
4480.93	2815
4481.19	2701
4481.45	2685
4481.71	2683
4481.97	2667
4482.23	2621
4482.5	2623
4482.76	2549
4483.02	2477
4483.28	2517
4483.54	2431
4483.8	2445
4484.06	2463
4484.32	2443
4484.58	2397
4484.84	2373
4485.1	2335
4485.36	2289
4485.62	2271
4485.88	2237
4486.14	2285
4486.4	2239
4486.66	2227
4486.93	2217
4487.19	2177
4487.44	2167
4487.71	2175
4487.97	2137
4488.23	2093
4488.49	2065
4488.75	2053
4489.01	2095
4489.27	2045
4489.53	2029
4489.79	2035
4490.05	1929
4490.31	2001
4490.57	1969
4490.83	1985
4491.09	1977
4491.35	1939
4491.61	1877
4491.87	1891
4492.13	1907
4492.39	1933
4492.65	1809
4492.91	1811
4493.17	1835
4493.43	1851
4493.69	1803
4493.95	1739
4494.21	1785
4494.47	1741
4494.73	1799
4494.99	1733
4495.25	1745
4495.51	1699
4495.77	1685
4496.03	1709
4496.29	1699
4496.55	1661
4496.81	1661
4497.07	1633
4497.33	1621
4497.58	1591
4497.85	1645
4498.1	1599
4498.36	1563
4498.62	1591
4498.88	1615
4499.14	1559
4499.4	1537
4499.66	1539
4499.92	1531
4500.18	1563
4500.44	1537
4500.7	1503
4500.96	1527
4501.22	1497
4501.48	1529
4501.74	1495
4502	1473
4502.25	1511
4502.51	1487
4502.77	1495
4503.03	1505
4503.29	1515
4503.55	1457
4503.81	1473
4504.07	1461
4504.33	1473
4504.59	1455
4504.85	1473
4505.11	1479
4505.37	1471
4505.63	1467
4505.88	1469
4506.14	1403
4506.4	1437
4506.66	1443
4506.92	1457
4507.18	1467
4507.44	1409
4507.7	1419
4507.96	1449
4508.22	1465
4508.47	1457
4508.73	1437
4508.99	1411
4509.25	1395
4509.51	1429
4509.77	1437
4510.03	1437
4510.29	1415
4510.54	1415
4510.8	1371
4511.06	1375
4511.32	1439
4511.58	1435
4511.84	1451
4512.1	1405
4512.35	1445
4512.61	1447
4512.87	1475
4513.13	1441
4513.39	1441
4513.65	1419
4513.91	1505
4514.16	1443
4514.42	1469
4514.68	1501
4514.94	1467
4515.2	1463
4515.46	1517
4515.72	1489
4515.97	1495
4516.23	1523
4516.49	1469
4516.75	1497
4517.01	1557
4517.26	1505
4517.52	1531
4517.78	1513
4518.04	1543
4518.3	1567
4518.56	1553
4518.81	1527
4519.07	1505
4519.33	1543
4519.59	1559
4519.85	1535
4520.1	1545
4520.36	1557
4520.62	1549
4520.88	1563
4521.14	1553
4521.39	1491
4521.65	1555
4521.91	1547
4522.17	1549
4522.43	1519
4522.68	1549
4522.94	1521
4523.2	1553
4523.46	1509
4523.72	1499
4523.97	1483
4524.23	1551
4524.49	1557
4524.75	1483
4525	1479
4525.26	1479
4525.52	1535
4525.78	1483
4526.03	1453
4526.29	1465
4526.55	1491
4526.81	1483
4527.07	1519
4527.32	1465
4527.58	1491
4527.84	1463
4528.1	1417
4528.35	1493
4528.61	1439
4528.87	1471
4529.13	1427
4529.38	1455
4529.64	1419
4529.9	1455
4530.15	1447
4530.41	1441
4530.67	1475
4530.93	1467
4531.18	1391
4531.44	1437
4531.7	1401
4531.96	1389
4532.21	1421
4532.47	1427
4532.73	1373
4532.98	1387
4533.24	1351
4533.5	1349
4533.76	1341
4534.01	1311
4534.27	1351
