#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	77.5
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	10.12.2021 18:42
#Acquired=	10.12.2021 18:42:52
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4349.23	249
4349.5	257
4349.77	239
4350.04	243
4350.31	241
4350.58	259
4350.85	251
4351.12	251
4351.39	241
4351.66	245
4351.94	235
4352.21	255
4352.48	255
4352.75	257
4353.02	251
4353.29	239
4353.56	259
4353.83	253
4354.1	243
4354.37	259
4354.64	263
4354.91	245
4355.18	253
4355.45	247
4355.72	267
4355.99	257
4356.26	247
4356.53	257
4356.8	247
4357.07	253
4357.34	259
4357.61	247
4357.88	259
4358.15	261
4358.42	255
4358.69	263
4358.96	249
4359.23	271
4359.5	259
4359.77	271
4360.04	271
4360.31	251
4360.58	263
4360.85	249
4361.12	255
4361.39	269
4361.66	247
4361.93	267
4362.2	257
4362.47	243
4362.74	263
4363.01	257
4363.28	261
4363.55	269
4363.82	253
4364.09	253
4364.36	255
4364.63	275
4364.9	251
4365.17	259
4365.44	269
4365.71	261
4365.98	261
4366.25	253
4366.52	261
4366.79	271
4367.06	263
4367.33	283
4367.6	259
4367.87	285
4368.14	255
4368.41	251
4368.67	265
4368.95	271
4369.21	269
4369.48	281
4369.75	257
4370.02	263
4370.29	265
4370.56	285
4370.83	269
4371.1	273
4371.37	283
4371.64	281
4371.91	291
4372.18	294
4372.45	287
4372.72	269
4372.98	271
4373.25	289
4373.52	287
4373.79	269
4374.06	289
4374.33	281
4374.6	287
4374.87	289
4375.14	279
4375.41	281
4375.67	299
4375.94	287
4376.21	303
4376.48	311
4376.75	295
4377.02	289
4377.29	295
4377.56	303
4377.83	285
4378.09	291
4378.36	305
4378.63	303
4378.9	305
4379.17	313
4379.44	307
4379.71	303
4379.98	309
4380.24	297
4380.51	317
4380.78	299
4381.05	309
4381.32	319
4381.59	315
4381.86	295
4382.12	303
4382.39	313
4382.66	307
4382.93	309
4383.2	303
4383.47	305
4383.73	317
4384	321
4384.27	307
4384.54	321
4384.81	321
4385.08	329
4385.34	317
4385.61	331
4385.88	325
4386.15	333
4386.42	351
4386.69	341
4386.95	335
4387.22	319
4387.49	329
4387.76	333
4388.03	325
4388.29	323
4388.56	341
4388.83	357
4389.1	351
4389.37	343
4389.63	339
4389.9	355
4390.17	357
4390.44	337
4390.71	339
4390.97	355
4391.24	375
4391.51	365
4391.78	355
4392.05	367
4392.31	367
4392.58	343
4392.85	367
4393.12	375
4393.38	381
4393.65	351
4393.92	373
4394.19	379
4394.46	371
4394.72	367
4394.99	379
4395.26	381
4395.53	401
4395.79	395
4396.06	383
4396.33	387
4396.6	403
4396.86	419
4397.13	403
4397.4	405
4397.67	393
4397.93	407
4398.2	405
4398.47	421
4398.74	415
4399	427
4399.27	417
4399.54	411
4399.81	435
4400.07	429
4400.34	421
4400.61	417
4400.87	423
4401.14	411
4401.41	441
4401.68	455
4401.94	457
4402.21	443
4402.48	451
4402.74	465
4403.01	465
4403.28	475
4403.54	481
4403.81	477
4404.08	481
4404.35	477
4404.61	477
4404.88	475
4405.15	499
4405.41	509
4405.68	499
4405.95	507
4406.22	491
4406.48	491
4406.75	527
4407.02	513
4407.28	511
4407.55	513
4407.82	543
4408.08	541
4408.35	541
4408.62	557
4408.88	555
4409.15	553
4409.42	589
4409.68	561
4409.95	589
4410.22	557
4410.48	593
4410.75	579
4411.02	609
4411.28	603
4411.55	609
4411.81	627
4412.08	625
4412.35	645
4412.61	625
4412.88	639
4413.15	639
4413.41	661
4413.68	667
4413.95	675
4414.21	655
4414.48	669
4414.75	717
4415.01	705
4415.28	691
4415.54	709
4415.81	717
4416.08	703
4416.34	741
4416.61	773
4416.87	763
4417.14	765
4417.41	789
4417.67	783
4417.94	823
4418.21	805
4418.47	853
4418.74	839
4419	863
4419.27	879
4419.53	881
4419.8	889
4420.07	913
4420.33	901
4420.6	953
4420.86	983
4421.13	977
4421.4	967
4421.66	1009
4421.93	1015
4422.19	1033
4422.46	1081
4422.72	1091
4422.99	1095
4423.26	1111
4423.52	1135
4423.79	1177
4424.05	1153
4424.32	1229
4424.58	1211
4424.85	1259
4425.12	1341
4425.38	1281
4425.65	1379
4425.91	1353
4426.18	1443
4426.44	1465
4426.71	1473
4426.97	1511
4427.24	1537
4427.5	1611
4427.77	1661
4428.04	1671
4428.3	1755
4428.57	1763
4428.83	1843
4429.1	1903
4429.36	1939
4429.63	1959
4429.89	2031
4430.16	2119
4430.42	2131
4430.69	2231
4430.95	2275
4431.22	2371
4431.48	2453
4431.75	2505
4432.01	2645
4432.28	2769
4432.54	2853
4432.81	2923
4433.07	2991
4433.34	3201
4433.6	3339
4433.87	3405
4434.13	3537
4434.4	3633
4434.66	3851
4434.93	4013
4435.19	4075
4435.46	4359
4435.72	4465
4435.99	4879
4436.25	5029
4436.52	5277
4436.78	5389
4437.05	5767
4437.31	5875
4437.58	6193
4437.84	6517
4438.11	6875
4438.37	7103
4438.63	7515
4438.9	7739
4439.16	8251
4439.43	8563
4439.69	8989
4439.96	9215
4440.22	9723
4440.49	10047
4440.75	10309
4441.02	10663
4441.28	11077
4441.54	11521
4441.81	11825
4442.07	12105
4442.34	12449
4442.6	12529
4442.87	12959
4443.13	13129
4443.4	13279
4443.66	13491
4443.92	13589
4444.19	13695
4444.45	13713
4444.72	13927
4444.98	13817
4445.25	13679
4445.51	13703
4445.77	13523
4446.04	13291
4446.3	13161
4446.57	13073
4446.83	12759
4447.09	12555
4447.36	12377
4447.62	12181
4447.88	11951
4448.15	11655
4448.41	11167
4448.68	11051
4448.94	10753
4449.21	10739
4449.47	10255
4449.73	9923
4450	9787
4450.26	9581
4450.52	9343
4450.79	9159
4451.05	8863
4451.32	8745
4451.58	8679
4451.84	8435
4452.11	8165
4452.37	7985
4452.63	7815
4452.9	7563
4453.16	7415
4453.43	7181
4453.69	7213
4453.95	7027
4454.22	6887
4454.48	6841
4454.74	6721
4455.01	6597
4455.27	6385
4455.53	6367
4455.8	6385
4456.06	6251
4456.32	6301
4456.59	6157
4456.85	6145
4457.11	6137
4457.38	6117
4457.64	6053
4457.9	6041
4458.17	6089
4458.43	5997
4458.69	6053
4458.96	6057
4459.22	6055
4459.48	6105
4459.75	6187
4460.01	6237
4460.27	6291
4460.54	6345
4460.8	6421
4461.06	6595
4461.32	6693
4461.59	6629
4461.85	6721
4462.11	6947
4462.38	7049
4462.64	7211
4462.9	7411
4463.17	7651
4463.43	7779
4463.69	7857
4463.96	8151
4464.22	8373
4464.48	8677
4464.74	8883
4465.01	9209
4465.27	9513
4465.53	9749
4465.79	10075
4466.06	10593
4466.32	10981
4466.58	11365
4466.84	11703
4467.11	12251
4467.37	12687
4467.63	13111
4467.9	13599
4468.16	14005
4468.42	14533
4468.68	15177
4468.95	15677
4469.21	15941
4469.47	16933
4469.73	17133
4470	17875
4470.26	18463
4470.52	18901
4470.78	19395
4471.05	19783
4471.31	20283
4471.57	20667
4471.83	21099
4472.09	21533
4472.36	21759
4472.62	22047
4472.88	22261
4473.14	22319
4473.41	22447
4473.67	22661
4473.93	22325
4474.19	22685
4474.45	22639
4474.72	22471
4474.98	22357
4475.24	22153
4475.5	22053
4475.77	21875
4476.03	21423
4476.29	21109
4476.55	20789
4476.81	20569
4477.08	20241
4477.34	19723
4477.6	19359
4477.86	18895
4478.12	18603
4478.38	18003
4478.65	17533
4478.91	17147
4479.17	16781
4479.43	16221
4479.69	15907
4479.96	15603
4480.22	15259
4480.48	14729
4480.74	14345
4481	14099
4481.26	13723
4481.53	13347
4481.79	12825
4482.05	12549
4482.31	12281
4482.57	11931
4482.83	11451
4483.1	11245
4483.36	11041
4483.62	10729
4483.88	10331
4484.14	9997
4484.4	9813
4484.67	9631
4484.93	9415
4485.19	9057
4485.45	8823
4485.71	8549
4485.97	8409
4486.23	8153
4486.49	8021
4486.76	7761
4487.02	7583
4487.28	7283
4487.54	7151
4487.8	7021
4488.06	6743
4488.32	6653
4488.58	6461
4488.85	6257
4489.11	6169
4489.37	6123
4489.63	5853
4489.89	5791
4490.15	5523
4490.41	5457
4490.67	5361
4490.93	5157
4491.2	5077
4491.46	4983
4491.72	4869
4491.98	4739
4492.24	4559
4492.5	4577
4492.76	4461
4493.02	4401
4493.28	4291
4493.54	4165
4493.8	4115
4494.06	3997
4494.33	3965
4494.59	3811
4494.85	3683
4495.11	3663
4495.37	3497
4495.63	3473
4495.89	3379
4496.15	3383
4496.41	3335
4496.67	3191
4496.93	3179
4497.19	3131
4497.45	3055
4497.71	3047
4497.98	2969
4498.23	2935
4498.5	2815
4498.76	2769
4499.02	2789
4499.28	2739
4499.54	2589
4499.8	2619
4500.06	2575
4500.32	2545
4500.58	2433
4500.84	2433
4501.1	2355
4501.36	2371
4501.62	2297
4501.88	2317
4502.14	2147
4502.4	2189
4502.66	2125
4502.92	2127
4503.18	2125
4503.44	2061
4503.7	2093
4503.96	1983
4504.22	1979
4504.48	1913
4504.74	1941
4505	1919
4505.26	1823
4505.52	1833
4505.78	1809
4506.04	1769
4506.3	1781
4506.56	1779
4506.82	1705
4507.08	1713
4507.34	1685
4507.6	1657
4507.86	1571
4508.12	1623
4508.38	1579
4508.64	1595
4508.9	1555
4509.16	1505
4509.42	1485
4509.68	1485
4509.94	1499
4510.2	1463
4510.46	1411
4510.72	1357
4510.98	1393
4511.24	1375
4511.5	1367
4511.76	1275
4512.02	1305
4512.27	1313
4512.54	1311
4512.79	1295
4513.05	1265
4513.31	1245
4513.57	1241
4513.83	1213
4514.09	1221
4514.35	1207
4514.61	1205
4514.87	1151
4515.13	1177
4515.39	1167
4515.65	1117
4515.91	1115
4516.17	1135
4516.43	1137
4516.68	1089
4516.94	1089
4517.2	1077
4517.46	1061
4517.72	1065
4517.98	1047
4518.24	1045
4518.5	1041
4518.76	1037
4519.02	1045
4519.28	1033
4519.53	991
4519.79	983
4520.05	989
4520.31	979
4520.57	975
4520.83	963
4521.09	969
4521.35	959
4521.61	891
4521.86	933
4522.12	915
4522.38	941
4522.64	899
4522.9	885
4523.16	889
4523.42	887
4523.68	871
4523.94	895
4524.19	875
4524.45	879
4524.71	881
4524.97	841
4525.23	869
4525.49	823
4525.75	833
4526	823
4526.26	795
4526.52	815
4526.78	811
4527.04	815
4527.3	815
4527.56	777
4527.81	779
4528.07	781
4528.33	781
4528.59	771
4528.85	773
4529.11	775
4529.36	775
4529.62	759
4529.88	747
4530.14	759
4530.4	745
4530.66	761
4530.91	727
4531.17	731
4531.43	755
4531.69	707
4531.95	745
4532.21	711
4532.46	735
4532.72	745
4532.98	701
4533.24	709
4533.49	695
4533.75	695
4534.01	691
4534.27	707
4534.53	713
4534.79	731
4535.04	721
4535.3	697
4535.56	695
4535.82	713
4536.07	677
4536.33	685
4536.59	695
4536.85	715
4537.11	705
4537.36	661
4537.62	673
4537.88	703
4538.14	699
4538.39	671
4538.65	709
4538.91	673
4539.17	677
4539.43	647
4539.68	691
4539.94	657
4540.2	681
4540.46	687
4540.71	695
4540.97	683
4541.23	705
4541.49	673
4541.74	687
4542	695
4542.26	709
4542.52	673
4542.77	675
4543.03	679
4543.29	689
4543.54	667
4543.8	681
4544.06	713
4544.32	697
4544.57	697
4544.83	709
4545.09	713
4545.35	687
4545.6	707
4545.86	733
4546.12	675
4546.37	709
4546.63	703
4546.89	731
4547.15	701
4547.4	687
4547.66	697
4547.92	727
4548.17	701
4548.43	703
4548.69	707
4548.95	691
4549.2	733
4549.46	729
4549.72	707
4549.97	689
4550.23	701
4550.49	709
4550.74	681
4551	703
4551.26	667
4551.51	675
4551.77	705
4552.03	667
4552.28	717
4552.54	695
4552.8	665
4553.05	697
4553.31	675
4553.57	689
4553.82	663
4554.08	685
4554.34	653
4554.59	681
4554.85	671
4555.11	691
4555.36	663
4555.62	657
4555.88	655
4556.13	659
4556.39	649
4556.65	651
4556.9	681
4557.16	669
4557.41	645
4557.67	631
4557.93	669
4558.18	647
4558.44	665
4558.7	653
4558.95	657
4559.21	667
4559.47	655
4559.72	657
4559.98	623
4560.23	643
4560.49	643
4560.75	619
4561	633
4561.26	635
4561.51	613
4561.77	603
4562.03	625
4562.28	621
4562.54	603
4562.79	619
4563.05	593
4563.31	605
4563.56	589
4563.82	603
4564.07	575
4564.33	603
4564.59	585
4564.84	575
4565.1	579
4565.35	585
4565.61	555
4565.86	563
4566.12	541
4566.38	571
4566.63	531
4566.89	561
4567.14	541
4567.4	531
4567.66	537
4567.91	535
4568.17	549
4568.42	551
4568.68	521
4568.93	519
4569.19	521
4569.44	521
4569.7	503
4569.96	499
4570.21	497
4570.47	511
4570.72	507
4570.98	541
4571.23	479
4571.49	499
4571.74	511
4572	491
4572.25	483
4572.51	491
4572.76	501
4573.02	503
4573.27	509
4573.53	477
4573.78	495
4574.04	473
4574.3	497
4574.55	467
4574.81	493
4575.06	477
4575.32	483
4575.57	479
4575.83	477
4576.08	489
4576.34	469
4576.59	453
4576.85	487
4577.1	501
4577.36	483
4577.61	475
4577.87	483
4578.12	479
4578.38	479
4578.63	471
4578.89	519
4579.14	479
4579.4	487
4579.65	513
4579.91	481
4580.16	463
4580.41	497
4580.67	489
4580.92	499
4581.18	503
4581.43	483
4581.69	467
4581.94	487
4582.2	497
4582.45	495
4582.71	499
4582.96	475
