#Acq. time (s)=	0.7
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	95.6
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_51
#Remark=	
#Date=	10.12.2021 15:01
#Acquired=	10.12.2021 15:01:51
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4351.21	243
4351.48	257
4351.75	241
4352.02	247
4352.29	233
4352.56	253
4352.83	255
4353.1	227
4353.37	253
4353.64	241
4353.91	273
4354.18	253
4354.45	247
4354.72	251
4354.99	245
4355.25	249
4355.52	241
4355.79	253
4356.06	269
4356.33	261
4356.6	251
4356.87	261
4357.14	251
4357.41	259
4357.68	271
4357.95	255
4358.22	265
4358.49	279
4358.76	241
4359.03	253
4359.3	253
4359.56	267
4359.83	259
4360.1	265
4360.37	267
4360.64	265
4360.91	267
4361.18	279
4361.45	273
4361.72	273
4361.99	275
4362.26	283
4362.52	273
4362.79	275
4363.06	285
4363.33	279
4363.6	281
4363.87	275
4364.14	273
4364.41	273
4364.68	279
4364.94	279
4365.21	277
4365.48	287
4365.75	293
4366.02	287
4366.29	281
4366.56	311
4366.83	289
4367.09	289
4367.36	285
4367.63	293
4367.9	297
4368.17	309
4368.44	303
4368.71	301
4368.98	297
4369.24	321
4369.51	295
4369.78	301
4370.05	305
4370.32	297
4370.59	301
4370.86	311
4371.12	307
4371.39	311
4371.66	301
4371.93	311
4372.2	319
4372.47	325
4372.73	317
4373	297
4373.27	313
4373.54	325
4373.81	323
4374.07	353
4374.34	329
4374.61	331
4374.88	335
4375.15	323
4375.42	311
4375.68	355
4375.95	327
4376.22	341
4376.49	331
4376.76	367
4377.02	323
4377.29	341
4377.56	325
4377.83	361
4378.1	339
4378.36	353
4378.63	339
4378.9	345
4379.17	377
4379.44	379
4379.7	353
4379.97	367
4380.24	373
4380.51	379
4380.77	367
4381.04	367
4381.31	387
4381.58	395
4381.85	399
4382.11	403
4382.38	389
4382.65	389
4382.92	381
4383.18	393
4383.45	411
4383.72	397
4383.99	391
4384.25	393
4384.52	419
4384.79	411
4385.06	425
4385.32	419
4385.59	431
4385.86	429
4386.13	433
4386.39	437
4386.66	431
4386.93	445
4387.19	427
4387.46	447
4387.73	437
4388	441
4388.26	451
4388.53	445
4388.8	465
4389.07	453
4389.33	477
4389.6	473
4389.87	455
4390.13	491
4390.4	469
4390.67	495
4390.94	493
4391.2	499
4391.47	467
4391.74	491
4392	505
4392.27	511
4392.54	505
4392.8	535
4393.07	541
4393.34	533
4393.6	543
4393.87	541
4394.14	559
4394.41	591
4394.67	557
4394.94	561
4395.21	577
4395.47	551
4395.74	585
4396.01	559
4396.27	611
4396.54	607
4396.81	593
4397.07	577
4397.34	651
4397.61	639
4397.87	627
4398.14	621
4398.41	683
4398.67	693
4398.94	667
4399.2	639
4399.47	671
4399.74	711
4400	687
4400.27	691
4400.54	697
4400.8	707
4401.07	715
4401.34	743
4401.6	757
4401.87	771
4402.14	787
4402.4	759
4402.67	785
4402.93	795
4403.2	857
4403.47	827
4403.73	831
4404	855
4404.26	897
4404.53	883
4404.8	913
4405.06	903
4405.33	959
4405.59	933
4405.86	975
4406.13	963
4406.39	995
4406.66	1047
4406.93	1055
4407.19	1039
4407.46	1095
4407.72	1121
4407.99	1123
4408.25	1131
4408.52	1127
4408.79	1201
4409.05	1271
4409.32	1225
4409.58	1253
4409.85	1341
4410.11	1319
4410.38	1389
4410.65	1415
4410.91	1447
4411.18	1527
4411.44	1573
4411.71	1555
4411.97	1587
4412.24	1767
4412.51	1785
4412.77	1729
4413.04	1813
4413.3	1883
4413.57	1979
4413.83	2051
4414.1	2107
4414.36	2179
4414.63	2201
4414.9	2193
4415.16	2355
4415.43	2441
4415.69	2581
4415.96	2651
4416.22	2701
4416.49	2851
4416.75	3031
4417.02	3171
4417.28	3209
4417.55	3331
4417.81	3513
4418.08	3705
4418.34	3823
4418.61	3945
4418.87	4221
4419.14	4363
4419.4	4573
4419.67	4757
4419.93	4907
4420.2	5219
4420.46	5423
4420.73	5659
4420.99	6021
4421.26	6321
4421.52	6633
4421.79	6769
4422.05	6939
4422.32	7655
4422.58	8035
4422.85	8209
4423.11	8327
4423.38	8641
4423.64	9405
4423.91	9763
4424.17	9775
4424.44	10091
4424.7	10463
4424.97	11223
4425.23	11401
4425.5	11525
4425.76	11683
4426.02	12215
4426.29	12723
4426.55	12727
4426.82	12983
4427.08	13407
4427.35	13335
4427.61	13461
4427.88	13719
4428.14	14255
4428.41	14207
4428.67	13823
4428.94	13623
4429.2	14245
4429.46	14511
4429.73	14157
4429.99	13587
4430.26	13569
4430.52	13905
4430.79	13675
4431.05	13169
4431.31	12789
4431.58	12737
4431.84	12599
4432.11	12443
4432.37	11927
4432.63	11739
4432.9	11555
4433.16	11021
4433.43	10769
4433.69	10547
4433.96	10457
4434.22	9889
4434.48	9471
4434.75	9459
4435.01	9289
4435.28	8989
4435.54	8449
4435.8	8079
4436.07	8113
4436.33	7965
4436.6	7783
4436.86	7345
4437.12	7141
4437.39	7147
4437.65	7137
4437.92	6881
4438.18	6531
4438.44	6437
4438.71	6571
4438.97	6339
4439.23	6245
4439.5	6135
4439.76	6123
4440.02	5947
4440.29	5899
4440.55	5955
4440.82	6065
4441.08	5805
4441.34	5727
4441.61	5725
4441.87	5891
4442.13	5951
4442.4	5765
4442.66	5679
4442.92	5787
4443.19	6093
4443.45	6069
4443.71	5923
4443.98	5961
4444.24	6271
4444.5	6245
4444.77	6317
4445.03	6329
4445.29	6521
4445.56	6837
4445.82	6715
4446.08	6869
4446.35	7169
4446.61	7301
4446.87	7309
4447.14	7453
4447.4	7937
4447.66	8291
4447.93	8281
4448.19	8305
4448.45	8749
4448.72	9229
4448.98	9679
4449.24	9653
4449.5	9849
4449.77	10395
4450.03	10869
4450.29	11271
4450.56	11317
4450.82	11773
4451.08	12285
4451.34	12811
4451.61	13321
4451.87	13733
4452.13	14133
4452.4	14503
4452.66	14983
4452.92	15663
4453.18	16169
4453.45	16841
4453.71	16963
4453.97	17043
4454.23	17951
4454.5	18939
4454.76	19401
4455.02	19191
4455.29	19473
4455.55	20297
4455.81	21289
4456.07	21177
4456.34	20739
4456.6	21053
4456.86	22033
4457.12	22671
4457.39	22391
4457.65	22187
4457.91	22501
4458.17	22907
4458.44	22689
4458.7	22573
4458.96	22813
4459.22	22689
4459.48	22261
4459.75	21739
4460.01	22089
4460.27	22391
4460.53	21833
4460.8	20445
4461.06	20421
4461.32	20929
4461.58	20545
4461.84	19563
4462.11	18743
4462.37	18643
4462.63	18661
4462.89	18081
4463.16	17047
4463.42	16441
4463.68	16501
4463.94	15887
4464.2	15297
4464.47	14907
4464.73	14459
4464.99	13943
4465.25	13497
4465.51	12927
4465.77	12709
4466.04	12267
4466.3	11611
4466.56	11193
4466.82	11015
4467.08	10955
4467.34	10353
4467.61	9653
4467.87	9445
4468.13	9319
4468.39	9055
4468.65	8785
4468.92	8237
4469.18	7955
4469.44	7843
4469.7	7737
4469.96	7421
4470.22	6953
4470.48	6781
4470.75	6803
4471.01	6415
4471.27	6191
4471.53	6107
4471.79	5821
4472.05	5569
4472.32	5547
4472.58	5265
4472.84	5287
4473.1	5145
4473.36	4779
4473.62	4721
4473.88	4711
4474.14	4639
4474.41	4365
4474.67	4041
4474.93	4113
4475.19	4093
4475.45	4023
4475.71	3761
4475.97	3687
4476.23	3691
4476.5	3613
4476.76	3493
4477.02	3355
4477.28	3323
4477.54	3251
4477.8	3115
4478.06	3009
4478.32	3031
4478.58	2925
4478.84	2865
4479.1	2695
4479.37	2817
4479.63	2827
4479.89	2657
4480.15	2569
4480.41	2491
4480.67	2533
4480.93	2539
4481.19	2407
4481.45	2321
4481.71	2309
4481.97	2273
4482.23	2335
4482.5	2265
4482.76	2221
4483.02	2131
4483.28	2173
4483.54	2123
4483.8	2119
4484.06	2067
4484.32	2035
4484.58	1919
4484.84	1927
4485.1	1899
4485.36	1885
4485.62	1887
4485.88	1831
4486.14	1781
4486.4	1789
4486.66	1851
4486.93	1721
4487.19	1643
4487.44	1637
4487.71	1693
4487.97	1667
4488.23	1591
4488.49	1541
4488.75	1571
4489.01	1581
4489.27	1555
4489.53	1501
4489.79	1501
4490.05	1499
4490.31	1429
4490.57	1447
4490.83	1403
4491.09	1417
4491.35	1373
4491.61	1349
4491.87	1331
4492.13	1335
4492.39	1347
4492.65	1273
4492.91	1269
4493.17	1273
4493.43	1269
4493.69	1243
4493.95	1195
4494.21	1129
4494.47	1191
4494.73	1229
4494.99	1179
4495.25	1177
4495.51	1181
4495.77	1141
4496.03	1121
4496.29	1097
4496.55	1119
4496.81	1089
4497.07	1081
4497.33	1031
4497.58	1073
4497.85	1085
4498.1	1037
4498.36	977
4498.62	973
4498.88	1025
4499.14	1047
4499.4	1033
4499.66	963
4499.92	973
4500.18	1007
4500.44	991
4500.7	979
4500.96	899
4501.22	949
4501.48	971
4501.74	959
4502	937
4502.25	935
4502.51	909
4502.77	921
4503.03	897
4503.29	933
4503.55	881
4503.81	911
4504.07	881
4504.33	841
4504.59	893
4504.85	913
4505.11	829
4505.37	829
4505.63	837
4505.88	867
4506.14	881
4506.4	827
4506.66	781
4506.92	821
4507.18	839
4507.44	809
4507.7	821
4507.96	765
4508.22	791
4508.47	815
4508.73	777
4508.99	771
4509.25	751
4509.51	771
4509.77	741
4510.03	753
4510.29	755
4510.54	795
4510.8	733
4511.06	713
4511.32	705
4511.58	751
4511.84	717
4512.1	715
4512.35	709
4512.61	711
4512.87	731
4513.13	711
4513.39	695
4513.65	689
4513.91	681
4514.16	699
4514.42	693
4514.68	687
4514.94	695
4515.2	707
4515.46	693
4515.72	693
4515.97	663
4516.23	699
4516.49	667
4516.75	677
4517.01	629
4517.26	677
4517.52	665
4517.78	677
4518.04	657
4518.3	629
4518.56	701
4518.81	663
4519.07	651
4519.33	629
4519.59	649
4519.85	661
4520.1	675
4520.36	641
4520.62	611
4520.88	657
4521.14	689
4521.39	633
4521.65	623
4521.91	653
4522.17	641
4522.43	611
4522.68	651
4522.94	659
4523.2	653
4523.46	633
4523.72	643
4523.97	639
4524.23	657
4524.49	643
4524.75	633
4525	637
4525.26	651
4525.52	681
4525.78	665
4526.03	635
4526.29	649
4526.55	659
4526.81	687
4527.07	689
4527.32	651
4527.58	685
4527.84	667
4528.1	667
4528.35	673
4528.61	663
4528.87	675
4529.13	663
4529.38	661
4529.64	705
4529.9	711
4530.15	697
4530.41	677
4530.67	699
4530.93	709
4531.18	697
4531.44	713
4531.7	663
4531.96	689
4532.21	735
4532.47	705
4532.73	705
4532.98	683
4533.24	679
4533.5	691
4533.76	687
4534.01	693
4534.27	667
