#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	78.7
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	09.12.2021 13:51
#Acquired=	09.12.2021 13:51:08
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4331.74	119
4332.01	119
4332.28	123
4332.55	121
4332.82	125
4333.09	119
4333.36	125
4333.63	121
4333.91	117
4334.18	115
4334.45	113
4334.72	117
4334.99	113
4335.26	105
4335.53	115
4335.8	129
4336.07	115
4336.34	121
4336.61	123
4336.89	129
4337.16	123
4337.43	121
4337.7	125
4337.97	119
4338.24	113
4338.51	117
4338.78	119
4339.05	123
4339.32	127
4339.59	129
4339.86	123
4340.13	123
4340.4	125
4340.67	147
4340.94	117
4341.21	115
4341.49	127
4341.76	137
4342.03	121
4342.3	131
4342.57	129
4342.84	129
4343.11	131
4343.38	121
4343.65	127
4343.92	125
4344.19	141
4344.46	125
4344.73	121
4345	123
4345.27	117
4345.54	135
4345.81	129
4346.08	143
4346.35	133
4346.62	135
4346.89	135
4347.16	141
4347.43	127
4347.7	143
4347.97	141
4348.24	141
4348.51	129
4348.78	135
4349.05	149
4349.32	149
4349.59	147
4349.86	139
4350.13	137
4350.4	151
4350.67	141
4350.94	155
4351.21	159
4351.48	151
4351.75	145
4352.02	151
4352.29	141
4352.56	153
4352.83	139
4353.1	147
4353.37	147
4353.64	145
4353.91	151
4354.18	149
4354.45	151
4354.72	141
4354.99	141
4355.25	145
4355.52	149
4355.79	151
4356.06	151
4356.33	143
4356.6	151
4356.87	151
4357.14	159
4357.41	151
4357.68	165
4357.95	151
4358.22	157
4358.49	171
4358.76	177
4359.03	157
4359.3	165
4359.56	163
4359.83	173
4360.1	165
4360.37	173
4360.64	169
4360.91	167
4361.18	167
4361.45	161
4361.72	163
4361.99	167
4362.26	169
4362.52	169
4362.79	175
4363.06	175
4363.33	177
4363.6	175
4363.87	183
4364.14	171
4364.41	191
4364.68	185
4364.94	173
4365.21	175
4365.48	195
4365.75	183
4366.02	179
4366.29	199
4366.56	211
4366.83	193
4367.09	175
4367.36	197
4367.63	195
4367.9	199
4368.17	205
4368.44	191
4368.71	215
4368.98	217
4369.24	211
4369.51	195
4369.78	205
4370.05	205
4370.32	219
4370.59	211
4370.86	221
4371.12	205
4371.39	207
4371.66	229
4371.93	229
4372.2	225
4372.47	227
4372.73	209
4373	225
4373.27	219
4373.54	231
4373.81	231
4374.07	247
4374.34	249
4374.61	245
4374.88	241
4375.15	239
4375.42	249
4375.68	249
4375.95	265
4376.22	259
4376.49	267
4376.76	259
4377.02	261
4377.29	255
4377.56	271
4377.83	291
4378.1	281
4378.36	265
4378.63	255
4378.9	267
4379.17	279
4379.44	291
4379.7	293
4379.97	291
4380.24	279
4380.51	303
4380.77	317
4381.04	291
4381.31	309
4381.58	301
4381.85	329
4382.11	329
4382.38	325
4382.65	327
4382.92	339
4383.18	343
4383.45	349
4383.72	357
4383.99	345
4384.25	347
4384.52	347
4384.79	375
4385.06	363
4385.32	367
4385.59	361
4385.86	411
4386.13	433
4386.39	407
4386.66	417
4386.93	411
4387.19	423
4387.46	455
4387.73	451
4388	451
4388.26	465
4388.53	465
4388.8	465
4389.07	477
4389.33	481
4389.6	493
4389.87	517
4390.13	527
4390.4	555
4390.67	559
4390.94	555
4391.2	571
4391.47	561
4391.74	603
4392	605
4392.27	603
4392.54	653
4392.8	661
4393.07	679
4393.34	661
4393.6	705
4393.87	725
4394.14	683
4394.41	803
4394.67	813
4394.94	785
4395.21	851
4395.47	855
4395.74	903
4396.01	915
4396.27	967
4396.54	977
4396.81	999
4397.07	1043
4397.34	1109
4397.61	1183
4397.87	1185
4398.14	1269
4398.41	1259
4398.67	1391
4398.94	1435
4399.2	1447
4399.47	1485
4399.74	1627
4400	1677
4400.27	1749
4400.54	1833
4400.8	1909
4401.07	2017
4401.34	2075
4401.6	2227
4401.87	2263
4402.14	2351
4402.4	2445
4402.67	2599
4402.93	2761
4403.2	2829
4403.47	3029
4403.73	3085
4404	3279
4404.26	3403
4404.53	3593
4404.8	3703
4405.06	3675
4405.33	3917
4405.59	4257
4405.86	4335
4406.13	4477
4406.39	4499
4406.66	4733
4406.93	4935
4407.19	5063
4407.46	5235
4407.72	5169
4407.99	5369
4408.25	5585
4408.52	5785
4408.79	5835
4409.05	5815
4409.32	5957
4409.58	6079
4409.85	6259
4410.11	6369
4410.38	6189
4410.65	6203
4410.91	6233
4411.18	6393
4411.44	6349
4411.71	6199
4411.97	6143
4412.24	6185
4412.51	6145
4412.77	6121
4413.04	6067
4413.3	5841
4413.57	5691
4413.83	5767
4414.1	5657
4414.36	5463
4414.63	5425
4414.9	5167
4415.16	5109
4415.43	4913
4415.69	4895
4415.96	4629
4416.22	4443
4416.49	4383
4416.75	4371
4417.02	4307
4417.28	4047
4417.55	3891
4417.81	3853
4418.08	3875
4418.34	3707
4418.61	3541
4418.87	3459
4419.14	3435
4419.4	3395
4419.67	3295
4419.93	3241
4420.2	3097
4420.46	3025
4420.73	3071
4420.99	3035
4421.26	2957
4421.52	2809
4421.79	2777
4422.05	2849
4422.32	2893
4422.58	2847
4422.85	2755
4423.11	2705
4423.38	2683
4423.64	2709
4423.91	2733
4424.17	2715
4424.44	2699
4424.7	2669
4424.97	2809
4425.23	2845
4425.5	2835
4425.76	2765
4426.02	2843
4426.29	2943
4426.55	2987
4426.82	2985
4427.08	2999
4427.35	3061
4427.61	3139
4427.88	3209
4428.14	3309
4428.41	3425
4428.67	3419
4428.94	3457
4429.2	3675
4429.46	3847
4429.73	3913
4429.99	3891
4430.26	4087
4430.52	4231
4430.79	4437
4431.05	4559
4431.31	4713
4431.58	4745
4431.84	4965
4432.11	5257
4432.37	5321
4432.63	5579
4432.9	5633
4433.16	5839
4433.43	6179
4433.69	6357
4433.96	6559
4434.22	6569
4434.48	6857
4434.75	7167
4435.01	7609
4435.28	7597
4435.54	7713
4435.8	7905
4436.07	8247
4436.33	8597
4436.6	8815
4436.86	8819
4437.12	8819
4437.39	9151
4437.65	9619
4437.92	9521
4438.18	9759
4438.44	9629
4438.71	9769
4438.97	9941
4439.23	10119
4439.5	10153
4439.76	9927
4440.02	10097
4440.29	10317
4440.55	10341
4440.82	10301
4441.08	10091
4441.34	9971
4441.61	10045
4441.87	10119
4442.13	9979
4442.4	9745
4442.66	9515
4442.92	9361
4443.19	9333
4443.45	9319
4443.71	8965
4443.98	8639
4444.24	8535
4444.5	8357
4444.77	8289
4445.03	8051
4445.29	7749
4445.56	7465
4445.82	7467
4446.08	7311
4446.35	7033
4446.61	6617
4446.87	6599
4447.14	6225
4447.4	6179
4447.66	6065
4447.93	5725
4448.19	5493
4448.45	5321
4448.72	5187
4448.98	5111
4449.24	4783
4449.5	4627
4449.77	4455
4450.03	4369
4450.29	4297
4450.56	4151
4450.82	3949
4451.08	3739
4451.34	3759
4451.61	3625
4451.87	3489
4452.13	3365
4452.4	3137
4452.66	3109
4452.92	3057
4453.18	2913
4453.45	2867
4453.71	2723
4453.97	2671
4454.23	2603
4454.5	2577
4454.76	2497
4455.02	2279
4455.29	2313
4455.55	2235
4455.81	2205
4456.07	2169
4456.34	2035
4456.6	1961
4456.86	1921
4457.12	1941
4457.39	1849
4457.65	1795
4457.91	1685
4458.17	1691
4458.44	1681
4458.7	1631
4458.96	1579
4459.22	1531
4459.48	1491
4459.75	1485
4460.01	1457
4460.27	1407
4460.53	1363
4460.8	1321
4461.06	1283
4461.32	1301
4461.58	1289
4461.84	1257
4462.11	1209
4462.37	1191
4462.63	1155
4462.89	1185
4463.16	1107
4463.42	1105
4463.68	1065
4463.94	1097
4464.2	1101
4464.47	1033
4464.73	1029
4464.99	941
4465.25	997
4465.51	989
4465.77	983
4466.04	963
4466.3	921
4466.56	929
4466.82	939
4467.08	899
4467.34	879
4467.61	853
4467.87	841
4468.13	857
4468.39	831
4468.65	791
4468.92	835
4469.18	803
4469.44	801
4469.7	781
4469.96	745
4470.22	741
4470.48	707
4470.75	739
4471.01	719
4471.27	729
4471.53	703
4471.79	673
4472.05	679
4472.32	675
4472.58	649
4472.84	671
4473.1	629
4473.36	653
4473.62	643
4473.88	625
4474.14	659
4474.41	599
4474.67	575
4474.93	631
4475.19	611
4475.45	583
4475.71	579
4475.97	585
4476.23	541
4476.5	551
4476.76	553
4477.02	561
4477.28	537
4477.54	541
4477.8	535
4478.06	537
4478.32	527
4478.58	525
4478.84	481
4479.1	489
4479.37	519
4479.63	525
4479.89	519
4480.15	465
4480.41	475
4480.67	483
4480.93	489
4481.19	479
4481.45	479
4481.71	461
4481.97	455
4482.23	463
4482.5	469
4482.76	465
4483.02	445
4483.28	459
4483.54	443
4483.8	467
4484.06	455
4484.32	423
4484.58	437
4484.84	445
4485.1	437
4485.36	427
4485.62	427
4485.88	417
4486.14	419
4486.4	413
4486.66	409
4486.93	419
4487.19	387
4487.44	385
4487.71	411
4487.97	385
4488.23	399
4488.49	363
4488.75	397
4489.01	371
4489.27	393
4489.53	387
4489.79	389
4490.05	355
4490.31	375
4490.57	393
4490.83	377
4491.09	375
4491.35	363
4491.61	375
4491.87	359
4492.13	347
4492.39	351
4492.65	355
4492.91	345
4493.17	335
4493.43	351
4493.69	343
4493.95	333
4494.21	341
4494.47	343
4494.73	335
4494.99	325
4495.25	345
4495.51	331
4495.77	345
4496.03	345
4496.29	333
4496.55	313
4496.81	305
4497.07	329
4497.33	329
4497.58	335
4497.85	321
4498.1	313
4498.36	317
4498.62	313
4498.88	321
4499.14	313
4499.4	307
4499.66	327
4499.92	313
4500.18	329
4500.44	305
4500.7	321
4500.96	305
4501.22	301
4501.48	319
4501.74	321
4502	325
4502.25	323
4502.51	299
4502.77	299
4503.03	311
4503.29	313
4503.55	297
4503.81	285
4504.07	305
4504.33	319
4504.59	293
4504.85	291
4505.11	321
4505.37	287
4505.63	307
4505.88	307
4506.14	297
4506.4	305
4506.66	307
4506.92	313
4507.18	317
4507.44	309
4507.7	319
4507.96	305
4508.22	315
4508.47	319
4508.73	325
4508.99	327
4509.25	329
4509.51	311
4509.77	303
4510.03	319
4510.29	331
4510.54	337
4510.8	319
4511.06	333
4511.32	313
4511.58	313
4511.84	307
4512.1	307
4512.35	321
4512.61	333
4512.87	329
4513.13	329
4513.39	321
4513.65	323
4513.91	319
4514.16	327
4514.42	339
4514.68	329
4514.94	303
4515.2	309
4515.46	313
4515.72	319
4515.97	307
4516.23	319
4516.49	313
4516.75	305
4517.01	323
4517.26	317
4517.52	319
4517.78	327
4518.04	299
4518.3	319
4518.56	305
4518.81	305
4519.07	309
4519.33	315
4519.59	299
4519.85	321
4520.1	333
4520.36	301
4520.62	277
4520.88	305
4521.14	297
4521.39	317
4521.65	307
4521.91	297
4522.17	295
4522.43	287
4522.68	289
4522.94	291
4523.2	287
4523.46	305
4523.72	293
4523.97	271
4524.23	295
4524.49	297
4524.75	293
4525	281
4525.26	291
4525.52	283
4525.78	283
4526.03	263
4526.29	269
4526.55	279
4526.81	293
4527.07	267
4527.32	285
4527.58	277
4527.84	273
4528.1	277
4528.35	277
4528.61	269
4528.87	261
4529.13	271
4529.38	275
4529.64	245
4529.9	227
4530.15	257
4530.41	251
4530.67	255
4530.93	257
4531.18	249
4531.44	255
4531.7	241
4531.96	245
4532.21	257
4532.47	239
4532.73	243
4532.98	231
4533.24	245
4533.5	237
4533.76	245
4534.01	247
4534.27	249
