#Acq. time (s)=	0.3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	600 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400.01
#ND Filter=	0.01%
#Hole=	49.98
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	50.7
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_82
#Remark=	
#Date=	07.12.2021 13:30
#Acquired=	07.12.2021 13:30:01
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4274.84	53
4275.93	45
4277.02	45
4278.11	53
4279.2	49
4280.29	55
4281.37	45
4282.46	47
4283.55	41
4284.64	53
4285.72	51
4286.81	43
4287.9	49
4288.99	53
4290.07	53
4291.16	49
4292.25	51
4293.33	51
4294.42	51
4295.5	51
4296.59	55
4297.67	59
4298.76	47
4299.84	49
4300.93	55
4302.02	53
4303.1	49
4304.18	53
4305.27	55
4306.35	55
4307.44	59
4308.52	61
4309.6	69
4310.69	61
4311.77	57
4312.85	49
4313.94	57
4315.02	69
4316.1	73
4317.18	61
4318.27	69
4319.35	73
4320.43	67
4321.51	71
4322.59	77
4323.67	67
4324.75	83
4325.84	89
4326.92	81
4328	91
4329.08	89
4330.16	77
4331.24	95
4332.32	95
4333.4	101
4334.48	107
4335.56	101
4336.64	111
4337.71	115
4338.79	121
4339.87	141
4340.95	149
4342.03	143
4343.11	167
4344.19	177
4345.26	187
4346.34	191
4347.42	213
4348.5	235
4349.57	279
4350.65	305
4351.73	349
4352.8	401
4353.88	483
4354.96	561
4356.03	661
4357.11	815
4358.19	1005
4359.26	1199
4360.34	1421
4361.41	1665
4362.49	1843
4363.56	2017
4364.64	2009
4365.71	1943
4366.78	1855
4367.86	1633
4368.93	1457
4370.01	1329
4371.08	1181
4372.15	1063
4373.23	941
4374.3	855
4375.37	811
4376.45	805
4377.52	781
4378.59	779
4379.66	813
4380.74	889
4381.81	917
4382.88	1027
4383.95	1107
4385.02	1195
4386.09	1359
4387.17	1617
4388.24	1877
4389.31	2107
4390.38	2445
4391.45	2673
4392.52	2995
4393.59	3011
4394.66	2975
4395.73	2953
4396.8	2749
4397.87	2573
4398.94	2291
4400.01	2041
4401.08	1767
4402.14	1559
4403.21	1363
4404.28	1219
4405.35	1045
4406.42	947
4407.49	805
4408.55	727
4409.62	643
4410.69	579
4411.76	541
4412.82	505
4413.89	445
4414.96	417
4416.02	405
4417.09	359
4418.16	339
4419.22	313
4420.29	297
4421.35	289
4422.42	261
4423.49	257
4424.55	247
4425.62	239
4426.68	207
4427.74	207
4428.81	199
4429.87	193
4430.94	201
4432	169
4433.07	179
4434.13	165
4435.19	169
4436.26	163
4437.32	171
4438.38	151
4439.45	147
4440.51	145
4441.57	141
4442.63	139
4443.7	131
4444.76	125
4445.82	121
4446.88	133
4447.94	115
4449	131
4450.07	113
4451.13	119
4452.19	117
4453.25	113
4454.31	117
4455.37	107
4456.43	117
4457.49	103
4458.55	121
4459.61	121
4460.67	117
4461.73	123
4462.79	125
4463.85	123
4464.9	123
4465.96	123
4467.02	119
4468.08	127
4469.14	125
4470.2	107
4471.25	119
4472.31	103
4473.37	105
4474.43	111
4475.48	107
4476.54	119
4477.6	117
4478.65	101
4479.71	111
4480.77	103
4481.82	103
4482.88	109
4483.94	95
4484.99	105
4486.05	105
4487.1	93
4488.16	103
4489.21	105
4490.27	97
4491.32	93
4492.38	81
4493.43	97
4494.48	91
4495.54	93
4496.59	103
4497.65	101
4498.7	105
4499.75	101
4500.81	103
4501.86	107
4502.91	119
4503.96	125
4505.02	119
4506.07	107
4507.12	133
4508.17	125
4509.23	103
4510.28	111
4511.33	107
4512.38	97
4513.43	111
4514.48	95
4515.53	103
4516.58	95
4517.63	93
4518.68	97
4519.73	93
4520.78	81
4521.83	89
4522.88	81
4523.93	85
4524.98	77
4526.03	85
4527.08	81
4528.13	79
4529.18	85
4530.23	83
4531.27	75
4532.32	95
4533.37	95
4534.42	87
4535.47	85
4536.51	97
4537.56	101
4538.61	111
4539.66	113
4540.7	119
4541.75	119
4542.8	145
4543.84	141
4544.89	133
4545.94	159
4546.98	139
4548.03	155
4549.07	145
4550.12	127
4551.16	127
4552.21	121
4553.25	115
4554.3	111
4555.34	107
4556.39	101
4557.43	87
4558.47	81
4559.52	77
4560.56	81
4561.61	79
4562.65	71
4563.69	71
4564.74	79
4565.78	65
4566.82	77
4567.86	63
4568.91	61
4569.95	73
4570.99	67
4572.03	65
4573.07	69
4574.12	67
4575.16	77
4576.2	71
4577.24	73
4578.28	87
4579.32	77
4580.36	77
4581.4	73
4582.44	77
4583.48	75
4584.52	77
4585.56	71
4586.6	89
4587.64	83
4588.68	77
4589.72	73
4590.76	81
4591.8	71
4592.84	73
4593.87	85
4594.91	77
4595.95	91
4596.99	97
4598.03	83
4599.06	83
4600.1	91
4601.14	101
4602.18	95
4603.21	103
4604.25	97
4605.29	105
4606.32	109
4607.36	109
4608.4	117
4609.43	125
4610.47	97
4611.5	115
4612.54	125
4613.57	133
4614.61	115
4615.65	119
4616.68	119
4617.71	125
4618.75	121
4619.78	115
4620.82	121
4621.85	113
4622.89	105
4623.92	111
4624.95	105
4625.99	109
4627.02	109
4628.05	93
4629.08	101
4630.12	99
4631.15	103
4632.18	99
4633.22	95
4634.25	97
4635.28	101
4636.31	83
4637.34	93
4638.38	95
4639.41	97
4640.44	95
4641.47	107
4642.5	95
4643.53	97
4644.56	99
4645.59	95
4646.62	109
4647.65	95
4648.68	99
4649.71	105
4650.74	101
4651.77	113
4652.8	99
4653.83	103
4654.86	113
4655.89	101
4656.91	101
4657.94	97
4658.97	111
4660	105
4661.03	109
4662.05	97
4663.08	101
4664.11	85
4665.14	97
4666.16	115
4667.19	93
4668.22	101
4669.24	89
4670.27	91
4671.3	99
4672.32	103
4673.35	99
4674.38	81
4675.4	101
4676.43	103
4677.45	97
4678.48	95
4679.5	81
4680.53	91
4681.55	99
4682.58	95
4683.6	91
4684.62	85
4685.65	93
4686.67	85
4687.7	99
4688.72	83
4689.74	89
4690.77	89
4691.79	79
4692.81	97
4693.84	81
4694.86	83
4695.88	71
4696.9	75
4697.93	81
4698.95	81
4699.97	73
4700.99	85
4702.01	81
4703.03	83
4704.05	75
4705.08	73
4706.1	85
4707.12	79
4708.14	75
4709.16	75
4710.18	63
4711.2	69
4712.22	83
4713.24	69
4714.26	83
4715.28	69
4716.3	69
4717.32	69
4718.33	69
4719.35	71
4720.37	73
4721.39	73
4722.41	65
4723.43	71
4724.45	63
4725.46	77
4726.48	73
4727.5	77
4728.52	69
4729.53	73
4730.55	65
4731.57	67
4732.58	73
4733.6	71
4734.62	73
4735.63	77
4736.65	75
4737.67	75
4738.68	83
4739.7	79
4740.71	79
4741.73	77
4742.74	83
4743.76	85
4744.77	87
4745.79	81
4746.8	87
4747.82	75
4748.83	75
4749.84	91
4750.86	95
4751.87	79
4752.89	83
4753.9	83
4754.91	91
4755.93	89
4756.94	93
4757.95	101
4758.96	85
4759.98	95
4760.99	89
4762	105
4763.01	97
4764.02	103
4765.04	107
4766.05	109
4767.06	103
4768.07	113
4769.08	105
4770.09	115
4771.1	107
4772.11	123
4773.12	113
4774.13	115
4775.14	117
4776.15	113
4777.16	125
4778.17	127
4779.18	113
4780.19	121
4781.2	125
4782.21	123
4783.22	115
4784.23	125
4785.24	107
4786.24	115
4787.25	125
4788.26	131
4789.27	109
4790.28	121
4791.28	131
4792.29	107
4793.3	111
4794.31	111
4795.31	119
4796.32	111
4797.33	109
4798.33	109
4799.34	119
4800.35	119
4801.35	115
4802.36	113
4803.36	111
4804.37	117
4805.37	123
4806.38	113
4807.38	113
4808.39	105
4809.4	113
4810.4	117
4811.4	121
4812.41	117
4813.41	113
4814.42	115
4815.42	105
4816.42	109
4817.43	115
4818.43	113
4819.43	111
4820.44	101
4821.44	111
4822.44	111
4823.44	105
4824.45	107
4825.45	105
4826.45	97
4827.45	107
4828.46	107
4829.46	85
4830.46	99
4831.46	99
4832.46	99
4833.46	95
4834.46	101
4835.46	105
4836.46	101
4837.47	97
4838.47	95
4839.46	87
4840.47	89
4841.46	105
4842.47	95
4843.46	99
4844.46	91
4845.46	91
4846.46	95
4847.46	99
4848.46	97
4849.46	97
4850.46	101
4851.45	89
4852.45	87
4853.45	93
4854.45	85
4855.45	95
4856.44	87
4857.44	87
4858.44	81
4859.44	85
4860.43	91
4861.43	83
4862.43	89
4863.42	93
4864.42	83
4865.41	67
4866.41	83
4867.41	79
4868.4	83
4869.4	69
4870.39	73
4871.39	87
4872.38	85
4873.38	81
4874.37	73
4875.37	77
4876.36	79
4877.36	87
4878.35	85
4879.34	77
4880.34	73
4881.33	73
4882.32	79
4883.32	87
4884.31	83
4885.3	91
4886.3	91
4887.29	81
4888.28	79
4889.27	81
4890.27	81
4891.26	65
4892.25	79
4893.24	77
4894.23	75
4895.22	75
4896.22	81
4897.21	71
4898.2	79
4899.19	77
4900.18	77
4901.17	69
4902.16	77
4903.15	73
4904.14	73
4905.13	71
4906.12	57
4907.11	71
4908.1	75
4909.09	79
4910.08	61
4911.07	67
4912.06	63
4913.04	75
4914.03	75
4915.02	73
4916.01	77
4917	75
4917.99	83
4918.97	75
4919.96	71
4920.95	69
4921.94	67
4922.92	67
4923.91	77
4924.9	63
4925.88	59
4926.87	73
