#Acq. time (s)=	2
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	65.5
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_44
#Remark=	
#Date=	09.12.2021 12:42
#Acquired=	09.12.2021 12:42:35
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4304.81	179
4305.08	163
4305.35	171
4305.62	161
4305.9	181
4306.17	167
4306.44	173
4306.72	181
4306.99	171
4307.26	179
4307.53	173
4307.81	169
4308.08	163
4308.35	175
4308.62	167
4308.9	183
4309.17	181
4309.44	179
4309.72	183
4309.99	167
4310.26	175
4310.53	177
4310.81	179
4311.08	185
4311.35	151
4311.62	173
4311.9	183
4312.17	177
4312.44	177
4312.71	177
4312.98	173
4313.26	175
4313.53	189
4313.8	171
4314.08	185
4314.35	163
4314.62	177
4314.89	189
4315.16	191
4315.44	191
4315.71	173
4315.98	189
4316.25	187
4316.53	189
4316.8	173
4317.07	183
4317.34	179
4317.61	177
4317.89	179
4318.16	177
4318.43	179
4318.7	177
4318.97	183
4319.25	173
4319.52	185
4319.79	197
4320.06	171
4320.33	175
4320.61	181
4320.88	193
4321.15	181
4321.42	188
4321.69	195
4321.96	185
4322.24	175
4322.51	183
4322.78	177
4323.05	187
4323.32	177
4323.6	191
4323.87	195
4324.14	181
4324.41	193
4324.68	175
4324.95	187
4325.22	167
4325.5	199
4325.77	191
4326.04	199
4326.31	181
4326.58	189
4326.85	179
4327.13	189
4327.4	181
4327.67	199
4327.94	185
4328.21	175
4328.48	183
4328.75	187
4329.02	201
4329.3	189
4329.57	197
4329.84	195
4330.11	205
4330.38	193
4330.65	199
4330.92	195
4331.19	183
4331.47	199
4331.74	193
4332.01	193
4332.28	201
4332.55	201
4332.82	189
4333.09	197
4333.36	225
4333.63	211
4333.91	197
4334.18	203
4334.45	201
4334.72	207
4334.99	173
4335.26	199
4335.53	203
4335.8	195
4336.07	205
4336.34	197
4336.61	193
4336.89	205
4337.16	201
4337.43	213
4337.7	213
4337.97	209
4338.24	185
4338.51	201
4338.78	205
4339.05	199
4339.32	203
4339.59	203
4339.86	213
4340.13	213
4340.4	201
4340.67	199
4340.94	205
4341.21	221
4341.49	217
4341.76	221
4342.03	207
4342.3	197
4342.57	221
4342.84	221
4343.11	229
4343.38	217
4343.65	217
4343.92	215
4344.19	225
4344.46	215
4344.73	225
4345	215
4345.27	231
4345.54	219
4345.81	217
4346.08	237
4346.35	231
4346.62	211
4346.89	225
4347.16	229
4347.43	239
4347.7	213
4347.97	237
4348.24	237
4348.51	241
4348.78	249
4349.05	231
4349.32	233
4349.59	225
4349.86	243
4350.13	253
4350.4	241
4350.67	223
4350.94	235
4351.21	239
4351.48	247
4351.75	243
4352.02	241
4352.29	239
4352.56	259
4352.83	255
4353.1	259
4353.37	237
4353.64	245
4353.91	233
4354.18	261
4354.45	259
4354.72	251
4354.99	253
4355.25	249
4355.52	271
4355.79	285
4356.06	267
4356.33	279
4356.6	275
4356.87	279
4357.14	285
4357.41	265
4357.68	269
4357.95	283
4358.22	279
4358.49	283
4358.76	293
4359.03	279
4359.3	287
4359.56	279
4359.83	299
4360.1	301
4360.37	311
4360.64	289
4360.91	319
4361.18	289
4361.45	287
4361.72	301
4361.99	293
4362.26	309
4362.52	323
4362.79	305
4363.06	309
4363.33	329
4363.6	315
4363.87	321
4364.14	313
4364.41	301
4364.68	305
4364.94	347
4365.21	333
4365.48	357
4365.75	333
4366.02	333
4366.29	335
4366.56	355
4366.83	369
4367.09	369
4367.36	359
4367.63	375
4367.9	395
4368.17	383
4368.44	375
4368.71	367
4368.98	373
4369.24	377
4369.51	377
4369.78	399
4370.05	381
4370.32	395
4370.59	397
4370.86	413
4371.12	389
4371.39	423
4371.66	399
4371.93	405
4372.2	433
4372.47	451
4372.73	427
4373	443
4373.27	455
4373.54	479
4373.81	453
4374.07	449
4374.34	447
4374.61	475
4374.88	467
4375.15	493
4375.42	473
4375.68	459
4375.95	505
4376.22	493
4376.49	501
4376.76	523
4377.02	539
4377.29	543
4377.56	515
4377.83	537
4378.1	561
4378.36	541
4378.63	553
4378.9	577
4379.17	573
4379.44	569
4379.7	591
4379.97	601
4380.24	629
4380.51	649
4380.77	639
4381.04	621
4381.31	663
4381.58	665
4381.85	715
4382.11	691
4382.38	737
4382.65	737
4382.92	709
4383.18	739
4383.45	767
4383.72	775
4383.99	781
4384.25	787
4384.52	817
4384.79	859
4385.06	853
4385.32	803
4385.59	861
4385.86	903
4386.13	939
4386.39	981
4386.66	929
4386.93	957
4387.19	1001
4387.46	1053
4387.73	1061
4388	1065
4388.26	1053
4388.53	1131
4388.8	1103
4389.07	1229
4389.33	1233
4389.6	1249
4389.87	1273
4390.13	1309
4390.4	1397
4390.67	1421
4390.94	1377
4391.2	1409
4391.47	1521
4391.74	1641
4392	1563
4392.27	1583
4392.54	1621
4392.8	1755
4393.07	1859
4393.34	1845
4393.6	1881
4393.87	1923
4394.14	2075
4394.41	2159
4394.67	2185
4394.94	2291
4395.21	2341
4395.47	2391
4395.74	2521
4396.01	2625
4396.27	2865
4396.54	2819
4396.81	2779
4397.07	3063
4397.34	3199
4397.61	3379
4397.87	3367
4398.14	3411
4398.41	3621
4398.67	3895
4398.94	3957
4399.2	3963
4399.47	4101
4399.74	4481
4400	4625
4400.27	4767
4400.54	4857
4400.8	5077
4401.07	5251
4401.34	5423
4401.6	5745
4401.87	5875
4402.14	5917
4402.4	6059
4402.67	6343
4402.93	6727
4403.2	6921
4403.47	6955
4403.73	6829
4404	7141
4404.26	7629
4404.53	7813
4404.8	7575
4405.06	7547
4405.33	8017
4405.59	8193
4405.86	8127
4406.13	7999
4406.39	8101
4406.66	8185
4406.93	8239
4407.19	8219
4407.46	8113
4407.72	8005
4407.99	8179
4408.25	7957
4408.52	7891
4408.79	8047
4409.05	7815
4409.32	7565
4409.58	7439
4409.85	7641
4410.11	7633
4410.38	7119
4410.65	6765
4410.91	6909
4411.18	7045
4411.44	6875
4411.71	6453
4411.97	6205
4412.24	6355
4412.51	6267
4412.77	6113
4413.04	5865
4413.3	5757
4413.57	5705
4413.83	5597
4414.1	5477
4414.36	5361
4414.63	5233
4414.9	5019
4415.16	4963
4415.43	5017
4415.69	5089
4415.96	4851
4416.22	4609
4416.49	4709
4416.75	4725
4417.02	4771
4417.28	4579
4417.55	4435
4417.81	4377
4418.08	4559
4418.34	4537
4418.61	4347
4418.87	4323
4419.14	4405
4419.4	4433
4419.67	4399
4419.93	4345
4420.2	4329
4420.46	4429
4420.73	4431
4420.99	4435
4421.26	4391
4421.52	4559
4421.79	4385
4422.05	4439
4422.32	4553
4422.58	4771
4422.85	4555
4423.11	4491
4423.38	4643
4423.64	4971
4423.91	4957
4424.17	4929
4424.44	4891
4424.7	5051
4424.97	5293
4425.23	5375
4425.5	5383
4425.76	5435
4426.02	5693
4426.29	5791
4426.55	5929
4426.82	5933
4427.08	6229
4427.35	6345
4427.61	6429
4427.88	6589
4428.14	6993
4428.41	7137
4428.67	7035
4428.94	7113
4429.2	7729
4429.46	7991
4429.73	8095
4429.99	7931
4430.26	8299
4430.52	8817
4430.79	9109
4431.05	9151
4431.31	9117
4431.58	9501
4431.84	10105
4432.11	10289
4432.37	10111
4432.63	10365
4432.9	10761
4433.16	10845
4433.43	11083
4433.69	11319
4433.96	11707
4434.22	11667
4434.48	11633
4434.75	11895
4435.01	12343
4435.28	12373
4435.54	12191
4435.8	12089
4436.07	12417
4436.33	12743
4436.6	12647
4436.86	12311
4437.12	11937
4437.39	12435
4437.65	12677
4437.92	12311
4438.18	11999
4438.44	11859
4438.71	12055
4438.97	11757
4439.23	11751
4439.5	11567
4439.76	11375
4440.02	11223
4440.29	10829
4440.55	10901
4440.82	10905
4441.08	10599
4441.34	10111
4441.61	9921
4441.87	10001
4442.13	9973
4442.4	9485
4442.66	9025
4442.92	9023
4443.19	9061
4443.45	8847
4443.71	8343
4443.98	8113
4444.24	8081
4444.5	8189
4444.77	7801
4445.03	7553
4445.29	7357
4445.56	7183
4445.82	7091
4446.08	6969
4446.35	6825
4446.61	6565
4446.87	6341
4447.14	6041
4447.4	6099
4447.66	6119
4447.93	5899
4448.19	5555
4448.45	5447
4448.72	5535
4448.98	5443
4449.24	5137
4449.5	4817
4449.77	4845
4450.03	4821
4450.29	4779
4450.56	4569
4450.82	4385
4451.08	4243
4451.34	4251
4451.61	4227
4451.87	4037
4452.13	3929
4452.4	3897
4452.66	3747
4452.92	3681
4453.18	3619
4453.45	3591
4453.71	3491
4453.97	3329
4454.23	3293
4454.5	3273
4454.76	3305
4455.02	3057
4455.29	2937
4455.55	3037
4455.81	3041
4456.07	2931
4456.34	2845
4456.6	2721
4456.86	2733
4457.12	2755
4457.39	2653
4457.65	2585
4457.91	2485
4458.17	2511
4458.44	2481
4458.7	2441
4458.96	2389
4459.22	2341
4459.48	2299
4459.75	2239
4460.01	2211
4460.27	2237
4460.53	2209
4460.8	2089
4461.06	2091
4461.32	2067
4461.58	2125
4461.84	1995
4462.11	1897
4462.37	1913
4462.63	1983
4462.89	1943
4463.16	1871
4463.42	1829
4463.68	1845
4463.94	1819
4464.2	1783
4464.47	1789
4464.73	1723
4464.99	1689
4465.25	1681
4465.51	1613
4465.77	1631
4466.04	1671
4466.3	1555
4466.56	1523
4466.82	1567
4467.08	1635
4467.34	1581
4467.61	1505
4467.87	1439
4468.13	1491
4468.39	1533
4468.65	1465
4468.92	1405
4469.18	1355
4469.44	1405
4469.7	1459
4469.96	1381
4470.22	1289
4470.48	1325
4470.75	1295
4471.01	1341
4471.27	1273
4471.53	1275
4471.79	1293
4472.05	1231
4472.32	1227
4472.58	1235
4472.84	1241
4473.1	1231
4473.36	1131
4473.62	1149
4473.88	1199
4474.14	1157
4474.41	1151
4474.67	1083
4474.93	1141
4475.19	1133
4475.45	1097
4475.71	1119
4475.97	1031
4476.23	1031
4476.5	1087
4476.76	1041
4477.02	1097
4477.28	1029
4477.54	1057
4477.8	1047
4478.06	1055
4478.32	1003
4478.58	1013
4478.84	1011
4479.1	981
4479.37	971
4479.63	1023
4479.89	991
4480.15	911
4480.41	935
4480.67	943
4480.93	1011
4481.19	937
4481.45	887
4481.71	903
4481.97	945
4482.23	951
4482.5	937
4482.76	921
4483.02	867
4483.28	861
4483.54	863
4483.8	895
4484.06	839
4484.32	851
4484.58	845
4484.84	823
4485.1	867
4485.36	835
4485.62	847
4485.88	813
4486.14	811
4486.4	849
4486.66	829
4486.93	799
4487.19	759
4487.44	775
4487.71	819
4487.97	823
4488.23	785
4488.49	747
4488.75	751
4489.01	741
4489.27	733
4489.53	737
4489.79	709
4490.05	699
4490.31	757
4490.57	733
4490.83	745
4491.09	737
4491.35	717
4491.61	705
4491.87	715
4492.13	727
4492.39	717
4492.65	687
4492.91	711
4493.17	711
4493.43	721
4493.69	721
4493.95	681
4494.21	657
4494.47	683
4494.73	683
4494.99	673
4495.25	631
4495.51	671
4495.77	663
4496.03	651
4496.29	677
4496.55	669
4496.81	675
4497.07	645
4497.33	667
4497.58	651
4497.85	641
4498.1	659
4498.36	659
4498.62	659
4498.88	667
4499.14	665
4499.4	655
4499.66	659
4499.92	607
4500.18	651
4500.44	663
4500.7	655
4500.96	625
4501.22	625
4501.48	669
4501.74	669
4502	647
4502.25	591
4502.51	597
4502.77	625
4503.03	629
4503.29	609
4503.55	631
4503.81	625
4504.07	633
4504.33	625
4504.59	617
4504.85	655
4505.11	667
4505.37	601
4505.63	587
4505.88	637
4506.14	665
4506.4	611
4506.66	609
4506.92	603
4507.18	663
4507.44	635
4507.7	643
4507.96	647
4508.22	633
4508.47	661
4508.73	663
4508.99	635
4509.25	643
4509.51	613
4509.77	643
4510.03	627
4510.29	655
4510.54	653
4510.8	597
4511.06	595
4511.32	611
4511.58	627
4511.84	647
4512.1	585
4512.35	593
4512.61	619
4512.87	629
4513.13	623
4513.39	593
4513.65	593
4513.91	613
4514.16	617
4514.42	611
4514.68	579
4514.94	563
4515.2	597
4515.46	623
4515.72	619
4515.97	579
4516.23	591
4516.49	583
4516.75	585
4517.01	583
4517.26	563
4517.52	571
4517.78	563
4518.04	563
4518.3	563
4518.56	545
4518.81	543
4519.07	561
4519.33	521
4519.59	561
4519.85	563
4520.1	579
4520.36	527
4520.62	517
4520.88	537
4521.14	571
4521.39	527
4521.65	541
4521.91	531
4522.17	519
4522.43	501
4522.68	527
4522.94	531
4523.2	521
4523.46	493
4523.72	519
4523.97	519
4524.23	521
4524.49	495
4524.75	517
4525	473
4525.26	475
4525.52	527
4525.78	491
4526.03	501
4526.29	487
4526.55	483
4526.81	509
4527.07	487
4527.32	479
4527.58	479
4527.84	479
4528.1	491
4528.35	453
4528.61	461
4528.87	475
4529.13	475
4529.38	461
4529.64	459
4529.9	469
4530.15	461
4530.41	453
4530.67	463
4530.93	465
4531.18	469
4531.44	457
4531.7	451
4531.96	431
4532.21	439
4532.47	471
4532.73	463
4532.98	421
4533.24	465
4533.5	439
4533.76	457
4534.01	441
4534.27	427
