#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	93.8
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_45
#Remark=	
#Date=	13.12.2021 08:21
#Acquired=	13.12.2021 08:21:07
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4337.57	223
4337.84	223
4338.11	205
4338.38	217
4338.66	215
4338.93	221
4339.2	233
4339.47	213
4339.74	211
4340.01	233
4340.28	227
4340.56	201
4340.83	207
4341.1	211
4341.37	203
4341.64	213
4341.91	219
4342.18	207
4342.45	209
4342.73	229
4343	231
4343.27	219
4343.54	215
4343.81	215
4344.08	229
4344.35	229
4344.62	233
4344.9	215
4345.17	211
4345.44	223
4345.71	227
4345.98	235
4346.25	219
4346.52	213
4346.79	229
4347.06	241
4347.33	231
4347.6	221
4347.88	215
4348.15	229
4348.42	225
4348.69	243
4348.96	233
4349.23	239
4349.5	233
4349.77	235
4350.04	243
4350.31	229
4350.58	233
4350.85	215
4351.12	231
4351.39	229
4351.66	229
4351.94	237
4352.21	227
4352.48	227
4352.75	249
4353.02	241
4353.29	235
4353.56	229
4353.83	241
4354.1	243
4354.37	239
4354.64	237
4354.91	221
4355.18	241
4355.45	241
4355.72	259
4355.99	237
4356.26	247
4356.53	241
4356.8	235
4357.07	255
4357.34	255
4357.61	257
4357.88	239
4358.15	237
4358.42	241
4358.69	255
4358.96	231
4359.23	223
4359.5	251
4359.77	245
4360.04	251
4360.31	245
4360.58	243
4360.85	239
4361.12	251
4361.39	255
4361.66	245
4361.93	277
4362.2	261
4362.47	261
4362.74	253
4363.01	249
4363.28	249
4363.55	245
4363.82	261
4364.09	261
4364.36	259
4364.63	259
4364.9	257
4365.17	259
4365.44	265
4365.71	261
4365.98	263
4366.25	267
4366.52	273
4366.79	271
4367.06	261
4367.33	259
4367.6	259
4367.87	283
4368.14	281
4368.41	269
4368.67	279
4368.95	269
4369.21	283
4369.48	279
4369.75	287
4370.02	275
4370.29	281
4370.56	293
4370.83	295
4371.1	295
4371.37	283
4371.64	285
4371.91	263
4372.18	292
4372.45	321
4372.72	299
4372.98	287
4373.25	289
4373.52	305
4373.79	289
4374.06	283
4374.33	287
4374.6	311
4374.87	299
4375.14	325
4375.41	313
4375.67	303
4375.94	301
4376.21	317
4376.48	309
4376.75	325
4377.02	331
4377.29	313
4377.56	309
4377.83	335
4378.09	329
4378.36	321
4378.63	305
4378.9	325
4379.17	341
4379.44	341
4379.71	323
4379.98	335
4380.24	331
4380.51	335
4380.78	327
4381.05	351
4381.32	345
4381.59	353
4381.86	359
4382.12	341
4382.39	349
4382.66	351
4382.93	351
4383.2	349
4383.47	365
4383.73	359
4384	377
4384.27	367
4384.54	375
4384.81	395
4385.08	393
4385.34	369
4385.61	361
4385.88	371
4386.15	387
4386.42	381
4386.69	393
4386.95	369
4387.22	417
4387.49	403
4387.76	423
4388.03	417
4388.29	401
4388.56	423
4388.83	407
4389.1	397
4389.37	419
4389.63	411
4389.9	425
4390.17	431
4390.44	439
4390.71	465
4390.97	437
4391.24	433
4391.51	455
4391.78	481
4392.05	473
4392.31	427
4392.58	453
4392.85	481
4393.12	505
4393.38	495
4393.65	475
4393.92	477
4394.19	477
4394.46	495
4394.72	477
4394.99	511
4395.26	507
4395.53	505
4395.79	521
4396.06	505
4396.33	531
4396.6	535
4396.86	489
4397.13	545
4397.4	567
4397.67	537
4397.93	551
4398.2	535
4398.47	571
4398.74	599
4399	595
4399.27	583
4399.54	597
4399.81	611
4400.07	603
4400.34	599
4400.61	627
4400.87	631
4401.14	625
4401.41	591
4401.68	621
4401.94	651
4402.21	659
4402.48	659
4402.74	689
4403.01	685
4403.28	705
4403.54	623
4403.81	705
4404.08	715
4404.35	753
4404.61	741
4404.88	707
4405.15	753
4405.41	765
4405.68	793
4405.95	795
4406.22	767
4406.48	793
4406.75	795
4407.02	825
4407.28	863
4407.55	849
4407.82	867
4408.08	883
4408.35	909
4408.62	923
4408.88	949
4409.15	937
4409.42	951
4409.68	955
4409.95	1001
4410.22	1011
4410.48	961
4410.75	1023
4411.02	1023
4411.28	1149
4411.55	1097
4411.81	1103
4412.08	1123
4412.35	1207
4412.61	1289
4412.88	1257
4413.15	1215
4413.41	1267
4413.68	1347
4413.95	1327
4414.21	1407
4414.48	1399
4414.75	1425
4415.01	1473
4415.28	1453
4415.54	1611
4415.81	1639
4416.08	1607
4416.34	1645
4416.61	1727
4416.87	1877
4417.14	1869
4417.41	1839
4417.67	1851
4417.94	2005
4418.21	2111
4418.47	2155
4418.74	2087
4419	2269
4419.27	2309
4419.53	2395
4419.8	2503
4420.07	2615
4420.33	2671
4420.6	2709
4420.86	2805
4421.13	2991
4421.4	3117
4421.66	3247
4421.93	3231
4422.19	3431
4422.46	3737
4422.72	3931
4422.99	3941
4423.26	4015
4423.52	4343
4423.79	4621
4424.05	4797
4424.32	4875
4424.58	5099
4424.85	5451
4425.12	5783
4425.38	5921
4425.65	6157
4425.91	6519
4426.18	6853
4426.44	7331
4426.71	7555
4426.97	7923
4427.24	8321
4427.5	8697
4427.77	8879
4428.04	9585
4428.3	10149
4428.57	10409
4428.83	10331
4429.1	10925
4429.36	11939
4429.63	12333
4429.89	12257
4430.16	12257
4430.42	12963
4430.69	13921
4430.95	14091
4431.22	13817
4431.48	14151
4431.75	14909
4432.01	15325
4432.28	15311
4432.54	15263
4432.81	15677
4433.07	15661
4433.34	15527
4433.6	15743
4433.87	16061
4434.13	16045
4434.4	15377
4434.66	15299
4434.93	15543
4435.19	15811
4435.46	15237
4435.72	14451
4435.99	14199
4436.25	14757
4436.52	14239
4436.78	13655
4437.05	12943
4437.31	12995
4437.58	13115
4437.84	12785
4438.11	12101
4438.37	11663
4438.63	11481
4438.9	11147
4439.16	10983
4439.43	10455
4439.69	10237
4439.96	9863
4440.22	9573
4440.49	9459
4440.75	9389
4441.02	9017
4441.28	8513
4441.54	8219
4441.81	8197
4442.07	8267
4442.34	8023
4442.6	7539
4442.87	7333
4443.13	7423
4443.4	7519
4443.66	7127
4443.92	6813
4444.19	6739
4444.45	6963
4444.72	6801
4444.98	6605
4445.25	6499
4445.51	6563
4445.77	6425
4446.04	6487
4446.3	6449
4446.57	6535
4446.83	6469
4447.09	6197
4447.36	6325
4447.62	6515
4447.88	6609
4448.15	6399
4448.41	6255
4448.68	6495
4448.94	6963
4449.21	6847
4449.47	6465
4449.73	6719
4450	7145
4450.26	7315
4450.52	7243
4450.79	7211
4451.05	7413
4451.32	7905
4451.58	7821
4451.84	8039
4452.11	8309
4452.37	8611
4452.63	8585
4452.9	8955
4453.16	9499
4453.43	9939
4453.69	9975
4453.95	10055
4454.22	10479
4454.48	11557
4454.74	11877
4455.01	11811
4455.27	11819
4455.53	12699
4455.8	13723
4456.06	14061
4456.32	14045
4456.59	14527
4456.85	15527
4457.11	16267
4457.38	16669
4457.64	16925
4457.9	17485
4458.17	18253
4458.43	18939
4458.69	19439
4458.96	20169
4459.22	20589
4459.48	20919
4459.75	21327
4460.01	21959
4460.27	23277
4460.54	23403
4460.8	22933
4461.06	23187
4461.32	24533
4461.59	25771
4461.85	25169
4462.11	24261
4462.38	24689
4462.64	26131
4462.9	26295
4463.17	25433
4463.43	24917
4463.69	25131
4463.96	25515
4464.22	25341
4464.48	24653
4464.74	24491
4465.01	24281
4465.27	23599
4465.53	23299
4465.79	23503
4466.06	23095
4466.32	22427
4466.58	21197
4466.84	21239
4467.11	21543
4467.37	21133
4467.63	19743
4467.9	18697
4468.16	19183
4468.42	19119
4468.68	17997
4468.95	16887
4469.21	16401
4469.47	16313
4469.73	16193
4470	15319
4470.26	14377
4470.52	14123
4470.78	13977
4471.05	13355
4471.31	12759
4471.57	12469
4471.83	12117
4472.09	11433
4472.36	11117
4472.62	11071
4472.88	10803
4473.14	10257
4473.41	9605
4473.67	9283
4473.93	9261
4474.19	9035
4474.45	8677
4474.72	7987
4474.98	7931
4475.24	7933
4475.5	7843
4475.77	7323
4476.03	6903
4476.29	6767
4476.55	6815
4476.81	6483
4477.08	6271
4477.34	6037
4477.6	5839
4477.86	5639
4478.12	5451
4478.38	5335
4478.65	5291
4478.91	5069
4479.17	4669
4479.43	4767
4479.69	4725
4479.96	4609
4480.22	4309
4480.48	4137
4480.74	4139
4481	4231
4481.26	4067
4481.53	3775
4481.79	3705
4482.05	3639
4482.31	3737
4482.57	3571
4482.83	3347
4483.1	3365
4483.36	3367
4483.62	3219
4483.88	3151
4484.14	3177
4484.4	3077
4484.67	2923
4484.93	2841
4485.19	2841
4485.45	2857
4485.71	2771
4485.97	2643
4486.23	2567
4486.49	2625
4486.76	2607
4487.02	2459
4487.28	2407
4487.54	2369
4487.8	2473
4488.06	2371
4488.32	2317
4488.58	2183
4488.85	2245
4489.11	2231
4489.37	2211
4489.63	2127
4489.89	2099
4490.15	2067
4490.41	2015
4490.67	2013
4490.93	2033
4491.2	1935
4491.46	1909
4491.72	1857
4491.98	1889
4492.24	1883
4492.5	1905
4492.76	1789
4493.02	1791
4493.28	1755
4493.54	1787
4493.8	1727
4494.06	1643
4494.33	1619
4494.59	1675
4494.85	1671
4495.11	1609
4495.37	1559
4495.63	1543
4495.89	1533
4496.15	1545
4496.41	1493
4496.67	1471
4496.93	1505
4497.19	1389
4497.45	1417
4497.71	1357
4497.98	1415
4498.23	1385
4498.5	1321
4498.76	1331
4499.02	1353
4499.28	1395
4499.54	1265
4499.8	1209
4500.06	1285
4500.32	1307
4500.58	1291
4500.84	1235
4501.1	1189
4501.36	1195
4501.62	1175
4501.88	1205
4502.14	1183
4502.4	1113
4502.66	1153
4502.92	1127
4503.18	1141
4503.44	1135
4503.7	1105
4503.96	1115
4504.22	1061
4504.48	1069
4504.74	1075
4505	1113
4505.26	1029
4505.52	1057
4505.78	1041
4506.04	1073
4506.3	1057
4506.56	1035
4506.82	915
4507.08	995
4507.34	1029
4507.6	1015
4507.86	959
4508.12	957
4508.38	949
4508.64	997
4508.9	979
4509.16	959
4509.42	955
4509.68	951
4509.94	959
4510.2	935
4510.46	949
4510.72	925
4510.98	913
4511.24	835
4511.5	913
4511.76	913
4512.02	907
4512.27	851
4512.54	819
4512.79	869
4513.05	913
4513.31	873
4513.57	817
4513.83	835
4514.09	863
4514.35	829
4514.61	827
4514.87	801
4515.13	821
4515.39	835
4515.65	789
4515.91	765
4516.17	789
4516.43	797
4516.68	763
4516.94	729
4517.2	767
4517.46	781
4517.72	759
4517.98	759
4518.24	765
4518.5	757
4518.76	793
4519.02	751
4519.28	727
4519.53	717
4519.79	741
4520.05	755
4520.31	715
4520.57	709
4520.83	703
4521.09	715
4521.35	735
4521.61	713
4521.86	681
4522.12	705
4522.38	701
4522.64	703
4522.9	703
4523.16	695
4523.42	711
4523.68	695
4523.94	679
4524.19	719
4524.45	747
4524.71	701
4524.97	657
4525.23	701
4525.49	679
4525.75	693
4526	689
4526.26	663
4526.52	677
4526.78	707
4527.04	717
4527.3	695
4527.56	675
4527.81	677
4528.07	705
4528.33	671
4528.59	671
4528.85	647
4529.11	689
4529.36	653
4529.62	703
4529.88	691
4530.14	719
4530.4	675
4530.66	673
4530.91	663
4531.17	695
4531.43	713
4531.69	685
4531.95	645
4532.21	679
4532.46	757
4532.72	689
4532.98	703
4533.24	699
4533.49	701
4533.75	709
4534.01	715
4534.27	693
4534.53	697
4534.79	723
4535.04	703
4535.3	735
4535.56	725
4535.82	735
4536.07	713
4536.33	691
4536.59	723
4536.85	757
4537.11	729
4537.36	733
4537.62	713
4537.88	689
4538.14	751
4538.39	723
4538.65	707
4538.91	675
4539.17	735
4539.43	745
4539.68	725
4539.94	711
4540.2	725
4540.46	727
4540.71	693
4540.97	709
4541.23	707
4541.49	691
4541.74	703
4542	713
4542.26	719
4542.52	729
4542.77	715
4543.03	695
4543.29	675
4543.54	663
4543.8	711
4544.06	687
4544.32	629
4544.57	655
4544.83	701
4545.09	709
4545.35	683
4545.6	643
4545.86	651
4546.12	649
4546.37	683
4546.63	649
4546.89	637
4547.15	643
4547.4	679
4547.66	679
4547.92	665
4548.17	635
4548.43	615
4548.69	655
4548.95	633
4549.2	633
4549.46	653
4549.72	667
4549.97	631
4550.23	605
4550.49	607
4550.74	649
4551	619
4551.26	599
4551.51	609
4551.77	623
4552.03	589
4552.28	599
4552.54	575
4552.8	599
4553.05	603
4553.31	605
4553.57	609
4553.82	545
4554.08	555
4554.34	573
4554.59	555
4554.85	551
4555.11	571
4555.36	563
4555.62	535
4555.88	531
4556.13	541
4556.39	529
4556.65	539
4556.9	517
4557.16	517
4557.41	513
4557.67	545
4557.93	519
4558.18	485
4558.44	481
4558.7	499
4558.95	525
4559.21	529
4559.47	479
4559.72	467
4559.98	487
4560.23	503
4560.49	453
4560.75	459
4561	469
4561.26	473
4561.51	467
4561.77	483
4562.03	493
4562.28	481
4562.54	461
4562.79	459
4563.05	497
4563.31	471
4563.56	469
4563.82	459
4564.07	447
4564.33	489
4564.59	505
4564.84	463
4565.1	463
4565.35	479
4565.61	477
4565.86	501
4566.12	467
4566.38	463
4566.63	465
4566.89	477
4567.14	481
4567.4	455
4567.66	475
4567.91	513
4568.17	487
4568.42	485
4568.68	485
4568.93	477
4569.19	497
4569.44	485
4569.7	477
4569.96	509
4570.21	507
4570.47	495
4570.72	467
4570.98	467
4571.23	511
4571.49	515
4571.74	487
4572	499
4572.25	503
4572.51	513
4572.76	493
4573.02	499
4573.27	501
4573.53	517
4573.78	499
4574.04	509
4574.3	525
4574.55	527
4574.81	517
4575.06	523
4575.32	499
4575.57	527
4575.83	559
4576.08	521
4576.34	507
4576.59	517
4576.85	569
4577.1	589
4577.36	565
4577.61	541
4577.87	563
4578.12	553
4578.38	579
4578.63	587
4578.89	553
4579.14	573
4579.4	549
4579.65	585
4579.91	575
4580.16	607
4580.41	601
4580.67	635
4580.92	629
4581.18	621
4581.43	661
4581.69	669
4581.94	635
4582.2	643
4582.45	669
4582.71	699
4582.96	687
