#Acq. time (s)=	2
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	89.1
#Full time(s)=	8
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_52
#Remark=	
#Date=	08.12.2021 17:11
#Acquired=	08.12.2021 17:11:14
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4352.02	1027
4352.29	1007
4352.56	1029
4352.83	979
4353.1	1041
4353.37	1025
4353.64	1099
4353.91	1101
4354.18	1119
4354.45	1075
4354.72	1057
4354.99	1117
4355.25	1173
4355.52	1133
4355.79	1115
4356.06	1101
4356.33	1161
4356.6	1199
4356.87	1229
4357.14	1197
4357.41	1229
4357.68	1245
4357.95	1231
4358.22	1239
4358.49	1245
4358.76	1287
4359.03	1287
4359.3	1267
4359.56	1281
4359.83	1365
4360.1	1331
4360.37	1345
4360.64	1381
4360.91	1393
4361.18	1401
4361.45	1373
4361.72	1399
4361.99	1479
4362.26	1473
4362.52	1447
4362.79	1493
4363.06	1541
4363.33	1531
4363.6	1501
4363.87	1561
4364.14	1637
4364.41	1665
4364.68	1635
4364.94	1653
4365.21	1659
4365.48	1681
4365.75	1743
4366.02	1735
4366.29	1725
4366.56	1861
4366.83	1849
4367.09	1853
4367.36	1821
4367.63	1909
4367.9	1947
4368.17	1957
4368.44	1985
4368.71	2005
4368.98	2059
4369.24	2107
4369.51	2157
4369.78	2185
4370.05	2161
4370.32	2251
4370.59	2297
4370.86	2343
4371.12	2403
4371.39	2437
4371.66	2505
4371.93	2483
4372.2	2647
4372.47	2669
4372.73	2739
4373	2733
4373.27	2853
4373.54	2919
4373.81	3035
4374.07	2983
4374.34	3063
4374.61	3235
4374.88	3261
4375.15	3283
4375.42	3375
4375.68	3497
4375.95	3549
4376.22	3703
4376.49	3759
4376.76	3947
4377.02	4163
4377.29	4057
4377.56	4225
4377.83	4441
4378.1	4595
4378.36	4847
4378.63	4801
4378.9	5011
4379.17	5339
4379.44	5525
4379.7	5469
4379.97	5797
4380.24	6163
4380.51	6395
4380.77	6531
4381.04	6679
4381.31	7089
4381.58	7315
4381.85	7609
4382.11	7953
4382.38	8377
4382.65	8935
4382.92	9149
4383.18	9481
4383.45	10067
4383.72	10719
4383.99	11159
4384.25	11275
4384.52	12033
4384.79	13139
4385.06	13559
4385.32	13923
4385.59	14633
4385.86	15673
4386.13	16605
4386.39	17191
4386.66	17951
4386.93	19025
4387.19	19899
4387.46	20857
4387.73	22049
4388	22925
4388.26	24343
4388.53	25081
4388.8	25845
4389.07	27437
4389.33	28515
4389.6	29531
4389.87	30257
4390.13	31239
4390.4	32813
4390.67	34015
4390.94	34375
4391.2	34815
4391.47	35571
4391.74	36771
4392	37291
4392.27	37129
4392.54	37297
4392.8	37619
4393.07	37889
4393.34	37481
4393.6	36565
4393.87	36603
4394.14	36515
4394.41	36117
4394.67	34821
4394.94	34421
4395.21	33885
4395.47	32747
4395.74	31137
4396.01	30599
4396.27	30239
4396.54	29001
4396.81	27437
4397.07	26529
4397.34	26295
4397.61	25451
4397.87	23989
4398.14	22931
4398.41	22533
4398.67	22119
4398.94	21299
4399.2	19967
4399.47	19411
4399.74	19267
4400	18485
4400.27	17723
4400.54	17227
4400.8	16993
4401.07	16575
4401.34	15743
4401.6	15475
4401.87	15545
4402.14	14999
4402.4	14625
4402.67	14283
4402.93	14487
4403.2	14159
4403.47	13655
4403.73	13581
4404	13597
4404.26	13577
4404.53	13497
4404.8	13157
4405.06	12827
4405.33	12947
4405.59	13039
4405.86	13011
4406.13	12957
4406.39	12909
4406.66	13105
4406.93	13227
4407.19	13179
4407.46	13285
4407.72	13425
4407.99	13603
4408.25	13701
4408.52	14015
4408.79	14147
4409.05	14473
4409.32	14509
4409.58	14617
4409.85	15109
4410.11	15601
4410.38	15923
4410.65	15935
4410.91	16315
4411.18	17131
4411.44	17677
4411.71	17957
4411.97	18011
4412.24	19099
4412.51	19639
4412.77	20245
4413.04	20609
4413.3	21617
4413.57	22525
4413.83	23101
4414.1	23821
4414.36	24997
4414.63	26263
4414.9	26661
4415.16	27457
4415.43	28929
4415.69	30695
4415.96	31493
4416.22	31921
4416.49	33459
4416.75	35875
4417.02	37207
4417.28	37875
4417.55	38501
4417.81	40703
4418.08	43223
4418.34	44245
4418.61	44607
4418.87	46631
4419.14	48713
4419.4	49795
4419.67	50891
4419.93	52341
4420.2	53689
4420.46	54675
4420.73	55325
4420.99	56549
4421.26	57705
4421.52	58537
4421.79	58263
4422.05	58239
4422.32	58673
4422.58	60263
4422.85	59229
4423.11	58421
4423.38	57583
4423.64	58429
4423.91	57911
4424.17	56821
4424.44	55099
4424.7	54099
4424.97	53939
4425.23	52367
4425.5	51091
4425.76	49481
4426.02	48409
4426.29	47157
4426.55	45595
4426.82	43709
4427.08	43059
4427.35	41781
4427.61	39835
4427.88	38199
4428.14	37201
4428.41	36839
4428.67	34985
4428.94	32897
4429.2	32153
4429.46	31911
4429.73	30547
4429.99	28617
4430.26	27615
4430.52	27111
4430.79	26359
4431.05	24977
4431.31	24119
4431.58	23173
4431.84	22783
4432.11	21711
4432.37	20813
4432.63	20125
4432.9	19735
4433.16	19029
4433.43	18061
4433.69	17455
4433.96	17341
4434.22	16667
4434.48	15873
4434.75	15321
4435.01	15325
4435.28	14833
4435.54	13953
4435.8	13501
4436.07	13347
4436.33	12963
4436.6	12425
4436.86	12023
4437.12	11769
4437.39	11441
4437.65	11201
4437.92	10977
4438.18	10365
4438.44	10141
4438.71	9817
4438.97	9643
4439.23	9323
4439.5	9081
4439.76	9097
4440.02	8697
4440.29	8321
4440.55	8307
4440.82	8097
4441.08	7963
4441.34	7677
4441.61	7455
4441.87	7349
4442.13	7353
4442.4	7153
4442.66	6809
4442.92	6707
4443.19	6597
4443.45	6717
4443.71	6315
4443.98	6155
4444.24	6053
4444.5	6125
4444.77	5989
4445.03	5735
4445.29	5725
4445.56	5753
4445.82	5531
4446.08	5365
4446.35	5387
4446.61	5339
4446.87	5169
4447.14	4983
4447.4	4873
4447.66	4961
4447.93	4943
4448.19	4771
4448.45	4551
4448.72	4567
4448.98	4615
4449.24	4515
4449.5	4357
4449.77	4319
4450.03	4293
4450.29	4289
4450.56	4153
4450.82	3985
4451.08	4017
4451.34	4091
4451.61	3863
4451.87	3879
4452.13	3851
4452.4	3771
4452.66	3707
4452.92	3549
4453.18	3631
4453.45	3575
4453.71	3513
4453.97	3477
4454.23	3399
4454.5	3349
4454.76	3357
4455.02	3249
4455.29	3135
4455.55	3241
4455.81	3191
4456.07	3253
4456.34	3011
4456.6	3055
4456.86	2971
4457.12	2919
4457.39	2919
4457.65	2879
4457.91	2919
4458.17	2873
4458.44	2821
4458.7	2749
4458.96	2753
4459.22	2717
4459.48	2697
4459.75	2641
4460.01	2639
4460.27	2715
4460.53	2557
4460.8	2581
4461.06	2487
4461.32	2547
4461.58	2533
4461.84	2557
4462.11	2395
4462.37	2437
4462.63	2445
4462.89	2409
4463.16	2373
4463.42	2337
4463.68	2351
4463.94	2365
4464.2	2293
4464.47	2275
4464.73	2281
4464.99	2261
4465.25	2239
4465.51	2251
4465.77	2183
4466.04	2237
4466.3	2227
4466.56	2115
4466.82	2123
4467.08	2103
4467.34	2195
4467.61	2131
4467.87	2069
4468.13	2129
4468.39	2095
4468.65	2049
4468.92	1985
4469.18	2019
4469.44	2019
4469.7	1995
4469.96	1969
4470.22	1935
4470.48	1963
4470.75	1957
4471.01	1877
4471.27	1843
4471.53	1921
4471.79	1945
4472.05	1841
4472.32	1847
4472.58	1837
4472.84	1845
4473.1	1841
4473.36	1781
4473.62	1727
4473.88	1817
4474.14	1765
4474.41	1709
4474.67	1721
4474.93	1707
4475.19	1701
4475.45	1765
4475.71	1711
4475.97	1675
4476.23	1709
4476.5	1713
4476.76	1673
4477.02	1641
4477.28	1703
4477.54	1677
4477.8	1627
4478.06	1601
4478.32	1641
4478.58	1645
4478.84	1677
4479.1	1565
4479.37	1651
4479.63	1619
4479.89	1659
4480.15	1583
4480.41	1591
4480.67	1627
4480.93	1589
4481.19	1561
4481.45	1561
4481.71	1573
4481.97	1585
4482.23	1577
4482.5	1557
4482.76	1527
4483.02	1525
4483.28	1563
4483.54	1539
4483.8	1563
4484.06	1587
4484.32	1541
4484.58	1529
4484.84	1481
4485.1	1517
4485.36	1583
4485.62	1547
4485.88	1481
4486.14	1525
4486.4	1585
4486.66	1531
4486.93	1521
4487.19	1495
4487.44	1541
4487.71	1509
4487.97	1555
4488.23	1573
4488.49	1523
4488.75	1509
4489.01	1523
4489.27	1547
4489.53	1551
4489.79	1525
4490.05	1505
4490.31	1553
4490.57	1539
4490.83	1543
4491.09	1573
4491.35	1553
4491.61	1571
4491.87	1599
4492.13	1533
4492.39	1601
4492.65	1621
4492.91	1633
4493.17	1515
4493.43	1607
4493.69	1651
4493.95	1603
4494.21	1589
4494.47	1609
4494.73	1631
4494.99	1637
4495.25	1595
4495.51	1673
4495.77	1635
4496.03	1657
4496.29	1581
4496.55	1607
4496.81	1605
4497.07	1613
4497.33	1553
4497.58	1591
4497.85	1591
4498.1	1563
4498.36	1565
4498.62	1529
4498.88	1585
4499.14	1577
4499.4	1569
4499.66	1517
4499.92	1527
4500.18	1519
4500.44	1525
4500.7	1523
4500.96	1513
4501.22	1481
4501.48	1471
4501.74	1491
4502	1453
4502.25	1457
4502.51	1423
4502.77	1479
4503.03	1451
4503.29	1443
4503.55	1437
4503.81	1451
4504.07	1393
4504.33	1403
4504.59	1423
4504.85	1391
4505.11	1405
4505.37	1401
4505.63	1353
4505.88	1411
4506.14	1381
4506.4	1439
4506.66	1351
4506.92	1395
4507.18	1411
4507.44	1381
4507.7	1423
4507.96	1333
4508.22	1417
4508.47	1363
4508.73	1391
4508.99	1357
4509.25	1331
4509.51	1367
4509.77	1377
4510.03	1293
4510.29	1285
4510.54	1341
4510.8	1355
4511.06	1321
4511.32	1301
4511.58	1287
4511.84	1331
4512.1	1259
4512.35	1267
4512.61	1261
4512.87	1271
4513.13	1267
4513.39	1247
4513.65	1231
4513.91	1229
4514.16	1269
4514.42	1243
4514.68	1247
4514.94	1257
4515.2	1247
4515.46	1257
4515.72	1239
4515.97	1199
4516.23	1263
4516.49	1213
4516.75	1193
4517.01	1239
4517.26	1153
4517.52	1223
4517.78	1133
4518.04	1219
4518.3	1209
4518.56	1205
4518.81	1207
4519.07	1209
4519.33	1187
4519.59	1175
4519.85	1201
4520.1	1133
4520.36	1163
4520.62	1121
4520.88	1193
4521.14	1205
4521.39	1163
4521.65	1133
4521.91	1167
4522.17	1139
4522.43	1177
4522.68	1123
4522.94	1163
4523.2	1147
4523.46	1129
4523.72	1133
4523.97	1115
4524.23	1171
4524.49	1151
4524.75	1111
4525	1081
4525.26	1093
4525.52	1179
4525.78	1173
4526.03	1097
4526.29	1071
4526.55	1101
4526.81	1169
4527.07	1089
4527.32	1083
4527.58	1097
4527.84	1093
4528.1	1181
4528.35	1135
4528.61	1127
4528.87	1135
4529.13	1145
4529.38	1125
4529.64	1143
4529.9	1187
4530.15	1143
4530.41	1177
4530.67	1173
4530.93	1211
4531.18	1229
4531.44	1221
4531.7	1239
4531.96	1215
4532.21	1263
4532.47	1265
4532.73	1247
4532.98	1273
4533.24	1295
4533.5	1333
4533.76	1287
4534.01	1413
4534.27	1369
