#Acq. time (s)=	0.09
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.1%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	47.9
#Full time(s)=	1
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_38
#Remark=	
#Date=	07.12.2021 15:39
#Acquired=	07.12.2021 15:39:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4455.29	237
4455.55	245
4455.81	245
4456.07	243
4456.34	251
4456.6	235
4456.86	247
4457.12	243
4457.39	257
4457.65	249
4457.91	245
4458.17	227
4458.44	235
4458.7	233
4458.96	231
4459.22	229
4459.48	243
4459.75	237
4460.01	241
4460.27	237
4460.53	239
4460.8	225
4461.06	247
4461.32	243
4461.58	239
4461.84	225
4462.11	225
4462.37	223
4462.63	229
4462.89	241
4463.16	245
4463.42	257
4463.68	233
4463.94	215
4464.2	247
4464.47	221
4464.73	227
4464.99	217
4465.25	249
4465.51	239
4465.77	237
4466.04	251
4466.3	229
4466.56	235
4466.82	249
4467.08	231
4467.34	229
4467.61	235
4467.87	231
4468.13	249
4468.39	235
4468.65	253
4468.92	255
4469.18	227
4469.44	247
4469.7	229
4469.96	245
4470.22	229
4470.48	213
4470.75	241
4471.01	241
4471.27	237
4471.53	243
4471.79	239
4472.05	243
4472.32	249
4472.58	257
4472.84	249
4473.1	233
4473.36	235
4473.62	247
4473.88	231
4474.14	253
4474.41	243
4474.67	259
4474.93	245
4475.19	227
4475.45	251
4475.71	245
4475.97	227
4476.23	207
4476.5	223
4476.76	227
4477.02	239
4477.28	225
4477.54	197
4477.8	223
4478.06	235
4478.32	215
4478.58	217
4478.84	215
4479.1	217
4479.37	231
4479.63	221
4479.89	225
4480.15	209
4480.41	201
4480.67	219
4480.93	219
4481.19	217
4481.45	205
4481.71	203
4481.97	223
4482.23	219
4482.5	213
4482.76	199
4483.02	209
4483.28	225
4483.54	205
4483.8	203
4484.06	213
4484.32	221
4484.58	205
4484.84	215
4485.1	215
4485.36	223
4485.62	209
4485.88	225
4486.14	203
4486.4	207
4486.66	225
4486.93	221
4487.19	217
4487.44	211
4487.71	199
4487.97	203
4488.23	221
4488.49	205
4488.75	217
4489.01	195
4489.27	209
4489.53	203
4489.79	211
4490.05	205
4490.31	191
4490.57	205
4490.83	205
4491.09	193
4491.35	179
4491.61	199
4491.87	189
4492.13	193
4492.39	199
4492.65	191
4492.91	195
4493.17	187
4493.43	175
4493.69	191
4493.95	185
4494.21	191
4494.47	187
4494.73	187
4494.99	187
4495.25	187
4495.51	181
4495.77	183
4496.03	191
4496.29	187
4496.55	203
4496.81	175
4497.07	183
4497.33	171
4497.58	179
4497.85	177
4498.1	185
4498.36	175
4498.62	179
4498.88	183
4499.14	181
4499.4	175
4499.66	187
4499.92	163
4500.18	171
4500.44	179
4500.7	165
4500.96	177
4501.22	179
4501.48	163
4501.74	181
4502	159
4502.25	171
4502.51	169
4502.77	183
4503.03	173
4503.29	179
4503.55	169
4503.81	165
4504.07	183
4504.33	171
4504.59	207
4504.85	197
4505.11	181
4505.37	175
4505.63	211
4505.88	183
4506.14	207
4506.4	203
4506.66	207
4506.92	187
4507.18	201
4507.44	203
4507.7	217
4507.96	213
4508.22	221
4508.47	223
4508.73	223
4508.99	227
4509.25	233
4509.51	221
4509.77	213
4510.03	223
4510.29	219
4510.54	209
4510.8	221
4511.06	231
4511.32	233
4511.58	235
4511.84	241
4512.1	229
4512.35	215
4512.61	227
4512.87	239
4513.13	217
4513.39	233
4513.65	207
4513.91	227
4514.16	205
4514.42	223
4514.68	241
4514.94	223
4515.2	219
4515.46	207
4515.72	209
4515.97	207
4516.23	219
4516.49	193
4516.75	217
4517.01	227
4517.26	219
4517.52	217
4517.78	205
4518.04	199
4518.3	199
4518.56	203
4518.81	205
4519.07	199
4519.33	187
4519.59	177
4519.85	193
4520.1	193
4520.36	195
4520.62	191
4520.88	209
4521.14	173
4521.39	181
4521.65	167
4521.91	163
4522.17	185
4522.43	177
4522.68	175
4522.94	191
4523.2	181
4523.46	173
4523.72	185
4523.97	181
4524.23	181
4524.49	167
4524.75	171
4525	181
4525.26	167
4525.52	165
4525.78	147
4526.03	171
4526.29	153
4526.55	161
4526.81	175
4527.07	155
4527.32	185
4527.58	167
4527.84	153
4528.1	147
4528.35	171
4528.61	157
4528.87	165
4529.13	175
4529.38	151
4529.64	175
4529.9	143
4530.15	147
4530.41	149
4530.67	143
4530.93	157
4531.18	165
4531.44	143
4531.7	147
4531.96	151
4532.21	153
4532.47	151
4532.73	155
4532.98	161
4533.24	149
4533.5	155
4533.76	157
4534.01	161
4534.27	151
