#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	87.7
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_60
#Remark=	
#Date=	13.12.2021 10:19
#Acquired=	13.12.2021 10:19:37
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4284.55	233
4284.83	245
4285.1	245
4285.38	235
4285.65	241
4285.93	253
4286.2	237
4286.47	237
4286.75	253
4287.02	233
4287.3	247
4287.57	245
4287.85	243
4288.12	233
4288.39	249
4288.67	253
4288.94	231
4289.22	235
4289.49	239
4289.76	255
4290.04	255
4290.31	241
4290.59	231
4290.86	247
4291.13	245
4291.41	245
4291.68	237
4291.95	243
4292.23	241
4292.5	237
4292.78	229
4293.05	243
4293.32	243
4293.6	227
4293.87	245
4294.15	241
4294.42	251
4294.69	241
4294.97	243
4295.24	235
4295.51	249
4295.79	257
4296.06	219
4296.33	241
4296.61	255
4296.88	239
4297.15	237
4297.43	233
4297.7	233
4297.98	239
4298.25	221
4298.52	241
4298.8	245
4299.07	241
4299.34	223
4299.62	231
4299.89	247
4300.16	253
4300.43	245
4300.71	231
4300.98	243
4301.25	243
4301.53	251
4301.8	231
4302.07	231
4302.35	253
4302.62	243
4302.89	253
4303.17	247
4303.44	243
4303.71	251
4303.99	235
4304.26	243
4304.53	241
4304.81	235
4305.08	255
4305.35	253
4305.62	251
4305.9	239
4306.17	243
4306.44	229
4306.72	243
4306.99	247
4307.26	243
4307.53	255
4307.81	245
4308.08	245
4308.35	223
4308.62	247
4308.9	231
4309.17	237
4309.44	239
4309.72	249
4309.99	233
4310.26	249
4310.53	249
4310.81	251
4311.08	243
4311.35	247
4311.62	229
4311.9	247
4312.17	239
4312.44	237
4312.71	239
4312.98	259
4313.26	251
4313.53	235
4313.8	239
4314.08	241
4314.35	237
4314.62	239
4314.89	237
4315.16	257
4315.44	265
4315.71	237
4315.98	239
4316.25	247
4316.53	255
4316.8	257
4317.07	253
4317.34	253
4317.61	239
4317.89	251
4318.16	249
4318.43	255
4318.7	247
4318.97	245
4319.25	257
4319.52	259
4319.79	255
4320.06	247
4320.33	247
4320.61	255
4320.88	273
4321.15	253
4321.42	250
4321.69	243
4321.96	261
4322.24	261
4322.51	247
4322.78	267
4323.05	263
4323.32	253
4323.6	259
4323.87	249
4324.14	243
4324.41	237
4324.68	255
4324.95	249
4325.22	267
4325.5	251
4325.77	261
4326.04	265
4326.31	261
4326.58	263
4326.85	247
4327.13	259
4327.4	253
4327.67	261
4327.94	251
4328.21	243
4328.48	255
4328.75	261
4329.02	255
4329.3	277
4329.57	263
4329.84	271
4330.11	261
4330.38	277
4330.65	265
4330.92	255
4331.19	273
4331.47	255
4331.74	253
4332.01	275
4332.28	287
4332.55	271
4332.82	267
4333.09	259
4333.36	279
4333.63	259
4333.91	243
4334.18	279
4334.45	285
4334.72	277
4334.99	281
4335.26	271
4335.53	267
4335.8	279
4336.07	263
4336.34	273
4336.61	271
4336.89	277
4337.16	281
4337.43	281
4337.7	287
4337.97	283
4338.24	291
4338.51	285
4338.78	285
4339.05	293
4339.32	279
4339.59	269
4339.86	281
4340.13	277
4340.4	297
4340.67	279
4340.94	287
4341.21	277
4341.49	311
4341.76	287
4342.03	283
4342.3	297
4342.57	293
4342.84	285
4343.11	303
4343.38	289
4343.65	279
4343.92	299
4344.19	305
4344.46	291
4344.73	303
4345	289
4345.27	299
4345.54	299
4345.81	313
4346.08	319
4346.35	309
4346.62	289
4346.89	323
4347.16	291
4347.43	315
4347.7	317
4347.97	309
4348.24	303
4348.51	303
4348.78	315
4349.05	291
4349.32	307
4349.59	333
4349.86	325
4350.13	299
4350.4	309
4350.67	327
4350.94	303
4351.21	323
4351.48	343
4351.75	313
4352.02	333
4352.29	317
4352.56	345
4352.83	357
4353.1	333
4353.37	335
4353.64	331
4353.91	353
4354.18	355
4354.45	335
4354.72	335
4354.99	347
4355.25	347
4355.52	357
4355.79	333
4356.06	345
4356.33	351
4356.6	351
4356.87	361
4357.14	371
4357.41	353
4357.68	371
4357.95	369
4358.22	353
4358.49	373
4358.76	377
4359.03	361
4359.3	367
4359.56	363
4359.83	363
4360.1	361
4360.37	375
4360.64	393
4360.91	399
4361.18	399
4361.45	389
4361.72	391
4361.99	377
4362.26	401
4362.52	391
4362.79	413
4363.06	419
4363.33	393
4363.6	391
4363.87	427
4364.14	447
4364.41	425
4364.68	419
4364.94	419
4365.21	435
4365.48	407
4365.75	435
4366.02	423
4366.29	439
4366.56	463
4366.83	469
4367.09	451
4367.36	455
4367.63	457
4367.9	443
4368.17	473
4368.44	455
4368.71	479
4368.98	473
4369.24	469
4369.51	481
4369.78	497
4370.05	489
4370.32	485
4370.59	485
4370.86	507
4371.12	537
4371.39	513
4371.66	491
4371.93	491
4372.2	537
4372.47	545
4372.73	535
4373	561
4373.27	537
4373.54	585
4373.81	553
4374.07	541
4374.34	553
4374.61	575
4374.88	581
4375.15	597
4375.42	583
4375.68	579
4375.95	601
4376.22	605
4376.49	625
4376.76	635
4377.02	605
4377.29	613
4377.56	657
4377.83	639
4378.1	661
4378.36	637
4378.63	651
4378.9	705
4379.17	697
4379.44	725
4379.7	681
4379.97	679
4380.24	693
4380.51	725
4380.77	755
4381.04	733
4381.31	729
4381.58	759
4381.85	767
4382.11	775
4382.38	807
4382.65	781
4382.92	763
4383.18	799
4383.45	793
4383.72	845
4383.99	825
4384.25	803
4384.52	863
4384.79	861
4385.06	905
4385.32	859
4385.59	865
4385.86	895
4386.13	933
4386.39	939
4386.66	917
4386.93	939
4387.19	955
4387.46	1003
4387.73	1003
4388	989
4388.26	1007
4388.53	1047
4388.8	1045
4389.07	1091
4389.33	1047
4389.6	1083
4389.87	1091
4390.13	1125
4390.4	1175
4390.67	1209
4390.94	1175
4391.2	1125
4391.47	1199
4391.74	1255
4392	1247
4392.27	1251
4392.54	1229
4392.8	1263
4393.07	1339
4393.34	1361
4393.6	1343
4393.87	1361
4394.14	1429
4394.41	1433
4394.67	1453
4394.94	1459
4395.21	1435
4395.47	1461
4395.74	1519
4396.01	1597
4396.27	1613
4396.54	1567
4396.81	1545
4397.07	1667
4397.34	1783
4397.61	1707
4397.87	1715
4398.14	1671
4398.41	1777
4398.67	1825
4398.94	1869
4399.2	1821
4399.47	1899
4399.74	1951
4400	1979
4400.27	2043
4400.54	2041
4400.8	2047
4401.07	2135
4401.34	2139
4401.6	2233
4401.87	2259
4402.14	2285
4402.4	2287
4402.67	2353
4402.93	2421
4403.2	2539
4403.47	2503
4403.73	2491
4404	2563
4404.26	2725
4404.53	2801
4404.8	2727
4405.06	2739
4405.33	2885
4405.59	3057
4405.86	3059
4406.13	3089
4406.39	3049
4406.66	3237
4406.93	3315
4407.19	3351
4407.46	3493
4407.72	3563
4407.99	3653
4408.25	3735
4408.52	3801
4408.79	3979
4409.05	3997
4409.32	3957
4409.58	4161
4409.85	4413
4410.11	4539
4410.38	4545
4410.65	4489
4410.91	4715
4411.18	5115
4411.44	5157
4411.71	4991
4411.97	5193
4412.24	5519
4412.51	5767
4412.77	5823
4413.04	5925
4413.3	6099
4413.57	6295
4413.83	6551
4414.1	6611
4414.36	6981
4414.63	7071
4414.9	7121
4415.16	7381
4415.43	7779
4415.69	8161
4415.96	8163
4416.22	8069
4416.49	8557
4416.75	9115
4417.02	9339
4417.28	9297
4417.55	9417
4417.81	9777
4418.08	10305
4418.34	10681
4418.61	10645
4418.87	10771
4419.14	11321
4419.4	11547
4419.67	11869
4419.93	12303
4420.2	12529
4420.46	12659
4420.73	13091
4420.99	13457
4421.26	14065
4421.52	14169
4421.79	14161
4422.05	14411
4422.32	15229
4422.58	15617
4422.85	15585
4423.11	15343
4423.38	15817
4423.64	16489
4423.91	16753
4424.17	16515
4424.44	16409
4424.7	16577
4424.97	17133
4425.23	17183
4425.5	16827
4425.76	16981
4426.02	16663
4426.29	16845
4426.55	16669
4426.82	16583
4427.08	16437
4427.35	16091
4427.61	15601
4427.88	15733
4428.14	15815
4428.41	15633
4428.67	14799
4428.94	14505
4429.2	14659
4429.46	14717
4429.73	14077
4429.99	13673
4430.26	13279
4430.52	13613
4430.79	13455
4431.05	12997
4431.31	12535
4431.58	12417
4431.84	12539
4432.11	12253
4432.37	12101
4432.63	11871
4432.9	11487
4433.16	11317
4433.43	11339
4433.69	11501
4433.96	11383
4434.22	11087
4434.48	10761
4434.75	10891
4435.01	11031
4435.28	10813
4435.54	10581
4435.8	10349
4436.07	10581
4436.33	10795
4436.6	10711
4436.86	10339
4437.12	10249
4437.39	10525
4437.65	10641
4437.92	10571
4438.18	10291
4438.44	10349
4438.71	10471
4438.97	10585
4439.23	10695
4439.5	10765
4439.76	10745
4440.02	10683
4440.29	10779
4440.55	11107
4440.82	11313
4441.08	11297
4441.34	11057
4441.61	11377
4441.87	11805
4442.13	12037
4442.4	11773
4442.66	11653
4442.92	12067
4443.19	12697
4443.45	12907
4443.71	12733
4443.98	12745
4444.24	13415
4444.5	13693
4444.77	13723
4445.03	13919
4445.29	14047
4445.56	14517
4445.82	14707
4446.08	15119
4446.35	15451
4446.61	15831
4446.87	15731
4447.14	15861
4447.4	16809
4447.66	17595
4447.93	17323
4448.19	17371
4448.45	17559
4448.72	18689
4448.98	19263
4449.24	18973
4449.5	18893
4449.77	19391
4450.03	20431
4450.29	20887
4450.56	20901
4450.82	21021
4451.08	21253
4451.34	21657
4451.61	22293
4451.87	22711
4452.13	22907
4452.4	23057
4452.66	22951
4452.92	23393
4453.18	24091
4453.45	24153
4453.71	23779
4453.97	23663
4454.23	24073
4454.5	24881
4454.76	24847
4455.02	24117
4455.29	23709
4455.55	23981
4455.81	24423
4456.07	24149
4456.34	23157
4456.6	22921
4456.86	23041
4457.12	22975
4457.39	22515
4457.65	22193
4457.91	22011
4458.17	21415
4458.44	20943
4458.7	20881
4458.96	20709
4459.22	20195
4459.48	19483
4459.75	18911
4460.01	18881
4460.27	18723
4460.53	18299
4460.8	17201
4461.06	17025
4461.32	17255
4461.58	17143
4461.84	16157
4462.11	15521
4462.37	15163
4462.63	15359
4462.89	15109
4463.16	14415
4463.42	13951
4463.68	13797
4463.94	13593
4464.2	13299
4464.47	13077
4464.73	12653
4464.99	12361
4465.25	11869
4465.51	11705
4465.77	11659
4466.04	11347
4466.3	10807
4466.56	10443
4466.82	10385
4467.08	10491
4467.34	10137
4467.61	9665
4467.87	9383
4468.13	9479
4468.39	9401
4468.65	9001
4468.92	8703
4469.18	8415
4469.44	8413
4469.7	8365
4469.96	8083
4470.22	7787
4470.48	7637
4470.75	7501
4471.01	7473
4471.27	7313
4471.53	7169
4471.79	6983
4472.05	6707
4472.32	6619
4472.58	6697
4472.84	6585
4473.1	6443
4473.36	6107
4473.62	5973
4473.88	6035
4474.14	6191
4474.41	5729
4474.67	5451
4474.93	5513
4475.19	5637
4475.45	5445
4475.71	5341
4475.97	5097
4476.23	5175
4476.5	5219
4476.76	5031
4477.02	4909
4477.28	4817
4477.54	4781
4477.8	4667
4478.06	4661
4478.32	4659
4478.58	4635
4478.84	4385
4479.1	4303
4479.37	4305
4479.63	4469
4479.89	4315
4480.15	4107
4480.41	4053
4480.67	4105
4480.93	4149
4481.19	3969
4481.45	3887
4481.71	3839
4481.97	3849
4482.23	3869
4482.5	3809
4482.76	3615
4483.02	3627
4483.28	3521
4483.54	3603
4483.8	3603
4484.06	3537
4484.32	3477
4484.58	3323
4484.84	3331
4485.1	3349
4485.36	3399
4485.62	3303
4485.88	3079
4486.14	3133
4486.4	3221
4486.66	3201
4486.93	3063
4487.19	2939
4487.44	2941
4487.71	3039
4487.97	3033
4488.23	2943
4488.49	2847
4488.75	2795
4489.01	2903
4489.27	2827
4489.53	2757
4489.79	2763
4490.05	2741
4490.31	2717
4490.57	2607
4490.83	2629
4491.09	2679
4491.35	2589
4491.61	2571
4491.87	2505
4492.13	2577
4492.39	2595
4492.65	2447
4492.91	2351
4493.17	2379
4493.43	2513
4493.69	2503
4493.95	2311
4494.21	2215
4494.47	2331
4494.73	2393
4494.99	2347
4495.25	2261
4495.51	2249
4495.77	2239
4496.03	2243
4496.29	2189
4496.55	2235
4496.81	2165
4497.07	2101
4497.33	2131
4497.58	2181
4497.85	2151
4498.1	2087
4498.36	2035
4498.62	2017
4498.88	2029
4499.14	2023
4499.4	2059
4499.66	1931
4499.92	1983
4500.18	1941
4500.44	2055
4500.7	1955
4500.96	1869
4501.22	1885
4501.48	1883
4501.74	1917
4502	1879
4502.25	1857
4502.51	1795
4502.77	1785
4503.03	1777
4503.29	1775
4503.55	1809
4503.81	1755
4504.07	1751
4504.33	1657
4504.59	1789
4504.85	1729
4505.11	1715
4505.37	1661
4505.63	1651
4505.88	1723
4506.14	1723
4506.4	1621
4506.66	1547
4506.92	1613
4507.18	1617
4507.44	1631
4507.7	1603
4507.96	1533
4508.22	1529
4508.47	1593
4508.73	1499
4508.99	1567
4509.25	1527
4509.51	1505
4509.77	1501
4510.03	1459
4510.29	1495
4510.54	1487
4510.8	1487
4511.06	1401
4511.32	1393
4511.58	1469
4511.84	1407
4512.1	1371
4512.35	1393
4512.61	1397
4512.87	1451
4513.13	1419
4513.39	1413
4513.65	1325
4513.91	1413
4514.16	1409
4514.42	1381
4514.68	1331
4514.94	1325
4515.2	1387
4515.46	1361
4515.72	1355
4515.97	1353
4516.23	1347
4516.49	1299
4516.75	1289
4517.01	1309
4517.26	1323
4517.52	1301
4517.78	1301
4518.04	1251
4518.3	1317
4518.56	1343
4518.81	1337
4519.07	1269
4519.33	1271
4519.59	1279
4519.85	1321
4520.1	1315
4520.36	1269
4520.62	1203
4520.88	1277
4521.14	1313
4521.39	1311
4521.65	1251
4521.91	1285
4522.17	1271
4522.43	1279
4522.68	1269
4522.94	1311
4523.2	1285
4523.46	1249
4523.72	1263
4523.97	1301
4524.23	1279
4524.49	1281
4524.75	1247
4525	1255
4525.26	1297
4525.52	1331
4525.78	1321
4526.03	1287
4526.29	1269
4526.55	1269
4526.81	1303
4527.07	1315
4527.32	1267
4527.58	1241
4527.84	1277
4528.1	1303
4528.35	1281
4528.61	1283
4528.87	1241
4529.13	1267
4529.38	1271
4529.64	1293
4529.9	1291
4530.15	1263
4530.41	1253
4530.67	1243
4530.93	1259
4531.18	1283
4531.44	1251
4531.7	1243
4531.96	1201
4532.21	1199
4532.47	1269
4532.73	1195
4532.98	1163
4533.24	1185
4533.5	1153
4533.76	1235
4534.01	1153
4534.27	1179
