#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.3
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 15:55
#Acquired=	13.12.2021 15:55:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4314.89	511
4315.16	519
4315.44	521
4315.71	519
4315.98	517
4316.25	503
4316.53	525
4316.8	521
4317.07	515
4317.34	523
4317.61	535
4317.89	555
4318.16	529
4318.43	523
4318.7	493
4318.97	525
4319.25	539
4319.52	525
4319.79	519
4320.06	535
4320.33	541
4320.61	519
4320.88	531
4321.15	539
4321.42	542
4321.69	531
4321.96	533
4322.24	541
4322.51	527
4322.78	557
4323.05	525
4323.32	509
4323.6	533
4323.87	545
4324.14	549
4324.41	533
4324.68	555
4324.95	529
4325.22	553
4325.5	509
4325.77	517
4326.04	537
4326.31	559
4326.58	535
4326.85	527
4327.13	527
4327.4	545
4327.67	535
4327.94	547
4328.21	527
4328.48	549
4328.75	551
4329.02	545
4329.3	537
4329.57	549
4329.84	551
4330.11	527
4330.38	531
4330.65	527
4330.92	537
4331.19	519
4331.47	543
4331.74	537
4332.01	553
4332.28	497
4332.55	523
4332.82	543
4333.09	535
4333.36	537
4333.63	577
4333.91	553
4334.18	559
4334.45	557
4334.72	545
4334.99	545
4335.26	563
4335.53	573
4335.8	549
4336.07	555
4336.34	547
4336.61	535
4336.89	555
4337.16	533
4337.43	543
4337.7	569
4337.97	557
4338.24	563
4338.51	599
4338.78	551
4339.05	559
4339.32	549
4339.59	577
4339.86	563
4340.13	553
4340.4	579
4340.67	565
4340.94	549
4341.21	569
4341.49	557
4341.76	571
4342.03	571
4342.3	555
4342.57	573
4342.84	613
4343.11	563
4343.38	565
4343.65	585
4343.92	585
4344.19	591
4344.46	597
4344.73	583
4345	579
4345.27	583
4345.54	581
4345.81	587
4346.08	553
4346.35	625
4346.62	615
4346.89	589
4347.16	609
4347.43	581
4347.7	593
4347.97	599
4348.24	585
4348.51	607
4348.78	619
4349.05	603
4349.32	605
4349.59	633
4349.86	613
4350.13	605
4350.4	615
4350.67	599
4350.94	597
4351.21	619
4351.48	607
4351.75	605
4352.02	597
4352.29	631
4352.56	617
4352.83	641
4353.1	627
4353.37	637
4353.64	625
4353.91	621
4354.18	625
4354.45	617
4354.72	633
4354.99	627
4355.25	613
4355.52	637
4355.79	651
4356.06	659
4356.33	651
4356.6	673
4356.87	663
4357.14	629
4357.41	651
4357.68	687
4357.95	687
4358.22	665
4358.49	661
4358.76	671
4359.03	655
4359.3	643
4359.56	665
4359.83	687
4360.1	683
4360.37	681
4360.64	665
4360.91	667
4361.18	689
4361.45	701
4361.72	683
4361.99	697
4362.26	693
4362.52	717
4362.79	683
4363.06	699
4363.33	707
4363.6	679
4363.87	727
4364.14	651
4364.41	717
4364.68	729
4364.94	723
4365.21	729
4365.48	737
4365.75	739
4366.02	741
4366.29	723
4366.56	743
4366.83	751
4367.09	697
4367.36	739
4367.63	737
4367.9	781
4368.17	775
4368.44	737
4368.71	769
4368.98	757
4369.24	779
4369.51	769
4369.78	775
4370.05	801
4370.32	791
4370.59	777
4370.86	813
4371.12	799
4371.39	793
4371.66	789
4371.93	797
4372.2	839
4372.47	807
4372.73	801
4373	849
4373.27	835
4373.54	819
4373.81	847
4374.07	851
4374.34	863
4374.61	867
4374.88	875
4375.15	865
4375.42	877
4375.68	911
4375.95	873
4376.22	919
4376.49	887
4376.76	903
4377.02	929
4377.29	911
4377.56	947
4377.83	935
4378.1	891
4378.36	929
4378.63	925
4378.9	985
4379.17	979
4379.44	953
4379.7	961
4379.97	983
4380.24	1007
4380.51	989
4380.77	1021
4381.04	1023
4381.31	1035
4381.58	1035
4381.85	1061
4382.11	1047
4382.38	1063
4382.65	1083
4382.92	1057
4383.18	1121
4383.45	1077
4383.72	1137
4383.99	1101
4384.25	1133
4384.52	1143
4384.79	1165
4385.06	1173
4385.32	1205
4385.59	1169
4385.86	1205
4386.13	1227
4386.39	1247
4386.66	1259
4386.93	1245
4387.19	1273
4387.46	1303
4387.73	1289
4388	1319
4388.26	1321
4388.53	1359
4388.8	1329
4389.07	1359
4389.33	1381
4389.6	1405
4389.87	1393
4390.13	1435
4390.4	1453
4390.67	1455
4390.94	1443
4391.2	1459
4391.47	1527
4391.74	1529
4392	1583
4392.27	1561
4392.54	1603
4392.8	1603
4393.07	1655
4393.34	1677
4393.6	1659
4393.87	1669
4394.14	1747
4394.41	1753
4394.67	1795
4394.94	1777
4395.21	1837
4395.47	1865
4395.74	1855
4396.01	2003
4396.27	1939
4396.54	2041
4396.81	2049
4397.07	2057
4397.34	2109
4397.61	2167
4397.87	2157
4398.14	2221
4398.41	2257
4398.67	2291
4398.94	2345
4399.2	2357
4399.47	2475
4399.74	2495
4400	2575
4400.27	2555
4400.54	2663
4400.8	2693
4401.07	2775
4401.34	2789
4401.6	2915
4401.87	2895
4402.14	3029
4402.4	3159
4402.67	3237
4402.93	3249
4403.2	3279
4403.47	3421
4403.73	3381
4404	3557
4404.26	3717
4404.53	3795
4404.8	3895
4405.06	3903
4405.33	4087
4405.59	4313
4405.86	4359
4406.13	4561
4406.39	4663
4406.66	4741
4406.93	4891
4407.19	5071
4407.46	5171
4407.72	5417
4407.99	5719
4408.25	5863
4408.52	5997
4408.79	6161
4409.05	6415
4409.32	6581
4409.58	6925
4409.85	7165
4410.11	7489
4410.38	7707
4410.65	7949
4410.91	8383
4411.18	8815
4411.44	9103
4411.71	9391
4411.97	9785
4412.24	10301
4412.51	10675
4412.77	11153
4413.04	11671
4413.3	12279
4413.57	12777
4413.83	13405
4414.1	13849
4414.36	14379
4414.63	15095
4414.9	15815
4415.16	16457
4415.43	17331
4415.69	17869
4415.96	18595
4416.22	19339
4416.49	20299
4416.75	21503
4417.02	21837
4417.28	22585
4417.55	23605
4417.81	24433
4418.08	25169
4418.34	25899
4418.61	26573
4418.87	27511
4419.14	27899
4419.4	28417
4419.67	28965
4419.93	29417
4420.2	29637
4420.46	29807
4420.73	30267
4420.99	30495
4421.26	30633
4421.52	30363
4421.79	30123
4422.05	30103
4422.32	30233
4422.58	29919
4422.85	29253
4423.11	28827
4423.38	28495
4423.64	27953
4423.91	27505
4424.17	26827
4424.44	26149
4424.7	25283
4424.97	24943
4425.23	24251
4425.5	23351
4425.76	22773
4426.02	22215
4426.29	21629
4426.55	21161
4426.82	20355
4427.08	19483
4427.35	18901
4427.61	18471
4427.88	18027
4428.14	17617
4428.41	16879
4428.67	16453
4428.94	16001
4429.2	15619
4429.46	15145
4429.73	14871
4429.99	14441
4430.26	14141
4430.52	13837
4430.79	13571
4431.05	13263
4431.31	12915
4431.58	12829
4431.84	12769
4432.11	12453
4432.37	12389
4432.63	12105
4432.9	12005
4433.16	12107
4433.43	11939
4433.69	11899
4433.96	11817
4434.22	11901
4434.48	11825
4434.75	11861
4435.01	11977
4435.28	11915
4435.54	11905
4435.8	11919
4436.07	12089
4436.33	12399
4436.6	12423
4436.86	12607
4437.12	12685
4437.39	12803
4437.65	13143
4437.92	13315
4438.18	13523
4438.44	13809
4438.71	14207
4438.97	14495
4439.23	14745
4439.5	15313
4439.76	15561
4440.02	16051
4440.29	16511
4440.55	17107
4440.82	17469
4441.08	17901
4441.34	18569
4441.61	19219
4441.87	19861
4442.13	20737
4442.4	21037
4442.66	21877
4442.92	22653
4443.19	23601
4443.45	24539
4443.71	25085
4443.98	26161
4444.24	27351
4444.5	28183
4444.77	29259
4445.03	30321
4445.29	31157
4445.56	32149
4445.82	33597
4446.08	34519
4446.35	35527
4446.61	36775
4446.87	37517
4447.14	38871
4447.4	39967
4447.66	41027
4447.93	41715
4448.19	42377
4448.45	43539
4448.72	44673
4448.98	45287
4449.24	45359
4449.5	45843
4449.77	46571
4450.03	47131
4450.29	47047
4450.56	46941
4450.82	47413
4451.08	47171
4451.34	46845
4451.61	47217
4451.87	46643
4452.13	45985
4452.4	45181
4452.66	44669
4452.92	44461
4453.18	43713
4453.45	42371
4453.71	41595
4453.97	40817
4454.23	40165
4454.5	39337
4454.76	38015
4455.02	37149
4455.29	36045
4455.55	35161
4455.81	34073
4456.07	33075
4456.34	31913
4456.6	30855
4456.86	30023
4457.12	29187
4457.39	28227
4457.65	26961
4457.91	26009
4458.17	25287
4458.44	24593
4458.7	23703
4458.96	22709
4459.22	21965
4459.48	21329
4459.75	20351
4460.01	20089
4460.27	19295
4460.53	18591
4460.8	17923
4461.06	17387
4461.32	16907
4461.58	16379
4461.84	15673
4462.11	15067
4462.37	14591
4462.63	14287
4462.89	14011
4463.16	13439
4463.42	12843
4463.68	12465
4463.94	12405
4464.2	11891
4464.47	11527
4464.73	11149
4464.99	10739
4465.25	10515
4465.51	10231
4465.77	9981
4466.04	9593
4466.3	9277
4466.56	9125
4466.82	8853
4467.08	8783
4467.34	8329
4467.61	8185
4467.87	8015
4468.13	7677
4468.39	7659
4468.65	7401
4468.92	7225
4469.18	7091
4469.44	6857
4469.7	6697
4469.96	6531
4470.22	6463
4470.48	6337
4470.75	6099
4471.01	6005
4471.27	5845
4471.53	5699
4471.79	5611
4472.05	5541
4472.32	5329
4472.58	5327
4472.84	5215
4473.1	5059
4473.36	5021
4473.62	4939
4473.88	4897
4474.14	4763
4474.41	4671
4474.67	4599
4474.93	4523
4475.19	4503
4475.45	4381
4475.71	4231
4475.97	4169
4476.23	4165
4476.5	4121
4476.76	4011
4477.02	3933
4477.28	3907
4477.54	3829
4477.8	3829
4478.06	3701
4478.32	3687
4478.58	3671
4478.84	3623
4479.1	3521
4479.37	3407
4479.63	3355
4479.89	3293
4480.15	3261
4480.41	3237
4480.67	3213
4480.93	3203
4481.19	3139
4481.45	3035
4481.71	3035
4481.97	3047
4482.23	3007
4482.5	3001
4482.76	2861
4483.02	2789
4483.28	2821
4483.54	2801
4483.8	2773
4484.06	2737
4484.32	2713
4484.58	2681
4484.84	2633
4485.1	2629
4485.36	2597
4485.62	2567
4485.88	2513
4486.14	2541
4486.4	2547
4486.66	2423
4486.93	2387
4487.19	2383
4487.44	2323
4487.71	2355
4487.97	2341
4488.23	2247
4488.49	2281
4488.75	2217
4489.01	2169
4489.27	2159
4489.53	2213
4489.79	2107
4490.05	2091
4490.31	2125
4490.57	2073
4490.83	2047
4491.09	2045
4491.35	2005
4491.61	2055
4491.87	2005
4492.13	1975
4492.39	1963
4492.65	1923
4492.91	1955
4493.17	1917
4493.43	1927
4493.69	1899
4493.95	1887
4494.21	1911
4494.47	1883
4494.73	1847
4494.99	1825
4495.25	1763
4495.51	1795
4495.77	1775
4496.03	1815
4496.29	1825
4496.55	1779
4496.81	1741
4497.07	1729
4497.33	1721
4497.58	1689
4497.85	1665
4498.1	1605
4498.36	1621
4498.62	1661
4498.88	1655
4499.14	1633
4499.4	1623
4499.66	1549
4499.92	1575
4500.18	1605
4500.44	1599
4500.7	1595
4500.96	1573
4501.22	1527
4501.48	1505
4501.74	1513
4502	1523
4502.25	1529
4502.51	1499
4502.77	1485
4503.03	1501
4503.29	1443
4503.55	1435
4503.81	1459
4504.07	1457
4504.33	1443
4504.59	1421
4504.85	1409
4505.11	1417
4505.37	1401
4505.63	1385
4505.88	1417
4506.14	1391
4506.4	1383
4506.66	1379
4506.92	1365
4507.18	1381
4507.44	1365
4507.7	1345
4507.96	1329
4508.22	1359
4508.47	1327
4508.73	1333
4508.99	1337
4509.25	1315
4509.51	1297
4509.77	1323
4510.03	1287
4510.29	1319
4510.54	1307
4510.8	1339
4511.06	1275
4511.32	1287
4511.58	1257
4511.84	1279
4512.1	1239
4512.35	1257
4512.61	1267
4512.87	1279
4513.13	1247
4513.39	1213
4513.65	1219
4513.91	1273
4514.16	1275
4514.42	1229
4514.68	1223
4514.94	1205
4515.2	1233
4515.46	1245
4515.72	1207
4515.97	1253
4516.23	1209
4516.49	1225
4516.75	1199
4517.01	1229
4517.26	1209
4517.52	1241
4517.78	1183
4518.04	1193
4518.3	1231
4518.56	1229
4518.81	1203
4519.07	1231
4519.33	1237
4519.59	1217
4519.85	1201
4520.1	1225
4520.36	1215
4520.62	1217
4520.88	1239
4521.14	1219
4521.39	1235
4521.65	1245
4521.91	1253
4522.17	1205
4522.43	1221
4522.68	1219
4522.94	1241
4523.2	1249
4523.46	1221
4523.72	1241
4523.97	1227
4524.23	1239
4524.49	1221
4524.75	1251
4525	1219
4525.26	1241
4525.52	1261
4525.78	1227
4526.03	1227
4526.29	1227
4526.55	1209
4526.81	1223
4527.07	1211
4527.32	1217
4527.58	1157
4527.84	1165
4528.1	1219
4528.35	1147
4528.61	1179
4528.87	1169
4529.13	1169
4529.38	1213
4529.64	1173
4529.9	1173
4530.15	1181
4530.41	1155
4530.67	1133
4530.93	1131
4531.18	1147
4531.44	1171
4531.7	1125
4531.96	1153
4532.21	1177
4532.47	1103
4532.73	1121
4532.98	1137
4533.24	1117
4533.5	1137
4533.76	1083
4534.01	1113
4534.27	1089
