#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 13:48
#Acquired=	13.12.2021 13:48:24
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4340.4	337
4340.67	337
4340.94	349
4341.21	345
4341.49	325
4341.76	341
4342.03	345
4342.3	345
4342.57	367
4342.84	349
4343.11	357
4343.38	353
4343.65	371
4343.92	353
4344.19	361
4344.46	347
4344.73	353
4345	375
4345.27	359
4345.54	369
4345.81	355
4346.08	369
4346.35	361
4346.62	345
4346.89	363
4347.16	357
4347.43	361
4347.7	371
4347.97	363
4348.24	369
4348.51	383
4348.78	363
4349.05	391
4349.32	365
4349.59	373
4349.86	373
4350.13	375
4350.4	381
4350.67	375
4350.94	379
4351.21	383
4351.48	381
4351.75	365
4352.02	373
4352.29	369
4352.56	381
4352.83	373
4353.1	389
4353.37	385
4353.64	397
4353.91	401
4354.18	391
4354.45	379
4354.72	381
4354.99	415
4355.25	397
4355.52	403
4355.79	403
4356.06	401
4356.33	401
4356.6	427
4356.87	417
4357.14	433
4357.41	401
4357.68	431
4357.95	403
4358.22	429
4358.49	429
4358.76	419
4359.03	409
4359.3	415
4359.56	423
4359.83	419
4360.1	425
4360.37	415
4360.64	419
4360.91	447
4361.18	443
4361.45	433
4361.72	439
4361.99	439
4362.26	449
4362.52	455
4362.79	459
4363.06	465
4363.33	447
4363.6	467
4363.87	469
4364.14	465
4364.41	477
4364.68	467
4364.94	455
4365.21	479
4365.48	489
4365.75	453
4366.02	451
4366.29	471
4366.56	495
4366.83	493
4367.09	487
4367.36	507
4367.63	497
4367.9	489
4368.17	513
4368.44	507
4368.71	513
4368.98	497
4369.24	529
4369.51	493
4369.78	533
4370.05	523
4370.32	505
4370.59	505
4370.86	531
4371.12	545
4371.39	507
4371.66	523
4371.93	529
4372.2	537
4372.47	535
4372.73	555
4373	559
4373.27	585
4373.54	573
4373.81	555
4374.07	557
4374.34	571
4374.61	589
4374.88	599
4375.15	589
4375.42	591
4375.68	601
4375.95	591
4376.22	597
4376.49	601
4376.76	605
4377.02	593
4377.29	605
4377.56	609
4377.83	665
4378.1	643
4378.36	625
4378.63	631
4378.9	649
4379.17	679
4379.44	661
4379.7	661
4379.97	669
4380.24	685
4380.51	671
4380.77	699
4381.04	715
4381.31	703
4381.58	699
4381.85	705
4382.11	741
4382.38	761
4382.65	721
4382.92	757
4383.18	717
4383.45	775
4383.72	759
4383.99	759
4384.25	767
4384.52	815
4384.79	817
4385.06	821
4385.32	813
4385.59	805
4385.86	855
4386.13	825
4386.39	849
4386.66	855
4386.93	859
4387.19	881
4387.46	899
4387.73	915
4388	865
4388.26	917
4388.53	921
4388.8	921
4389.07	933
4389.33	931
4389.6	971
4389.87	941
4390.13	975
4390.4	1021
4390.67	1013
4390.94	979
4391.2	1023
4391.47	1061
4391.74	1097
4392	1067
4392.27	1057
4392.54	1071
4392.8	1095
4393.07	1145
4393.34	1107
4393.6	1145
4393.87	1163
4394.14	1185
4394.41	1205
4394.67	1231
4394.94	1205
4395.21	1239
4395.47	1275
4395.74	1285
4396.01	1305
4396.27	1401
4396.54	1317
4396.81	1369
4397.07	1383
4397.34	1435
4397.61	1431
4397.87	1463
4398.14	1423
4398.41	1577
4398.67	1555
4398.94	1599
4399.2	1575
4399.47	1671
4399.74	1707
4400	1749
4400.27	1769
4400.54	1795
4400.8	1861
4401.07	1843
4401.34	1921
4401.6	2007
4401.87	2075
4402.14	2053
4402.4	2055
4402.67	2199
4402.93	2251
4403.2	2319
4403.47	2325
4403.73	2345
4404	2457
4404.26	2573
4404.53	2609
4404.8	2635
4405.06	2693
4405.33	2839
4405.59	2967
4405.86	3023
4406.13	3037
4406.39	3185
4406.66	3337
4406.93	3495
4407.19	3565
4407.46	3603
4407.72	3843
4407.99	3935
4408.25	4021
4408.52	4331
4408.79	4433
4409.05	4553
4409.32	4655
4409.58	4987
4409.85	5261
4410.11	5549
4410.38	5677
4410.65	5707
4410.91	6225
4411.18	6663
4411.44	6827
4411.71	6865
4411.97	7305
4412.24	7881
4412.51	8287
4412.77	8581
4413.04	8911
4413.3	9407
4413.57	9941
4413.83	10437
4414.1	10875
4414.36	11521
4414.63	12015
4414.9	12359
4415.16	13009
4415.43	13923
4415.69	14863
4415.96	14867
4416.22	15323
4416.49	16201
4416.75	17543
4417.02	17963
4417.28	18073
4417.55	18679
4417.81	19943
4418.08	20787
4418.34	20987
4418.61	21523
4418.87	21871
4419.14	22461
4419.4	22885
4419.67	23301
4419.93	23669
4420.2	23801
4420.46	23853
4420.73	24277
4420.99	24453
4421.26	24679
4421.52	24355
4421.79	23757
4422.05	23681
4422.32	24195
4422.58	24139
4422.85	23199
4423.11	22267
4423.38	22225
4423.64	22695
4423.91	22261
4424.17	21037
4424.44	20347
4424.7	20067
4424.97	20113
4425.23	19269
4425.5	18469
4425.76	17909
4426.02	17527
4426.29	17133
4426.55	16503
4426.82	15911
4427.08	15559
4427.35	15011
4427.61	14339
4427.88	14261
4428.14	14061
4428.41	13711
4428.67	12739
4428.94	12519
4429.2	12557
4429.46	12527
4429.73	11843
4429.99	11187
4430.26	11129
4430.52	11235
4430.79	11127
4431.05	10693
4431.31	10321
4431.58	10339
4431.84	10183
4432.11	9979
4432.37	9797
4432.63	9803
4432.9	9665
4433.16	9529
4433.43	9431
4433.69	9659
4433.96	9695
4434.22	9331
4434.48	9123
4434.75	9325
4435.01	9757
4435.28	9595
4435.54	9253
4435.8	9421
4436.07	9805
4436.33	9997
4436.6	9965
4436.86	9825
4437.12	10081
4437.39	10327
4437.65	10711
4437.92	10697
4438.18	10737
4438.44	11093
4438.71	11319
4438.97	11637
4439.23	11905
4439.5	12309
4439.76	12493
4440.02	12753
4440.29	13129
4440.55	13689
4440.82	14419
4441.08	14427
4441.34	14747
4441.61	15467
4441.87	16345
4442.13	17285
4442.4	17061
4442.66	17289
4442.92	18503
4443.19	19995
4443.45	20639
4443.71	20437
4443.98	21291
4444.24	22715
4444.5	23687
4444.77	24171
4445.03	25109
4445.29	26233
4445.56	27225
4445.82	27899
4446.08	29075
4446.35	30507
4446.61	31329
4446.87	31139
4447.14	31989
4447.4	34127
4447.66	35415
4447.93	35251
4448.19	34761
4448.45	36067
4448.72	37843
4448.98	38977
4449.24	38127
4449.5	37659
4449.77	38783
4450.03	40235
4450.29	39855
4450.56	39515
4450.82	39243
4451.08	39543
4451.34	39393
4451.61	39145
4451.87	39071
4452.13	38635
4452.4	37649
4452.66	37201
4452.92	37027
4453.18	36747
4453.45	36335
4453.71	34687
4453.97	33567
4454.23	33375
4454.5	33379
4454.76	32195
4455.02	30417
4455.29	29253
4455.55	29439
4455.81	29247
4456.07	27905
4456.34	26323
4456.6	25557
4456.86	25391
4457.12	24759
4457.39	23591
4457.65	22703
4457.91	21871
4458.17	21337
4458.44	20417
4458.7	19851
4458.96	19293
4459.22	18733
4459.48	17711
4459.75	17033
4460.01	16851
4460.27	16563
4460.53	15611
4460.8	14663
4461.06	14287
4461.32	14411
4461.58	14037
4461.84	13163
4462.11	12369
4462.37	12249
4462.63	12161
4462.89	11717
4463.16	11103
4463.42	10663
4463.68	10545
4463.94	10151
4464.2	9867
4464.47	9483
4464.73	9245
4464.99	8941
4465.25	8537
4465.51	8399
4465.77	8421
4466.04	8041
4466.3	7543
4466.56	7417
4466.82	7307
4467.08	7175
4467.34	7013
4467.61	6541
4467.87	6391
4468.13	6415
4468.39	6349
4468.65	6051
4468.92	5837
4469.18	5683
4469.44	5647
4469.7	5513
4469.96	5347
4470.22	5161
4470.48	5079
4470.75	5051
4471.01	4879
4471.27	4813
4471.53	4715
4471.79	4601
4472.05	4501
4472.32	4405
4472.58	4353
4472.84	4317
4473.1	4169
4473.36	4055
4473.62	3977
4473.88	3983
4474.14	3957
4474.41	3823
4474.67	3597
4474.93	3685
4475.19	3721
4475.45	3579
4475.71	3439
4475.97	3323
4476.23	3379
4476.5	3395
4476.76	3233
4477.02	3215
4477.28	3175
4477.54	3215
4477.8	3089
4478.06	3061
4478.32	3077
4478.58	3033
4478.84	2865
4479.1	2841
4479.37	2857
4479.63	2755
4479.89	2777
4480.15	2597
4480.41	2655
4480.67	2651
4480.93	2655
4481.19	2585
4481.45	2459
4481.71	2463
4481.97	2501
4482.23	2435
4482.5	2359
4482.76	2381
4483.02	2361
4483.28	2331
4483.54	2279
4483.8	2261
4484.06	2233
4484.32	2251
4484.58	2147
4484.84	2083
4485.1	2103
4485.36	2113
4485.62	2059
4485.88	2001
4486.14	1975
4486.4	2043
4486.66	1967
4486.93	1963
4487.19	1871
4487.44	1871
4487.71	1955
4487.97	1899
4488.23	1839
4488.49	1775
4488.75	1791
4489.01	1797
4489.27	1829
4489.53	1767
4489.79	1759
4490.05	1715
4490.31	1711
4490.57	1687
4490.83	1713
4491.09	1661
4491.35	1633
4491.61	1637
4491.87	1611
4492.13	1683
4492.39	1655
4492.65	1567
4492.91	1517
4493.17	1577
4493.43	1587
4493.69	1575
4493.95	1477
4494.21	1489
4494.47	1503
4494.73	1497
4494.99	1521
4495.25	1447
4495.51	1459
4495.77	1453
4496.03	1437
4496.29	1429
4496.55	1441
4496.81	1395
4497.07	1415
4497.33	1383
4497.58	1387
4497.85	1389
4498.1	1355
4498.36	1305
4498.62	1269
4498.88	1363
4499.14	1345
4499.4	1335
4499.66	1307
4499.92	1289
4500.18	1323
4500.44	1299
4500.7	1237
4500.96	1239
4501.22	1237
4501.48	1271
4501.74	1249
4502	1211
4502.25	1171
4502.51	1193
4502.77	1185
4503.03	1197
4503.29	1169
4503.55	1153
4503.81	1167
4504.07	1133
4504.33	1113
4504.59	1149
4504.85	1169
4505.11	1153
4505.37	1077
4505.63	1115
4505.88	1095
4506.14	1139
4506.4	1073
4506.66	1053
4506.92	1063
4507.18	1101
4507.44	1109
4507.7	1069
4507.96	1015
4508.22	1095
4508.47	1097
4508.73	1085
4508.99	1045
4509.25	1037
4509.51	1037
4509.77	1029
4510.03	1055
4510.29	1065
4510.54	1049
4510.8	1043
4511.06	987
4511.32	1039
4511.58	1055
4511.84	1027
4512.1	1025
4512.35	995
4512.61	1017
4512.87	1055
4513.13	1039
4513.39	997
4513.65	1013
4513.91	1009
4514.16	1029
4514.42	1025
4514.68	1009
4514.94	961
4515.2	1019
4515.46	1021
4515.72	1009
4515.97	1047
4516.23	1041
4516.49	1023
4516.75	1025
4517.01	995
4517.26	1035
4517.52	1047
4517.78	1011
4518.04	999
4518.3	1009
4518.56	1085
4518.81	1075
4519.07	1043
4519.33	1053
4519.59	1051
4519.85	1087
4520.1	1039
4520.36	1071
4520.62	1037
4520.88	1081
4521.14	1079
4521.39	1047
4521.65	1055
4521.91	1075
4522.17	1087
4522.43	1065
4522.68	1101
4522.94	1105
4523.2	1049
4523.46	1089
4523.72	1071
4523.97	1085
4524.23	1115
4524.49	1103
4524.75	1039
4525	1073
4525.26	1115
4525.52	1137
4525.78	1107
4526.03	1031
4526.29	1053
4526.55	1079
4526.81	1101
4527.07	1073
4527.32	1079
4527.58	1069
4527.84	1063
4528.1	1015
4528.35	1055
4528.61	1099
4528.87	1061
4529.13	1033
4529.38	1001
4529.64	1063
4529.9	1031
4530.15	1013
4530.41	1013
4530.67	1007
4530.93	1043
4531.18	1027
4531.44	1009
4531.7	949
4531.96	1007
4532.21	999
4532.47	1039
4532.73	991
4532.98	997
4533.24	963
4533.5	1009
4533.76	985
4534.01	955
4534.27	989
