#Acq. time (s)=	0.3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	600 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400.01
#ND Filter=	0.01%
#Hole=	49.98
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	50.6
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_85
#Remark=	
#Date=	07.12.2021 13:30
#Acquired=	07.12.2021 13:30:54
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4653.83	255
4654.86	261
4655.89	249
4656.91	297
4657.94	273
4658.97	271
4660	277
4661.03	255
4662.05	281
4663.08	281
4664.11	271
4665.14	287
4666.16	273
4667.19	283
4668.22	271
4669.24	263
4670.27	245
4671.3	267
4672.32	269
4673.35	257
4674.38	253
4675.4	259
4676.43	239
4677.45	251
4678.48	237
4679.5	261
4680.53	273
4681.55	229
4682.58	261
4683.6	245
4684.62	233
4685.65	235
4686.67	225
4687.7	219
4688.72	233
4689.74	225
4690.77	237
4691.79	233
4692.81	221
4693.84	221
4694.86	239
4695.88	213
4696.9	217
4697.93	213
4698.95	211
4699.97	213
4700.99	209
4702.01	197
4703.03	195
4704.05	199
4705.08	185
4706.1	191
4707.12	199
4708.14	211
4709.16	183
4710.18	187
4711.2	185
4712.22	179
4713.24	181
4714.26	175
4715.28	183
4716.3	175
4717.32	173
4718.33	177
4719.35	177
4720.37	183
4721.39	175
4722.41	169
4723.43	185
4724.45	173
4725.46	189
4726.48	185
4727.5	169
4728.52	171
4729.53	183
4730.55	179
4731.57	181
4732.58	195
4733.6	181
4734.62	191
4735.63	191
4736.65	187
4737.67	199
4738.68	199
4739.7	199
4740.71	203
4741.73	205
4742.74	209
4743.76	205
4744.77	225
4745.79	219
4746.8	225
4747.82	231
4748.83	225
4749.84	219
4750.86	217
4751.87	231
4752.89	239
4753.9	243
4754.91	233
4755.93	249
4756.94	241
4757.95	253
4758.96	265
4759.98	251
4760.99	255
4762	257
4763.01	275
4764.02	269
4765.04	261
4766.05	287
4767.06	285
4768.07	295
4769.08	289
4770.09	303
4771.1	301
4772.11	309
4773.12	325
4774.13	317
4775.14	319
4776.15	313
4777.16	305
4778.17	325
4779.18	319
4780.19	315
4781.2	315
4782.21	317
4783.22	329
4784.23	323
4785.24	311
4786.24	323
4787.25	329
4788.26	301
4789.27	321
4790.28	315
4791.28	311
4792.29	319
4793.3	319
4794.31	321
4795.31	309
4796.32	333
4797.33	297
4798.33	317
4799.34	317
4800.35	289
4801.35	301
4802.36	299
4803.36	299
4804.37	295
4805.37	305
4806.38	299
4807.38	321
4808.39	315
4809.4	311
4810.4	315
4811.4	305
4812.41	321
4813.41	309
4814.42	313
4815.42	313
4816.42	323
4817.43	303
4818.43	301
4819.43	303
4820.44	307
4821.44	321
4822.44	291
4823.44	295
4824.45	301
4825.45	279
4826.45	289
4827.45	273
4828.46	275
4829.46	277
4830.46	287
4831.46	263
4832.46	285
4833.46	241
4834.46	267
4835.46	259
4836.46	271
4837.47	261
4838.47	271
4839.46	241
4840.47	247
4841.46	247
4842.47	239
4843.46	249
4844.46	255
4845.46	245
4846.46	249
4847.46	247
4848.46	255
4849.46	263
4850.46	257
4851.45	245
4852.45	237
4853.45	231
4854.45	239
4855.45	235
4856.44	235
4857.44	229
4858.44	243
4859.44	237
4860.43	223
4861.43	227
4862.43	209
4863.42	201
4864.42	201
4865.41	215
4866.41	209
4867.41	205
4868.4	219
4869.4	207
4870.39	205
4871.39	213
4872.38	207
4873.38	199
4874.37	207
4875.37	197
4876.36	211
4877.36	205
4878.35	209
4879.34	213
4880.34	209
4881.33	219
4882.32	201
4883.32	201
4884.31	201
4885.3	211
4886.3	215
4887.29	213
4888.28	209
4889.27	197
4890.27	185
4891.26	197
4892.25	209
4893.24	209
4894.23	207
4895.22	189
4896.22	203
4897.21	203
4898.2	187
4899.19	185
4900.18	175
4901.17	185
4902.16	187
4903.15	197
4904.14	181
4905.13	183
4906.12	187
4907.11	171
4908.1	173
4909.09	195
4910.08	189
4911.07	179
4912.06	181
4913.04	189
4914.03	177
4915.02	187
4916.01	187
4917	191
4917.99	177
4918.97	175
4919.96	175
4920.95	169
4921.94	161
4922.92	183
4923.91	179
4924.9	159
4925.88	177
4926.87	169
