#Acq. time (s)=	1e-005
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	10%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	66.8
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_53
#Remark=	
#Date=	07.12.2021 15:22
#Acquired=	07.12.2021 15:22:24
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4371.66	17447
4371.93	16869
4372.2	16473
4372.47	16171
4372.73	15833
4373	15431
4373.27	14813
4373.54	14691
4373.81	14557
4374.07	14299
4374.34	13895
4374.61	13487
4374.88	13575
4375.15	13403
4375.42	13383
4375.68	13017
4375.95	12965
4376.22	13029
4376.49	12901
4376.76	12773
4377.02	12951
4377.29	12825
4377.56	12865
4377.83	12991
4378.1	13015
4378.36	13181
4378.63	13217
4378.9	13229
4379.17	13541
4379.44	13737
4379.7	13681
4379.97	13819
4380.24	13991
4380.51	14433
4380.77	14831
4381.04	14989
4381.31	15247
4381.58	15697
4381.85	16033
4382.11	16447
4382.38	16871
4382.65	17429
4382.92	17859
4383.18	18095
4383.45	18917
4383.72	19653
4383.99	20189
4384.25	20603
4384.52	21283
4384.79	22389
4385.06	22935
4385.32	23767
4385.59	24695
4385.86	25845
4386.13	27115
4386.39	28013
4386.66	29109
4386.93	30115
4387.19	31737
4387.46	32875
4387.73	34531
4388	35871
4388.26	36967
4388.53	38653
4388.8	40343
4389.07	42075
4389.33	43719
4389.6	45235
4389.87	46915
4390.13	48155
4390.4	50421
4390.67	52253
4390.94	53775
4391.2	54997
4391.47	56457
4391.74	57999
4392	59539
4392.27	60577
4392.54	60737
4392.8	61209
4393.07	62881
4393.34	63123
4393.6	62925
4393.87	62735
4394.14	63175
4394.41	63255
4394.67	62189
4394.94	61299
4395.21	60831
4395.47	59909
4395.74	58449
4396.01	57471
4396.27	56341
4396.54	55075
4396.81	53337
4397.07	51481
4397.34	50547
4397.61	48987
4397.87	47487
4398.14	45399
4398.41	43951
4398.67	42789
4398.94	41469
4399.2	39687
4399.47	37939
4399.74	36683
4400	35859
4400.27	34227
4400.54	32953
4400.8	31579
4401.07	30483
4401.34	29075
4401.6	28425
4401.87	27439
4402.14	26205
4402.4	25187
4402.67	24561
4402.93	23537
4403.2	22659
4403.47	21545
4403.73	21129
4404	20267
4404.26	19689
4404.53	19115
4404.8	18455
4405.06	17625
4405.33	16915
4405.59	16707
4405.86	16155
4406.13	15677
4406.39	14973
4406.66	14611
4406.93	14227
4407.19	13679
4407.46	13285
4407.72	12783
4407.99	12395
4408.25	12157
4408.52	11689
4408.79	11401
4409.05	11087
4409.32	10773
4409.58	10475
4409.85	10171
4410.11	10025
4410.38	9719
4410.65	9339
4410.91	9057
4411.18	8941
4411.44	8887
4411.71	8573
4411.97	8131
4412.24	8059
4412.51	7899
4412.77	7809
4413.04	7625
4413.3	7399
4413.57	7189
4413.83	7091
4414.1	6967
4414.36	6821
4414.63	6647
4414.9	6655
4415.16	6413
4415.43	6249
4415.69	6127
4415.96	6087
4416.22	5839
4416.49	5917
4416.75	5757
4417.02	5587
4417.28	5429
4417.55	5409
4417.81	5271
4418.08	5245
4418.34	5251
4418.61	5099
4418.87	4965
4419.14	4849
4419.4	4807
4419.67	4793
4419.93	4663
4420.2	4591
4420.46	4617
4420.73	4455
4420.99	4399
4421.26	4347
4421.52	4287
4421.79	4215
4422.05	4099
4422.32	4013
4422.58	3977
4422.85	3943
4423.11	3947
4423.38	3811
4423.64	3791
4423.91	3741
4424.17	3689
4424.44	3557
4424.7	3575
4424.97	3509
4425.23	3515
4425.5	3459
4425.76	3327
4426.02	3259
4426.29	3329
4426.55	3321
4426.82	3191
4427.08	3165
4427.35	3099
4427.61	3061
4427.88	3031
4428.14	3035
4428.41	2971
4428.67	2903
4428.94	2827
4429.2	2861
4429.46	2829
4429.73	2749
4429.99	2751
4430.26	2765
4430.52	2713
4430.79	2601
4431.05	2695
4431.31	2607
4431.58	2535
4431.84	2653
4432.11	2553
4432.37	2495
4432.63	2495
4432.9	2451
4433.16	2479
4433.43	2387
4433.69	2391
4433.96	2339
4434.22	2395
4434.48	2277
4434.75	2267
4435.01	2399
4435.28	2253
4435.54	2241
4435.8	2215
4436.07	2185
4436.33	2211
4436.6	2207
4436.86	2203
4437.12	2145
4437.39	2089
4437.65	2125
4437.92	2133
4438.18	2031
4438.44	2055
4438.71	2023
4438.97	2045
4439.23	1989
4439.5	1995
4439.76	1963
4440.02	1957
4440.29	1995
4440.55	1929
4440.82	1923
4441.08	1937
4441.34	1825
4441.61	1909
4441.87	1873
4442.13	1863
4442.4	1813
4442.66	1827
4442.92	1815
4443.19	1773
4443.45	1757
4443.71	1749
4443.98	1727
4444.24	1725
4444.5	1737
4444.77	1731
4445.03	1689
4445.29	1659
4445.56	1713
4445.82	1687
4446.08	1651
4446.35	1623
4446.61	1625
4446.87	1635
4447.14	1633
4447.4	1579
4447.66	1631
4447.93	1591
4448.19	1591
4448.45	1559
4448.72	1597
4448.98	1569
4449.24	1561
4449.5	1561
4449.77	1581
4450.03	1563
4450.29	1579
4450.56	1523
4450.82	1591
4451.08	1577
4451.34	1595
4451.61	1517
4451.87	1543
4452.13	1523
4452.4	1537
4452.66	1531
4452.92	1549
4453.18	1513
4453.45	1489
4453.71	1485
4453.97	1481
4454.23	1483
4454.5	1487
4454.76	1477
4455.02	1475
4455.29	1447
4455.55	1449
4455.81	1469
4456.07	1485
4456.34	1487
4456.6	1495
4456.86	1397
4457.12	1399
4457.39	1443
4457.65	1457
4457.91	1411
4458.17	1433
4458.44	1391
4458.7	1393
4458.96	1431
4459.22	1391
4459.48	1381
4459.75	1433
4460.01	1431
4460.27	1419
4460.53	1457
4460.8	1395
4461.06	1407
4461.32	1421
4461.58	1449
4461.84	1451
4462.11	1421
4462.37	1443
4462.63	1429
4462.89	1435
4463.16	1413
4463.42	1449
4463.68	1457
4463.94	1451
4464.2	1501
4464.47	1493
4464.73	1477
4464.99	1447
4465.25	1443
4465.51	1503
4465.77	1505
4466.04	1477
4466.3	1453
4466.56	1429
4466.82	1455
4467.08	1465
4467.34	1469
4467.61	1445
4467.87	1405
4468.13	1445
4468.39	1431
4468.65	1439
4468.92	1437
4469.18	1359
4469.44	1355
4469.7	1367
4469.96	1381
4470.22	1343
4470.48	1357
4470.75	1371
4471.01	1345
4471.27	1333
4471.53	1317
4471.79	1345
4472.05	1291
4472.32	1293
4472.58	1317
4472.84	1295
4473.1	1313
4473.36	1241
4473.62	1315
4473.88	1281
4474.14	1253
4474.41	1275
4474.67	1271
4474.93	1237
4475.19	1281
4475.45	1273
4475.71	1259
4475.97	1281
4476.23	1243
4476.5	1307
4476.76	1299
4477.02	1249
4477.28	1255
4477.54	1251
4477.8	1313
4478.06	1313
4478.32	1313
4478.58	1363
4478.84	1275
4479.1	1305
4479.37	1305
4479.63	1239
4479.89	1301
4480.15	1239
4480.41	1337
4480.67	1261
4480.93	1289
4481.19	1253
4481.45	1279
4481.71	1271
4481.97	1277
4482.23	1233
4482.5	1251
4482.76	1251
4483.02	1231
4483.28	1259
4483.54	1253
4483.8	1221
4484.06	1223
4484.32	1257
4484.58	1243
4484.84	1225
4485.1	1199
4485.36	1191
4485.62	1215
4485.88	1219
4486.14	1153
4486.4	1159
4486.66	1163
4486.93	1159
4487.19	1153
4487.44	1117
4487.71	1167
4487.97	1101
4488.23	1153
4488.49	1121
4488.75	1095
4489.01	1055
4489.27	1057
4489.53	1079
4489.79	1085
4490.05	1041
4490.31	1057
4490.57	1013
4490.83	1057
4491.09	1041
4491.35	997
4491.61	1033
4491.87	1037
4492.13	1025
4492.39	1015
4492.65	1011
4492.91	993
4493.17	1001
4493.43	957
4493.69	969
4493.95	969
4494.21	963
4494.47	953
4494.73	991
4494.99	991
4495.25	981
4495.51	965
4495.77	981
4496.03	1017
4496.29	1011
4496.55	999
4496.81	1027
4497.07	1023
4497.33	1025
4497.58	1047
4497.85	1037
4498.1	1069
4498.36	1087
4498.62	1041
4498.88	1043
4499.14	1097
4499.4	1147
4499.66	1097
4499.92	1101
4500.18	1075
4500.44	1177
4500.7	1177
4500.96	1163
4501.22	1155
4501.48	1177
4501.74	1191
4502	1181
4502.25	1231
4502.51	1225
4502.77	1209
4503.03	1243
4503.29	1235
4503.55	1331
4503.81	1259
4504.07	1273
4504.33	1295
4504.59	1303
4504.85	1269
4505.11	1311
4505.37	1261
4505.63	1311
4505.88	1291
4506.14	1281
4506.4	1257
4506.66	1263
4506.92	1247
4507.18	1249
4507.44	1225
4507.7	1263
4507.96	1229
4508.22	1183
4508.47	1211
4508.73	1199
4508.99	1173
4509.25	1157
4509.51	1169
4509.77	1137
4510.03	1151
4510.29	1133
4510.54	1115
4510.8	1159
4511.06	1067
4511.32	1105
4511.58	1091
4511.84	1079
4512.1	1051
4512.35	1057
4512.61	1071
4512.87	1055
4513.13	1039
4513.39	1041
4513.65	1013
4513.91	1015
4514.16	1043
4514.42	1037
4514.68	997
4514.94	1039
4515.2	1043
4515.46	1027
4515.72	1059
4515.97	1025
4516.23	1035
4516.49	1021
4516.75	1003
4517.01	1011
4517.26	989
4517.52	1017
4517.78	1009
4518.04	971
4518.3	981
4518.56	955
4518.81	981
4519.07	995
4519.33	961
4519.59	927
4519.85	983
4520.1	931
4520.36	921
4520.62	905
4520.88	933
4521.14	917
4521.39	917
4521.65	897
4521.91	881
4522.17	901
4522.43	915
4522.68	879
4522.94	845
4523.2	893
4523.46	863
4523.72	847
4523.97	897
4524.23	871
4524.49	865
4524.75	859
4525	849
4525.26	855
4525.52	895
4525.78	869
4526.03	879
4526.29	853
4526.55	861
4526.81	857
4527.07	897
4527.32	897
4527.58	887
4527.84	881
4528.1	861
4528.35	873
4528.61	887
4528.87	881
4529.13	895
4529.38	925
4529.64	925
4529.9	861
4530.15	915
4530.41	901
4530.67	905
4530.93	941
4531.18	915
4531.44	965
4531.7	949
4531.96	927
4532.21	943
4532.47	939
4532.73	969
4532.98	975
4533.24	929
4533.5	915
4533.76	985
4534.01	969
4534.27	997
