#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.2
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_64
#Remark=	
#Date=	08.12.2021 14:26
#Acquired=	08.12.2021 14:26:54
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4298.25	91
4298.52	99
4298.8	89
4299.07	91
4299.34	91
4299.62	85
4299.89	91
4300.16	99
4300.43	97
4300.71	91
4300.98	89
4301.25	89
4301.53	95
4301.8	87
4302.07	95
4302.35	97
4302.62	87
4302.89	95
4303.17	89
4303.44	97
4303.71	97
4303.99	85
4304.26	95
4304.53	87
4304.81	89
4305.08	91
4305.35	91
4305.62	99
4305.9	95
4306.17	87
4306.44	93
4306.72	97
4306.99	101
4307.26	99
4307.53	97
4307.81	95
4308.08	97
4308.35	99
4308.62	97
4308.9	95
4309.17	91
4309.44	93
4309.72	99
4309.99	95
4310.26	97
4310.53	103
4310.81	89
4311.08	99
4311.35	91
4311.62	99
4311.9	93
4312.17	95
4312.44	99
4312.71	105
4312.98	99
4313.26	99
4313.53	97
4313.8	101
4314.08	101
4314.35	95
4314.62	95
4314.89	99
4315.16	103
4315.44	103
4315.71	105
4315.98	101
4316.25	97
4316.53	103
4316.8	99
4317.07	95
4317.34	103
4317.61	99
4317.89	101
4318.16	99
4318.43	99
4318.7	99
4318.97	97
4319.25	103
4319.52	99
4319.79	87
4320.06	101
4320.33	105
4320.61	117
4320.88	109
4321.15	101
4321.42	101
4321.69	101
4321.96	103
4322.24	99
4322.51	99
4322.78	95
4323.05	89
4323.32	101
4323.6	105
4323.87	95
4324.14	103
4324.41	105
4324.68	101
4324.95	95
4325.22	109
4325.5	101
4325.77	105
4326.04	109
4326.31	107
4326.58	115
4326.85	119
4327.13	111
4327.4	93
4327.67	105
4327.94	103
4328.21	115
4328.48	97
4328.75	111
4329.02	111
4329.3	105
4329.57	109
4329.84	107
4330.11	107
4330.38	109
4330.65	105
4330.92	107
4331.19	109
4331.47	109
4331.74	111
4332.01	103
4332.28	113
4332.55	111
4332.82	117
4333.09	109
4333.36	111
4333.63	105
4333.91	109
4334.18	111
4334.45	125
4334.72	101
4334.99	105
4335.26	117
4335.53	109
4335.8	117
4336.07	125
4336.34	109
4336.61	121
4336.89	107
4337.16	117
4337.43	117
4337.7	107
4337.97	125
4338.24	105
4338.51	123
4338.78	105
4339.05	117
4339.32	119
4339.59	125
4339.86	121
4340.13	119
4340.4	111
4340.67	115
4340.94	121
4341.21	131
4341.49	109
4341.76	119
4342.03	129
4342.3	125
4342.57	119
4342.84	123
4343.11	121
4343.38	127
4343.65	127
4343.92	125
4344.19	139
4344.46	129
4344.73	129
4345	133
4345.27	135
4345.54	133
4345.81	129
4346.08	145
4346.35	139
4346.62	133
4346.89	141
4347.16	135
4347.43	129
4347.7	141
4347.97	135
4348.24	137
4348.51	143
4348.78	143
4349.05	141
4349.32	145
4349.59	143
4349.86	149
4350.13	141
4350.4	145
4350.67	145
4350.94	141
4351.21	149
4351.48	145
4351.75	153
4352.02	155
4352.29	155
4352.56	161
4352.83	155
4353.1	165
4353.37	167
4353.64	167
4353.91	153
4354.18	167
4354.45	159
4354.72	173
4354.99	151
4355.25	167
4355.52	157
4355.79	177
4356.06	167
4356.33	167
4356.6	163
4356.87	179
4357.14	177
4357.41	179
4357.68	175
4357.95	173
4358.22	181
4358.49	183
4358.76	171
4359.03	183
4359.3	185
4359.56	193
4359.83	187
4360.1	201
4360.37	185
4360.64	201
4360.91	217
4361.18	203
4361.45	215
4361.72	223
4361.99	217
4362.26	197
4362.52	213
4362.79	231
4363.06	201
4363.33	209
4363.6	229
4363.87	239
4364.14	253
4364.41	235
4364.68	235
4364.94	247
4365.21	255
4365.48	257
4365.75	257
4366.02	253
4366.29	255
4366.56	265
4366.83	259
4367.09	281
4367.36	279
4367.63	279
4367.9	275
4368.17	299
4368.44	311
4368.71	309
4368.98	315
4369.24	311
4369.51	351
4369.78	353
4370.05	349
4370.32	363
4370.59	343
4370.86	377
4371.12	395
4371.39	367
4371.66	389
4371.93	427
4372.2	413
4372.47	465
4372.73	435
4373	455
4373.27	471
4373.54	491
4373.81	495
4374.07	529
4374.34	491
4374.61	529
4374.88	589
4375.15	585
4375.42	589
4375.68	609
4375.95	635
4376.22	693
4376.49	725
4376.76	743
4377.02	757
4377.29	785
4377.56	855
4377.83	875
4378.1	911
4378.36	913
4378.63	975
4378.9	1007
4379.17	1117
4379.44	1131
4379.7	1197
4379.97	1217
4380.24	1311
4380.51	1367
4380.77	1437
4381.04	1489
4381.31	1577
4381.58	1619
4381.85	1793
4382.11	1827
4382.38	1901
4382.65	1929
4382.92	2039
4383.18	2149
4383.45	2267
4383.72	2313
4383.99	2411
4384.25	2431
4384.52	2647
4384.79	2681
4385.06	2803
4385.32	2877
4385.59	2881
4385.86	3003
4386.13	3133
4386.39	3151
4386.66	3105
4386.93	3113
4387.19	3217
4387.46	3145
4387.73	3225
4388	3191
4388.26	3091
4388.53	3135
4388.8	3141
4389.07	3141
4389.33	2997
4389.6	2953
4389.87	2847
4390.13	2867
4390.4	2895
4390.67	2709
4390.94	2649
4391.2	2569
4391.47	2523
4391.74	2453
4392	2391
4392.27	2307
4392.54	2291
4392.8	2161
4393.07	2145
4393.34	2083
4393.6	2017
4393.87	1969
4394.14	1873
4394.41	1861
4394.67	1821
4394.94	1781
4395.21	1675
4395.47	1639
4395.74	1641
4396.01	1597
4396.27	1555
4396.54	1483
4396.81	1469
4397.07	1479
4397.34	1435
4397.61	1389
4397.87	1405
4398.14	1355
4398.41	1331
4398.67	1329
4398.94	1319
4399.2	1261
4399.47	1277
4399.74	1257
4400	1289
4400.27	1313
4400.54	1241
4400.8	1219
4401.07	1257
4401.34	1267
4401.6	1313
4401.87	1265
4402.14	1251
4402.4	1303
4402.67	1305
4402.93	1309
4403.2	1345
4403.47	1285
4403.73	1341
4404	1365
4404.26	1423
4404.53	1435
4404.8	1465
4405.06	1473
4405.33	1463
4405.59	1549
4405.86	1567
4406.13	1581
4406.39	1601
4406.66	1639
4406.93	1715
4407.19	1833
4407.46	1841
4407.72	1909
4407.99	1967
4408.25	2081
4408.52	2119
4408.79	2243
4409.05	2209
4409.32	2317
4409.58	2415
4409.85	2549
4410.11	2749
4410.38	2717
4410.65	2773
4410.91	2821
4411.18	3071
4411.44	3201
4411.71	3209
4411.97	3331
4412.24	3463
4412.51	3633
4412.77	3861
4413.04	3869
4413.3	3945
4413.57	4027
4413.83	4249
4414.1	4431
4414.36	4359
4414.63	4479
4414.9	4563
4415.16	4619
4415.43	4819
4415.69	4769
4415.96	4927
4416.22	4867
4416.49	4907
4416.75	5123
4417.02	5049
4417.28	4999
4417.55	5053
4417.81	4953
4418.08	5021
4418.34	5039
4418.61	4943
4418.87	4797
4419.14	4777
4419.4	4685
4419.67	4727
4419.93	4685
4420.2	4437
4420.46	4319
4420.73	4257
4420.99	4269
4421.26	4119
4421.52	3987
4421.79	3855
4422.05	3729
4422.32	3649
4422.58	3577
4422.85	3455
4423.11	3335
4423.38	3285
4423.64	3189
4423.91	3029
4424.17	2941
4424.44	2801
4424.7	2713
4424.97	2649
4425.23	2641
4425.5	2553
4425.76	2397
4426.02	2305
4426.29	2247
4426.55	2225
4426.82	2115
4427.08	2051
4427.35	1941
4427.61	1901
4427.88	1843
4428.14	1829
4428.41	1719
4428.67	1637
4428.94	1613
4429.2	1577
4429.46	1513
4429.73	1441
4429.99	1417
4430.26	1381
4430.52	1335
4430.79	1323
4431.05	1269
4431.31	1225
4431.58	1149
4431.84	1173
4432.11	1109
4432.37	1103
4432.63	1033
4432.9	1045
4433.16	1025
4433.43	973
4433.69	969
4433.96	915
4434.22	913
4434.48	881
4434.75	867
4435.01	869
4435.28	795
4435.54	771
4435.8	759
4436.07	761
4436.33	765
4436.6	781
4436.86	727
4437.12	709
4437.39	683
4437.65	693
4437.92	661
4438.18	655
4438.44	641
4438.71	619
4438.97	619
4439.23	613
4439.5	619
4439.76	575
4440.02	591
4440.29	577
4440.55	577
4440.82	517
4441.08	553
4441.34	513
4441.61	529
4441.87	525
4442.13	497
4442.4	487
4442.66	473
4442.92	481
4443.19	501
4443.45	477
4443.71	471
4443.98	449
4444.24	431
4444.5	441
4444.77	423
4445.03	437
4445.29	435
4445.56	419
4445.82	441
4446.08	405
4446.35	391
4446.61	389
4446.87	397
4447.14	367
4447.4	385
4447.66	389
4447.93	375
4448.19	363
4448.45	355
4448.72	371
4448.98	353
4449.24	363
4449.5	353
4449.77	363
4450.03	329
4450.29	327
4450.56	339
4450.82	335
4451.08	323
4451.34	331
4451.61	323
4451.87	325
4452.13	321
4452.4	301
4452.66	315
4452.92	315
4453.18	297
4453.45	301
4453.71	311
4453.97	299
4454.23	283
4454.5	293
4454.76	287
4455.02	265
4455.29	283
4455.55	263
4455.81	275
4456.07	283
4456.34	269
4456.6	265
4456.86	247
4457.12	263
4457.39	257
4457.65	265
4457.91	263
4458.17	261
4458.44	239
4458.7	243
4458.96	259
4459.22	253
4459.48	261
4459.75	247
4460.01	263
4460.27	243
4460.53	255
4460.8	243
4461.06	239
4461.32	241
4461.58	257
4461.84	229
4462.11	237
4462.37	219
4462.63	225
4462.89	229
4463.16	233
4463.42	233
4463.68	213
4463.94	233
4464.2	231
4464.47	231
4464.73	213
4464.99	217
4465.25	213
4465.51	227
4465.77	225
4466.04	213
4466.3	203
4466.56	207
4466.82	199
4467.08	225
4467.34	201
4467.61	215
4467.87	187
4468.13	207
4468.39	205
4468.65	215
4468.92	203
4469.18	195
4469.44	203
4469.7	193
4469.96	207
4470.22	205
4470.48	199
4470.75	203
4471.01	189
4471.27	201
4471.53	193
4471.79	177
4472.05	211
4472.32	185
4472.58	193
4472.84	187
4473.1	199
4473.36	177
4473.62	183
4473.88	187
4474.14	193
4474.41	185
4474.67	181
4474.93	171
4475.19	183
4475.45	173
4475.71	193
4475.97	185
4476.23	193
4476.5	177
4476.76	179
4477.02	181
4477.28	181
4477.54	189
4477.8	189
4478.06	197
4478.32	185
4478.58	181
4478.84	175
4479.1	171
4479.37	177
4479.63	183
4479.89	167
4480.15	179
4480.41	175
4480.67	191
4480.93	191
4481.19	185
4481.45	175
4481.71	167
4481.97	185
4482.23	181
4482.5	189
4482.76	181
4483.02	177
4483.28	177
4483.54	177
4483.8	173
4484.06	175
4484.32	171
4484.58	185
4484.84	189
4485.1	187
4485.36	179
4485.62	183
4485.88	171
4486.14	187
4486.4	197
4486.66	189
4486.93	183
4487.19	175
4487.44	183
4487.71	173
4487.97	173
4488.23	199
4488.49	183
4488.75	183
4489.01	195
4489.27	193
4489.53	189
4489.79	181
4490.05	197
4490.31	189
4490.57	189
4490.83	195
4491.09	169
4491.35	177
4491.61	189
4491.87	181
4492.13	183
4492.39	195
4492.65	179
4492.91	175
4493.17	193
4493.43	181
4493.69	197
4493.95	177
4494.21	187
4494.47	183
4494.73	181
4494.99	177
4495.25	177
4495.51	163
4495.77	181
4496.03	165
4496.29	181
4496.55	179
4496.81	177
4497.07	175
4497.33	177
4497.58	153
4497.85	177
4498.1	163
4498.36	163
4498.62	161
4498.88	179
4499.14	179
4499.4	171
4499.66	163
4499.92	159
4500.18	163
4500.44	167
4500.7	159
4500.96	165
4501.22	169
4501.48	175
4501.74	163
4502	155
4502.25	167
4502.51	155
4502.77	179
4503.03	161
4503.29	173
4503.55	161
4503.81	159
4504.07	149
4504.33	163
4504.59	169
4504.85	155
4505.11	155
4505.37	163
4505.63	153
4505.88	159
4506.14	151
4506.4	149
4506.66	151
4506.92	159
4507.18	151
4507.44	155
4507.7	143
4507.96	153
4508.22	151
4508.47	161
4508.73	161
4508.99	151
4509.25	151
4509.51	143
4509.77	155
4510.03	149
4510.29	149
4510.54	147
4510.8	159
4511.06	151
4511.32	147
4511.58	151
4511.84	147
4512.1	151
4512.35	149
4512.61	149
4512.87	145
4513.13	157
4513.39	159
4513.65	145
4513.91	155
4514.16	137
4514.42	147
4514.68	141
4514.94	155
4515.2	149
4515.46	143
4515.72	143
4515.97	151
4516.23	135
4516.49	145
4516.75	147
4517.01	145
4517.26	137
4517.52	137
4517.78	129
4518.04	137
4518.3	137
4518.56	141
4518.81	135
4519.07	137
4519.33	139
4519.59	139
4519.85	137
4520.1	143
4520.36	141
4520.62	143
4520.88	137
4521.14	129
4521.39	135
4521.65	129
4521.91	133
4522.17	141
4522.43	143
4522.68	145
4522.94	141
4523.2	145
4523.46	141
4523.72	141
4523.97	153
4524.23	141
4524.49	141
4524.75	137
4525	157
4525.26	147
4525.52	145
4525.78	169
4526.03	153
4526.29	153
4526.55	149
4526.81	155
4527.07	149
4527.32	159
4527.58	163
4527.84	157
4528.1	161
4528.35	159
4528.61	159
4528.87	169
4529.13	173
4529.38	169
4529.64	161
4529.9	161
4530.15	163
4530.41	165
4530.67	145
4530.93	169
4531.18	169
4531.44	179
4531.7	169
4531.96	163
4532.21	163
4532.47	173
4532.73	171
4532.98	163
4533.24	169
4533.5	173
4533.76	177
4534.01	175
4534.27	165
