#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.8
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_44
#Remark=	
#Date=	09.12.2021 10:35
#Acquired=	09.12.2021 10:35:21
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4380.51	2613
4380.77	2637
4381.04	2719
4381.31	2833
4381.58	2871
4381.85	2963
4382.11	3091
4382.38	3123
4382.65	3331
4382.92	3447
4383.18	3503
4383.45	3657
4383.72	3815
4383.99	3885
4384.25	4019
4384.52	4291
4384.79	4409
4385.06	4631
4385.32	4841
4385.59	4987
4385.86	5215
4386.13	5501
4386.39	5729
4386.66	5975
4386.93	6051
4387.19	6461
4387.46	6737
4387.73	7093
4388	7393
4388.26	7667
4388.53	8091
4388.8	8687
4389.07	9023
4389.33	9413
4389.6	9709
4389.87	10271
4390.13	10849
4390.4	11449
4390.67	11925
4390.94	12541
4391.2	13067
4391.47	13765
4391.74	14461
4392	15167
4392.27	15865
4392.54	16395
4392.8	17127
4393.07	17995
4393.34	18489
4393.6	19323
4393.87	19867
4394.14	20791
4394.41	21399
4394.67	21767
4394.94	22441
4395.21	23087
4395.47	23449
4395.74	23941
4396.01	24185
4396.27	24395
4396.54	24535
4396.81	24583
4397.07	24913
4397.34	24603
4397.61	24577
4397.87	24297
4398.14	23967
4398.41	23539
4398.67	23269
4398.94	22557
4399.2	22005
4399.47	21399
4399.74	21167
4400	20501
4400.27	19817
4400.54	19249
4400.8	18573
4401.07	17917
4401.34	17469
4401.6	16837
4401.87	16303
4402.14	15505
4402.4	15095
4402.67	14659
4402.93	14099
4403.2	13821
4403.47	13141
4403.73	12861
4404	12479
4404.26	12071
4404.53	11679
4404.8	11335
4405.06	11097
4405.33	10987
4405.59	10609
4405.86	10495
4406.13	10107
4406.39	9963
4406.66	9719
4406.93	9659
4407.19	9421
4407.46	9205
4407.72	9035
4407.99	9063
4408.25	9095
4408.52	8859
4408.79	8819
4409.05	8803
4409.32	8803
4409.58	8679
4409.85	8733
4410.11	8655
4410.38	8779
4410.65	8823
4410.91	8865
4411.18	8829
4411.44	8925
4411.71	8993
4411.97	8875
4412.24	9253
4412.51	9279
4412.77	9505
4413.04	9427
4413.3	9693
4413.57	9967
4413.83	10063
4414.1	10449
4414.36	10581
4414.63	10727
4414.9	10961
4415.16	11237
4415.43	11665
4415.69	11933
4415.96	12221
4416.22	12499
4416.49	13127
4416.75	13643
4417.02	13973
4417.28	14389
4417.55	14847
4417.81	15601
4418.08	16099
4418.34	16695
4418.61	17159
4418.87	18107
4419.14	18687
4419.4	19423
4419.67	20279
4419.93	21059
4420.2	21423
4420.46	22587
4420.73	23601
4420.99	24815
4421.26	25275
4421.52	26081
4421.79	26991
4422.05	28413
4422.32	29477
4422.58	29893
4422.85	30789
4423.11	32109
4423.38	32989
4423.64	33535
4423.91	34615
4424.17	35255
4424.44	36093
4424.7	36983
4424.97	37407
4425.23	37663
4425.5	38369
4425.76	38457
4426.02	38929
4426.29	39077
4426.55	39087
4426.82	38815
4427.08	38867
4427.35	38643
4427.61	38237
4427.88	37645
4428.14	37231
4428.41	36755
4428.67	35693
4428.94	35271
4429.2	34385
4429.46	33917
4429.73	32831
4429.99	31907
4430.26	30989
4430.52	30091
4430.79	29533
4431.05	28423
4431.31	27409
4431.58	26509
4431.84	25857
4432.11	24791
4432.37	23963
4432.63	23131
4432.9	22251
4433.16	21501
4433.43	20733
4433.69	20121
4433.96	19431
4434.22	18733
4434.48	17925
4434.75	17389
4435.01	16933
4435.28	16023
4435.54	15537
4435.8	15147
4436.07	14489
4436.33	14033
4436.6	13511
4436.86	13111
4437.12	12769
4437.39	12159
4437.65	11927
4437.92	11421
4438.18	11219
4438.44	10585
4438.71	10457
4438.97	10041
4439.23	9755
4439.5	9487
4439.76	9203
4440.02	8793
4440.29	8627
4440.55	8277
4440.82	8145
4441.08	7901
4441.34	7635
4441.61	7387
4441.87	7161
4442.13	6985
4442.4	6699
4442.66	6447
4442.92	6373
4443.19	6313
4443.45	6095
4443.71	5931
4443.98	5711
4444.24	5583
4444.5	5501
4444.77	5389
4445.03	5251
4445.29	5129
4445.56	5107
4445.82	4951
4446.08	4767
4446.35	4697
4446.61	4565
4446.87	4485
4447.14	4427
4447.4	4363
4447.66	4217
4447.93	4119
4448.19	4113
4448.45	3967
4448.72	3907
4448.98	3939
4449.24	3753
4449.5	3679
4449.77	3625
4450.03	3667
4450.29	3525
4450.56	3449
4450.82	3451
4451.08	3407
4451.34	3315
4451.61	3279
4451.87	3227
4452.13	3139
4452.4	3171
4452.66	3047
4452.92	3057
4453.18	2981
4453.45	2947
4453.71	2879
4453.97	2871
4454.23	2815
4454.5	2775
4454.76	2755
4455.02	2717
4455.29	2629
4455.55	2641
4455.81	2581
4456.07	2567
4456.34	2505
4456.6	2501
4456.86	2407
4457.12	2439
4457.39	2403
4457.65	2341
4457.91	2295
4458.17	2281
4458.44	2289
4458.7	2307
4458.96	2171
4459.22	2145
4459.48	2145
4459.75	2131
4460.01	2149
4460.27	1991
4460.53	2051
4460.8	1995
4461.06	1991
4461.32	1977
4461.58	1945
4461.84	1939
4462.11	1929
4462.37	1961
4462.63	1853
4462.89	1863
4463.16	1815
4463.42	1811
4463.68	1807
4463.94	1797
4464.2	1695
4464.47	1737
4464.73	1741
4464.99	1657
4465.25	1673
4465.51	1647
4465.77	1673
4466.04	1641
4466.3	1597
4466.56	1631
4466.82	1633
4467.08	1603
4467.34	1573
4467.61	1557
4467.87	1563
4468.13	1523
4468.39	1519
4468.65	1487
4468.92	1499
4469.18	1503
4469.44	1511
4469.7	1529
4469.96	1479
4470.22	1479
4470.48	1447
4470.75	1493
4471.01	1447
4471.27	1465
4471.53	1427
4471.79	1365
4472.05	1387
4472.32	1381
4472.58	1345
4472.84	1371
4473.1	1325
4473.36	1353
4473.62	1323
4473.88	1335
4474.14	1329
4474.41	1323
4474.67	1309
4474.93	1325
4475.19	1301
4475.45	1301
4475.71	1231
4475.97	1217
4476.23	1255
4476.5	1225
4476.76	1249
4477.02	1239
4477.28	1195
4477.54	1167
4477.8	1205
4478.06	1189
4478.32	1189
4478.58	1155
4478.84	1139
4479.1	1151
4479.37	1187
4479.63	1161
4479.89	1145
4480.15	1167
4480.41	1123
4480.67	1109
4480.93	1129
4481.19	1151
4481.45	1077
4481.71	1119
4481.97	1139
4482.23	1113
4482.5	1113
4482.76	1123
4483.02	1093
4483.28	1051
4483.54	1083
4483.8	1035
4484.06	1105
4484.32	1093
4484.58	1093
4484.84	1065
4485.1	1081
4485.36	1045
4485.62	1043
4485.88	1061
4486.14	1035
4486.4	1053
4486.66	1043
4486.93	1007
4487.19	1017
4487.44	1059
4487.71	1057
4487.97	1073
4488.23	1045
4488.49	1027
4488.75	1047
4489.01	1019
4489.27	1051
4489.53	1029
4489.79	1027
4490.05	1037
4490.31	1043
4490.57	995
4490.83	1015
4491.09	1009
4491.35	1027
4491.61	1023
4491.87	1015
4492.13	1043
4492.39	1041
4492.65	1007
4492.91	1011
4493.17	1059
4493.43	1055
4493.69	1051
4493.95	1041
4494.21	1031
4494.47	1025
4494.73	1043
4494.99	999
4495.25	1045
4495.51	1057
4495.77	1089
4496.03	1049
4496.29	1101
4496.55	1047
4496.81	1055
4497.07	1099
4497.33	1079
4497.58	1119
4497.85	1081
4498.1	1079
4498.36	1087
4498.62	1061
4498.88	1099
4499.14	1121
4499.4	1079
4499.66	1049
4499.92	1123
4500.18	1065
4500.44	1109
4500.7	1115
4500.96	1073
4501.22	1089
4501.48	1067
4501.74	1033
4502	1035
4502.25	1043
4502.51	1089
4502.77	1065
4503.03	1069
4503.29	1029
4503.55	1027
4503.81	1051
4504.07	1043
4504.33	1025
4504.59	1035
4504.85	1013
4505.11	1003
4505.37	969
4505.63	1001
4505.88	1009
4506.14	981
4506.4	965
4506.66	967
4506.92	993
4507.18	967
4507.44	967
4507.7	1009
4507.96	939
4508.22	975
4508.47	959
4508.73	977
4508.99	961
4509.25	927
4509.51	965
4509.77	955
4510.03	929
4510.29	947
4510.54	941
4510.8	939
4511.06	941
4511.32	903
4511.58	937
4511.84	947
4512.1	929
4512.35	893
4512.61	927
4512.87	929
4513.13	915
4513.39	887
4513.65	905
4513.91	889
4514.16	909
4514.42	869
4514.68	873
4514.94	901
4515.2	871
4515.46	877
4515.72	879
4515.97	865
4516.23	885
4516.49	867
4516.75	829
4517.01	851
4517.26	819
4517.52	871
4517.78	821
4518.04	841
4518.3	851
4518.56	821
4518.81	843
4519.07	849
4519.33	821
4519.59	823
4519.85	831
4520.1	789
4520.36	833
4520.62	825
4520.88	803
4521.14	841
4521.39	833
4521.65	827
4521.91	815
4522.17	793
4522.43	831
4522.68	781
4522.94	819
4523.2	793
4523.46	789
4523.72	803
4523.97	813
4524.23	771
4524.49	805
4524.75	771
4525	787
4525.26	773
4525.52	797
4525.78	777
4526.03	775
4526.29	791
4526.55	739
4526.81	813
4527.07	775
4527.32	757
4527.58	779
4527.84	783
4528.1	787
4528.35	767
4528.61	775
4528.87	751
4529.13	735
4529.38	745
4529.64	779
4529.9	745
4530.15	747
4530.41	761
4530.67	765
4530.93	741
4531.18	729
4531.44	757
4531.7	761
4531.96	717
4532.21	771
4532.47	743
4532.73	745
4532.98	763
4533.24	779
4533.5	775
4533.76	763
4534.01	777
4534.27	793
