#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	78.4
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_50
#Remark=	
#Date=	08.12.2021 12:25
#Acquired=	08.12.2021 12:25:20
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4289.76	317
4290.04	307
4290.31	317
4290.59	307
4290.86	289
4291.13	309
4291.41	303
4291.68	307
4291.95	301
4292.23	315
4292.5	307
4292.78	313
4293.05	313
4293.32	313
4293.6	327
4293.87	301
4294.15	327
4294.42	313
4294.69	315
4294.97	305
4295.24	321
4295.51	325
4295.79	319
4296.06	317
4296.33	309
4296.61	309
4296.88	321
4297.15	303
4297.43	325
4297.7	323
4297.98	317
4298.25	309
4298.52	321
4298.8	325
4299.07	317
4299.34	309
4299.62	343
4299.89	321
4300.16	321
4300.43	323
4300.71	321
4300.98	339
4301.25	317
4301.53	309
4301.8	333
4302.07	323
4302.35	321
4302.62	333
4302.89	329
4303.17	321
4303.44	323
4303.71	329
4303.99	329
4304.26	323
4304.53	337
4304.81	339
4305.08	341
4305.35	341
4305.62	327
4305.9	329
4306.17	341
4306.44	359
4306.72	345
4306.99	319
4307.26	333
4307.53	347
4307.81	345
4308.08	319
4308.35	349
4308.62	333
4308.9	337
4309.17	341
4309.44	333
4309.72	339
4309.99	341
4310.26	341
4310.53	353
4310.81	343
4311.08	341
4311.35	353
4311.62	359
4311.9	333
4312.17	363
4312.44	347
4312.71	361
4312.98	363
4313.26	361
4313.53	371
4313.8	363
4314.08	341
4314.35	359
4314.62	337
4314.89	361
4315.16	351
4315.44	379
4315.71	373
4315.98	363
4316.25	363
4316.53	369
4316.8	349
4317.07	375
4317.34	375
4317.61	365
4317.89	383
4318.16	341
4318.43	379
4318.7	371
4318.97	361
4319.25	393
4319.52	381
4319.79	379
4320.06	375
4320.33	367
4320.61	359
4320.88	387
4321.15	383
4321.42	407
4321.69	417
4321.96	383
4322.24	413
4322.51	391
4322.78	355
4323.05	389
4323.32	407
4323.6	385
4323.87	403
4324.14	409
4324.41	413
4324.68	405
4324.95	413
4325.22	411
4325.5	381
4325.77	401
4326.04	393
4326.31	417
4326.58	425
4326.85	429
4327.13	393
4327.4	411
4327.67	431
4327.94	413
4328.21	417
4328.48	399
4328.75	425
4329.02	417
4329.3	435
4329.57	425
4329.84	407
4330.11	425
4330.38	435
4330.65	425
4330.92	437
4331.19	471
4331.47	433
4331.74	451
4332.01	455
4332.28	443
4332.55	469
4332.82	459
4333.09	457
4333.36	463
4333.63	471
4333.91	489
4334.18	455
4334.45	447
4334.72	487
4334.99	457
4335.26	463
4335.53	503
4335.8	493
4336.07	489
4336.34	501
4336.61	493
4336.89	511
4337.16	499
4337.43	503
4337.7	505
4337.97	507
4338.24	503
4338.51	519
4338.78	515
4339.05	537
4339.32	521
4339.59	511
4339.86	509
4340.13	541
4340.4	543
4340.67	535
4340.94	541
4341.21	541
4341.49	565
4341.76	565
4342.03	567
4342.3	551
4342.57	571
4342.84	585
4343.11	557
4343.38	601
4343.65	581
4343.92	593
4344.19	577
4344.46	585
4344.73	605
4345	587
4345.27	591
4345.54	607
4345.81	623
4346.08	635
4346.35	613
4346.62	609
4346.89	631
4347.16	651
4347.43	665
4347.7	635
4347.97	641
4348.24	693
4348.51	675
4348.78	647
4349.05	647
4349.32	707
4349.59	703
4349.86	719
4350.13	697
4350.4	743
4350.67	705
4350.94	709
4351.21	709
4351.48	763
4351.75	765
4352.02	761
4352.29	761
4352.56	773
4352.83	781
4353.1	789
4353.37	809
4353.64	781
4353.91	799
4354.18	829
4354.45	825
4354.72	865
4354.99	829
4355.25	809
4355.52	843
4355.79	893
4356.06	867
4356.33	881
4356.6	891
4356.87	875
4357.14	911
4357.41	957
4357.68	951
4357.95	979
4358.22	977
4358.49	991
4358.76	1031
4359.03	1005
4359.3	1013
4359.56	1019
4359.83	1041
4360.1	1063
4360.37	1071
4360.64	1049
4360.91	1119
4361.18	1115
4361.45	1119
4361.72	1151
4361.99	1199
4362.26	1221
4362.52	1169
4362.79	1223
4363.06	1273
4363.33	1257
4363.6	1309
4363.87	1323
4364.14	1339
4364.41	1359
4364.68	1335
4364.94	1419
4365.21	1469
4365.48	1481
4365.75	1493
4366.02	1501
4366.29	1529
4366.56	1617
4366.83	1695
4367.09	1667
4367.36	1735
4367.63	1703
4367.9	1787
4368.17	1857
4368.44	1867
4368.71	1949
4368.98	1963
4369.24	1947
4369.51	2095
4369.78	2163
4370.05	2145
4370.32	2221
4370.59	2297
4370.86	2399
4371.12	2465
4371.39	2495
4371.66	2549
4371.93	2605
4372.2	2817
4372.47	2805
4372.73	2909
4373	3029
4373.27	3121
4373.54	3349
4373.81	3371
4374.07	3409
4374.34	3515
4374.61	3807
4374.88	3929
4375.15	4091
4375.42	4241
4375.68	4415
4375.95	4587
4376.22	4795
4376.49	5083
4376.76	5273
4377.02	5557
4377.29	5673
4377.56	5973
4377.83	6423
4378.1	6665
4378.36	6995
4378.63	7207
4378.9	7711
4379.17	8115
4379.44	8651
4379.7	8927
4379.97	9345
4380.24	10021
4380.51	10559
4380.77	10907
4381.04	11605
4381.31	12169
4381.58	12885
4381.85	13465
4382.11	14033
4382.38	14769
4382.65	15727
4382.92	16043
4383.18	16777
4383.45	17553
4383.72	18485
4383.99	18993
4384.25	19201
4384.52	20029
4384.79	20965
4385.06	21193
4385.32	21215
4385.59	21651
4385.86	22275
4386.13	22657
4386.39	22431
4386.66	22577
4386.93	22459
4387.19	22551
4387.46	22425
4387.73	21997
4388	21591
4388.26	21413
4388.53	20665
4388.8	20315
4389.07	19983
4389.33	19475
4389.6	18657
4389.87	18193
4390.13	17697
4390.4	17231
4390.67	16473
4390.94	15925
4391.2	15271
4391.47	14707
4391.74	14197
4392	13879
4392.27	13219
4392.54	12591
4392.8	12383
4393.07	12081
4393.34	11651
4393.6	11083
4393.87	10779
4394.14	10681
4394.41	10383
4394.67	9927
4394.94	9717
4395.21	9375
4395.47	9229
4395.74	9033
4396.01	8863
4396.27	8715
4396.54	8593
4396.81	8195
4397.07	8251
4397.34	8295
4397.61	8107
4397.87	7985
4398.14	7805
4398.41	7795
4398.67	7865
4398.94	7803
4399.2	7725
4399.47	7675
4399.74	7833
4400	7717
4400.27	7747
4400.54	7561
4400.8	7729
4401.07	7905
4401.34	7903
4401.6	7923
4401.87	8159
4402.14	8175
4402.4	8215
4402.67	8411
4402.93	8565
4403.2	8647
4403.47	8857
4403.73	8831
4404	9167
4404.26	9453
4404.53	9681
4404.8	9711
4405.06	10031
4405.33	10219
4405.59	10769
4405.86	10981
4406.13	11453
4406.39	11607
4406.66	12173
4406.93	12383
4407.19	13001
4407.46	13427
4407.72	13839
4407.99	14267
4408.25	14901
4408.52	15443
4408.79	16273
4409.05	16935
4409.32	17403
4409.58	18099
4409.85	19063
4410.11	19781
4410.38	20625
4410.65	21067
4410.91	21891
4411.18	23225
4411.44	24381
4411.71	24769
4411.97	25575
4412.24	26715
4412.51	28183
4412.77	28487
4413.04	29145
4413.3	30099
4413.57	31033
4413.83	31831
4414.1	32229
4414.36	33013
4414.63	33873
4414.9	34059
4415.16	34123
4415.43	34913
4415.69	35549
4415.96	35295
4416.22	35057
4416.49	34719
4416.75	35355
4417.02	35609
4417.28	34445
4417.55	33877
4417.81	34115
4418.08	33739
4418.34	33093
4418.61	32027
4418.87	31261
4419.14	31017
4419.4	30083
4419.67	29209
4419.93	28267
4420.2	27773
4420.46	26623
4420.73	25841
4420.99	24929
4421.26	24287
4421.52	23579
4421.79	22387
4422.05	21597
4422.32	21137
4422.58	20473
4422.85	19641
4423.11	18877
4423.38	18035
4423.64	17633
4423.91	17117
4424.17	16427
4424.44	15585
4424.7	15061
4424.97	14733
4425.23	14141
4425.5	13575
4425.76	13031
4426.02	12735
4426.29	12379
4426.55	11799
4426.82	11479
4427.08	11039
4427.35	10823
4427.61	10267
4427.88	9929
4428.14	9719
4428.41	9345
4428.67	8963
4428.94	8631
4429.2	8409
4429.46	8355
4429.73	8027
4429.99	7585
4430.26	7481
4430.52	7369
4430.79	7131
4431.05	6811
4431.31	6625
4431.58	6541
4431.84	6427
4432.11	6137
4432.37	5835
4432.63	5777
4432.9	5699
4433.16	5533
4433.43	5317
4433.69	5237
4433.96	5177
4434.22	5027
4434.48	4855
4434.75	4675
4435.01	4761
4435.28	4603
4435.54	4409
4435.8	4237
4436.07	4253
4436.33	4253
4436.6	4111
4436.86	3975
4437.12	3843
4437.39	3839
4437.65	3837
4437.92	3697
4438.18	3651
4438.44	3583
4438.71	3455
4438.97	3557
4439.23	3335
4439.5	3319
4439.76	3279
4440.02	3247
4440.29	3113
4440.55	3147
4440.82	3015
4441.08	3059
4441.34	2955
4441.61	2849
4441.87	2841
4442.13	2825
4442.4	2825
4442.66	2693
4442.92	2669
4443.19	2701
4443.45	2655
4443.71	2585
4443.98	2591
4444.24	2525
4444.5	2481
4444.77	2477
4445.03	2347
4445.29	2409
4445.56	2341
4445.82	2317
4446.08	2255
4446.35	2225
4446.61	2285
4446.87	2213
4447.14	2157
4447.4	2195
4447.66	2095
4447.93	2057
4448.19	2027
4448.45	2025
4448.72	2019
4448.98	1981
4449.24	1911
4449.5	1919
4449.77	1885
4450.03	1867
4450.29	1873
4450.56	1813
4450.82	1819
4451.08	1757
4451.34	1785
4451.61	1711
4451.87	1713
4452.13	1697
4452.4	1675
4452.66	1657
4452.92	1635
4453.18	1609
4453.45	1611
4453.71	1605
4453.97	1561
4454.23	1573
4454.5	1543
4454.76	1579
4455.02	1489
4455.29	1467
4455.55	1529
4455.81	1531
4456.07	1515
4456.34	1467
4456.6	1453
4456.86	1441
4457.12	1451
4457.39	1431
4457.65	1385
4457.91	1411
4458.17	1357
4458.44	1373
4458.7	1373
4458.96	1347
4459.22	1351
4459.48	1357
4459.75	1331
4460.01	1307
4460.27	1331
4460.53	1317
4460.8	1293
4461.06	1307
4461.32	1261
4461.58	1287
4461.84	1283
4462.11	1249
4462.37	1237
4462.63	1245
4462.89	1201
4463.16	1205
4463.42	1127
4463.68	1199
4463.94	1227
4464.2	1203
4464.47	1185
4464.73	1149
4464.99	1127
4465.25	1143
4465.51	1105
4465.77	1139
4466.04	1157
4466.3	1099
4466.56	1103
4466.82	1103
4467.08	1089
4467.34	1081
4467.61	1107
4467.87	1027
4468.13	1065
4468.39	1107
4468.65	1063
4468.92	1027
4469.18	1011
4469.44	1071
4469.7	999
4469.96	1023
4470.22	1025
4470.48	1029
4470.75	1023
4471.01	1025
4471.27	1011
4471.53	999
4471.79	1025
4472.05	991
4472.32	993
4472.58	991
4472.84	985
4473.1	985
4473.36	951
4473.62	959
4473.88	933
4474.14	989
4474.41	973
4474.67	957
4474.93	1001
4475.19	979
4475.45	947
4475.71	949
4475.97	909
4476.23	985
4476.5	953
4476.76	963
4477.02	933
4477.28	957
4477.54	947
4477.8	973
4478.06	941
4478.32	909
4478.58	949
4478.84	915
4479.1	937
4479.37	935
4479.63	951
4479.89	941
4480.15	927
4480.41	941
4480.67	933
4480.93	929
4481.19	965
4481.45	905
4481.71	913
4481.97	935
4482.23	937
4482.5	897
4482.76	897
4483.02	897
4483.28	933
4483.54	941
4483.8	971
4484.06	921
4484.32	925
4484.58	947
4484.84	945
4485.1	969
4485.36	951
4485.62	937
4485.88	949
4486.14	947
4486.4	989
4486.66	975
4486.93	983
4487.19	967
4487.44	987
4487.71	971
4487.97	1027
4488.23	1007
4488.49	963
4488.75	979
4489.01	967
4489.27	981
4489.53	1017
4489.79	999
4490.05	965
4490.31	987
4490.57	991
4490.83	933
4491.09	935
4491.35	965
4491.61	945
4491.87	967
4492.13	945
4492.39	951
4492.65	933
4492.91	889
4493.17	921
4493.43	947
4493.69	929
4493.95	883
4494.21	865
4494.47	927
4494.73	873
4494.99	887
4495.25	897
4495.51	845
4495.77	851
4496.03	891
4496.29	857
4496.55	867
4496.81	869
4497.07	859
4497.33	839
4497.58	833
4497.85	863
4498.1	845
4498.36	847
4498.62	863
4498.88	853
4499.14	861
4499.4	855
4499.66	845
4499.92	855
4500.18	853
4500.44	849
4500.7	853
4500.96	855
4501.22	821
4501.48	837
4501.74	831
4502	825
4502.25	815
4502.51	855
4502.77	811
4503.03	811
4503.29	813
4503.55	825
4503.81	813
4504.07	805
4504.33	831
4504.59	809
4504.85	855
4505.11	783
4505.37	797
4505.63	819
4505.88	781
4506.14	813
4506.4	775
4506.66	793
4506.92	775
4507.18	747
4507.44	779
4507.7	749
4507.96	751
4508.22	753
4508.47	775
4508.73	781
4508.99	743
4509.25	743
4509.51	785
4509.77	751
4510.03	741
4510.29	741
4510.54	759
4510.8	763
4511.06	773
4511.32	739
4511.58	735
4511.84	745
4512.1	717
4512.35	729
4512.61	731
4512.87	751
4513.13	739
4513.39	715
4513.65	707
4513.91	691
4514.16	747
4514.42	711
4514.68	739
4514.94	705
4515.2	727
4515.46	709
4515.72	727
4515.97	667
4516.23	689
4516.49	681
4516.75	697
4517.01	647
4517.26	677
4517.52	707
4517.78	649
4518.04	663
4518.3	693
4518.56	687
4518.81	687
4519.07	657
4519.33	683
4519.59	687
4519.85	689
4520.1	691
4520.36	657
4520.62	677
4520.88	673
4521.14	691
4521.39	667
4521.65	665
4521.91	689
4522.17	751
4522.43	699
4522.68	699
4522.94	711
4523.2	719
4523.46	715
4523.72	705
4523.97	701
4524.23	755
4524.49	743
4524.75	751
4525	749
4525.26	745
4525.52	781
4525.78	815
4526.03	755
4526.29	847
4526.55	811
4526.81	809
4527.07	793
4527.32	829
4527.58	827
4527.84	847
4528.1	861
4528.35	871
4528.61	859
4528.87	881
4529.13	869
4529.38	873
4529.64	895
4529.9	901
4530.15	893
4530.41	875
4530.67	895
4530.93	907
4531.18	941
4531.44	895
4531.7	871
4531.96	909
4532.21	887
4532.47	931
4532.73	911
4532.98	869
4533.24	881
4533.5	861
4533.76	893
4534.01	867
4534.27	849
