#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	77.5
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_66
#Remark=	
#Date=	16.12.2021 16:04
#Acquired=	16.12.2021 16:04:47
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4390.94	19363
4391.2	18617
4391.47	18753
4391.74	18323
4392	17103
4392.27	16135
4392.54	15825
4392.8	15643
4393.07	15205
4393.34	14415
4393.6	13925
4393.87	13713
4394.14	13281
4394.41	12645
4394.67	12543
4394.94	12235
4395.21	11837
4395.47	11269
4395.74	11345
4396.01	11347
4396.27	10923
4396.54	10245
4396.81	10073
4397.07	10243
4397.34	10265
4397.61	9891
4397.87	9413
4398.14	9571
4398.41	9643
4398.67	9667
4398.94	9267
4399.2	9099
4399.47	9273
4399.74	9247
4400	9267
4400.27	9161
4400.54	9289
4400.8	9149
4401.07	9079
4401.34	9231
4401.6	9529
4401.87	9583
4402.14	9445
4402.4	9407
4402.67	9763
4402.93	10027
4403.2	10093
4403.47	9995
4403.73	10135
4404	10665
4404.26	11015
4404.53	10925
4404.8	10867
4405.06	11149
4405.33	11783
4405.59	12223
4405.86	12335
4406.13	12635
4406.39	13017
4406.66	13535
4406.93	13937
4407.19	14465
4407.46	15027
4407.72	15291
4407.99	15823
4408.25	16487
4408.52	17337
4408.79	18249
4409.05	18227
4409.32	18743
4409.58	20045
4409.85	21515
4410.11	22081
4410.38	21973
4410.65	22807
4410.91	24937
4411.18	26503
4411.44	26645
4411.71	26975
4411.97	28347
4412.24	30311
4412.51	31117
4412.77	31665
4413.04	32887
4413.3	34099
4413.57	34737
4413.83	35847
4414.1	37605
4414.36	38867
4414.63	38647
4414.9	38741
4415.16	39983
4415.43	41867
4415.69	42043
4415.96	40851
4416.22	40825
4416.49	42471
4416.75	43521
4417.02	42659
4417.28	41109
4417.55	40961
4417.81	41731
4418.08	41679
4418.34	40413
4418.61	39413
4418.87	39075
4419.14	38129
4419.4	37279
4419.67	36755
4419.93	35837
4420.2	34351
4420.46	33171
4420.73	32555
4420.99	32159
4421.26	31309
4421.52	29645
4421.79	28071
4422.05	27491
4422.32	27379
4422.58	26375
4422.85	25007
4423.11	23307
4423.38	23225
4423.64	22873
4423.91	21961
4424.17	20541
4424.44	19759
4424.7	19345
4424.97	19031
4425.23	18237
4425.5	17347
4425.76	16843
4426.02	16165
4426.29	15599
4426.55	15165
4426.82	14847
4427.08	14295
4427.35	13663
4427.61	12913
4427.88	12953
4428.14	12811
4428.41	12085
4428.67	11137
4428.94	10883
4429.2	11215
4429.46	10793
4429.73	10133
4429.99	9651
4430.26	9465
4430.52	9453
4430.79	9111
4431.05	8593
4431.31	8543
4431.58	8291
4431.84	8053
4432.11	7669
4432.37	7609
4432.63	7263
4432.9	7021
4433.16	6809
4433.43	6659
4433.69	6639
4433.96	6463
4434.22	6159
4434.48	5929
4434.75	6063
4435.01	5863
4435.28	5677
4435.54	5395
4435.8	5285
4436.07	5333
4436.33	5231
4436.6	5005
4436.86	4819
4437.12	4787
4437.39	4691
4437.65	4735
4437.92	4617
4438.18	4353
4438.44	4393
4438.71	4255
4438.97	4293
4439.23	4145
4439.5	4071
4439.76	4033
4440.02	3885
4440.29	3809
4440.55	3891
4440.82	3775
4441.08	3633
4441.34	3511
4441.61	3511
4441.87	3617
4442.13	3497
4442.4	3357
4442.66	3259
4442.92	3299
4443.19	3267
4443.45	3181
4443.71	3083
4443.98	3073
4444.24	3085
4444.5	3041
4444.77	2921
4445.03	2873
4445.29	2861
4445.56	2777
4445.82	2719
4446.08	2767
4446.35	2791
4446.61	2627
4446.87	2617
4447.14	2573
4447.4	2581
4447.66	2585
4447.93	2487
4448.19	2345
4448.45	2373
4448.72	2497
4448.98	2419
4449.24	2271
4449.5	2277
4449.77	2301
4450.03	2229
4450.29	2245
4450.56	2147
4450.82	2159
4451.08	2135
4451.34	2071
4451.61	2085
4451.87	2037
4452.13	2011
4452.4	1963
4452.66	1951
4452.92	1965
4453.18	1967
4453.45	1943
4453.71	1861
4453.97	1887
4454.23	1861
4454.5	1915
4454.76	1833
4455.02	1801
4455.29	1763
4455.55	1843
4455.81	1859
4456.07	1733
4456.34	1711
4456.6	1745
4456.86	1723
4457.12	1709
4457.39	1713
4457.65	1693
4457.91	1643
4458.17	1637
4458.44	1633
4458.7	1609
4458.96	1595
4459.22	1587
4459.48	1591
4459.75	1559
4460.01	1577
4460.27	1595
4460.53	1549
4460.8	1483
4461.06	1519
4461.32	1525
4461.58	1543
4461.84	1471
4462.11	1445
4462.37	1467
4462.63	1505
4462.89	1449
4463.16	1453
4463.42	1401
4463.68	1391
4463.94	1381
4464.2	1347
4464.47	1375
4464.73	1315
4464.99	1353
4465.25	1333
4465.51	1345
4465.77	1349
4466.04	1333
4466.3	1273
4466.56	1273
4466.82	1321
4467.08	1315
4467.34	1237
4467.61	1257
4467.87	1217
4468.13	1239
4468.39	1253
4468.65	1243
4468.92	1215
4469.18	1199
4469.44	1219
4469.7	1223
4469.96	1221
4470.22	1197
4470.48	1187
4470.75	1201
4471.01	1175
4471.27	1189
4471.53	1197
4471.79	1163
4472.05	1113
4472.32	1165
4472.58	1155
4472.84	1157
4473.1	1161
4473.36	1119
4473.62	1173
4473.88	1187
4474.14	1185
4474.41	1131
4474.67	1121
4474.93	1133
4475.19	1153
4475.45	1141
4475.71	1127
4475.97	1113
4476.23	1115
4476.5	1129
4476.76	1127
4477.02	1169
4477.28	1133
4477.54	1113
4477.8	1089
4478.06	1123
4478.32	1169
4478.58	1113
4478.84	1097
4479.1	1075
4479.37	1155
4479.63	1139
4479.89	1079
4480.15	1057
4480.41	1057
4480.67	1073
4480.93	1113
4481.19	1091
4481.45	1071
4481.71	1091
4481.97	1137
4482.23	1105
4482.5	1079
4482.76	1109
4483.02	1097
4483.28	1087
4483.54	1101
4483.8	1129
4484.06	1117
4484.32	1097
4484.58	1099
4484.84	1057
4485.1	1163
4485.36	1173
4485.62	1121
4485.88	1113
4486.14	1187
4486.4	1181
4486.66	1203
4486.93	1147
4487.19	1129
4487.44	1169
4487.71	1189
4487.97	1203
4488.23	1159
4488.49	1173
4488.75	1201
4489.01	1187
4489.27	1161
4489.53	1181
4489.79	1167
4490.05	1201
4490.31	1195
4490.57	1189
4490.83	1177
4491.09	1171
4491.35	1181
4491.61	1127
4491.87	1177
4492.13	1169
4492.39	1183
4492.65	1129
4492.91	1107
4493.17	1159
4493.43	1163
4493.69	1135
4493.95	1099
4494.21	1097
4494.47	1125
4494.73	1107
4494.99	1091
4495.25	1067
4495.51	1097
4495.77	1099
4496.03	1069
4496.29	1107
4496.55	1083
4496.81	1053
4497.07	1053
4497.33	1083
4497.58	1085
4497.85	1119
4498.1	1043
4498.36	1035
4498.62	1071
4498.88	1095
4499.14	1071
4499.4	1041
4499.66	979
4499.92	1011
4500.18	1091
4500.44	1101
4500.7	1055
4500.96	1045
4501.22	1051
4501.48	1047
4501.74	1035
4502	1039
4502.25	1037
4502.51	1037
4502.77	1015
4503.03	1057
4503.29	1037
4503.55	1035
4503.81	1041
4504.07	1045
4504.33	1019
4504.59	1045
4504.85	1077
4505.11	1027
4505.37	961
4505.63	987
4505.88	1013
4506.14	1015
4506.4	1007
4506.66	963
4506.92	967
4507.18	989
4507.44	959
4507.7	953
4507.96	945
4508.22	949
4508.47	975
4508.73	959
4508.99	979
4509.25	927
4509.51	967
4509.77	909
4510.03	921
4510.29	977
4510.54	921
4510.8	883
4511.06	889
4511.32	933
4511.58	967
4511.84	911
4512.1	879
4512.35	867
4512.61	865
4512.87	919
4513.13	893
4513.39	913
4513.65	901
4513.91	891
4514.16	899
4514.42	877
4514.68	899
4514.94	863
4515.2	875
4515.46	875
4515.72	873
4515.97	839
4516.23	863
4516.49	835
4516.75	815
4517.01	865
4517.26	843
4517.52	799
4517.78	837
4518.04	809
4518.3	797
4518.56	823
4518.81	797
4519.07	799
4519.33	797
4519.59	797
4519.85	783
4520.1	781
4520.36	797
4520.62	779
4520.88	799
4521.14	821
4521.39	781
4521.65	823
4521.91	819
4522.17	801
4522.43	793
4522.68	811
4522.94	831
4523.2	811
4523.46	795
4523.72	799
4523.97	863
4524.23	843
4524.49	869
4524.75	823
4525	845
4525.26	905
4525.52	853
4525.78	885
4526.03	871
4526.29	891
4526.55	923
4526.81	899
4527.07	919
4527.32	935
4527.58	917
4527.84	959
4528.1	971
4528.35	977
4528.61	989
4528.87	993
4529.13	993
4529.38	985
4529.64	1049
4529.9	1063
4530.15	1031
4530.41	1007
4530.67	1027
4530.93	1017
4531.18	1075
4531.44	1021
4531.7	1005
4531.96	1027
4532.21	1029
4532.47	1073
4532.73	1033
4532.98	1005
4533.24	991
4533.5	1071
4533.76	1029
4534.01	1005
4534.27	1003
