#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	85.3
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_43
#Remark=	
#Date=	10.12.2021 15:38
#Acquired=	10.12.2021 15:38:30
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4334.58	311
4334.85	283
4335.12	313
4335.4	303
4335.67	283
4335.94	321
4336.21	305
4336.48	305
4336.75	305
4337.03	305
4337.3	307
4337.57	313
4337.84	291
4338.11	295
4338.38	287
4338.66	307
4338.93	311
4339.2	295
4339.47	281
4339.74	305
4340.01	309
4340.28	329
4340.56	307
4340.83	299
4341.1	301
4341.37	311
4341.64	313
4341.91	321
4342.18	289
4342.45	313
4342.73	319
4343	323
4343.27	329
4343.54	311
4343.81	325
4344.08	307
4344.35	313
4344.62	321
4344.9	323
4345.17	305
4345.44	321
4345.71	309
4345.98	317
4346.25	327
4346.52	347
4346.79	315
4347.06	311
4347.33	309
4347.6	311
4347.88	313
4348.15	309
4348.42	329
4348.69	301
4348.96	331
4349.23	331
4349.5	321
4349.77	315
4350.04	327
4350.31	319
4350.58	323
4350.85	307
4351.12	319
4351.39	325
4351.66	323
4351.94	319
4352.21	337
4352.48	341
4352.75	343
4353.02	327
4353.29	321
4353.56	325
4353.83	341
4354.1	337
4354.37	327
4354.64	335
4354.91	337
4355.18	321
4355.45	345
4355.72	315
4355.99	343
4356.26	317
4356.53	319
4356.8	343
4357.07	323
4357.34	355
4357.61	339
4357.88	331
4358.15	351
4358.42	351
4358.69	341
4358.96	331
4359.23	341
4359.5	357
4359.77	357
4360.04	349
4360.31	353
4360.58	343
4360.85	359
4361.12	337
4361.39	371
4361.66	347
4361.93	359
4362.2	343
4362.47	357
4362.74	359
4363.01	381
4363.28	375
4363.55	353
4363.82	337
4364.09	353
4364.36	355
4364.63	369
4364.9	343
4365.17	373
4365.44	377
4365.71	365
4365.98	371
4366.25	371
4366.52	361
4366.79	383
4367.06	381
4367.33	355
4367.6	365
4367.87	361
4368.14	363
4368.41	379
4368.67	401
4368.95	373
4369.21	385
4369.48	373
4369.75	389
4370.02	391
4370.29	411
4370.56	395
4370.83	405
4371.1	409
4371.37	395
4371.64	393
4371.91	381
4372.18	398
4372.45	415
4372.72	415
4372.98	405
4373.25	411
4373.52	425
4373.79	417
4374.06	401
4374.33	419
4374.6	417
4374.87	425
4375.14	401
4375.41	403
4375.67	439
4375.94	423
4376.21	445
4376.48	395
4376.75	445
4377.02	433
4377.29	431
4377.56	427
4377.83	473
4378.09	449
4378.36	451
4378.63	421
4378.9	451
4379.17	473
4379.44	445
4379.71	447
4379.98	441
4380.24	463
4380.51	493
4380.78	469
4381.05	477
4381.32	485
4381.59	481
4381.86	487
4382.12	477
4382.39	497
4382.66	481
4382.93	485
4383.2	495
4383.47	457
4383.73	525
4384	481
4384.27	507
4384.54	521
4384.81	509
4385.08	531
4385.34	509
4385.61	517
4385.88	511
4386.15	541
4386.42	531
4386.69	523
4386.95	517
4387.22	557
4387.49	543
4387.76	559
4388.03	527
4388.29	543
4388.56	555
4388.83	545
4389.1	561
4389.37	585
4389.63	561
4389.9	559
4390.17	593
4390.44	569
4390.71	581
4390.97	571
4391.24	603
4391.51	609
4391.78	605
4392.05	605
4392.31	655
4392.58	587
4392.85	651
4393.12	665
4393.38	645
4393.65	637
4393.92	649
4394.19	659
4394.46	649
4394.72	647
4394.99	655
4395.26	647
4395.53	683
4395.79	681
4396.06	703
4396.33	725
4396.6	711
4396.86	711
4397.13	727
4397.4	727
4397.67	733
4397.93	743
4398.2	755
4398.47	729
4398.74	763
4399	761
4399.27	747
4399.54	777
4399.81	795
4400.07	783
4400.34	787
4400.61	783
4400.87	831
4401.14	811
4401.41	847
4401.68	821
4401.94	851
4402.21	831
4402.48	865
4402.74	867
4403.01	897
4403.28	873
4403.54	881
4403.81	897
4404.08	925
4404.35	921
4404.61	923
4404.88	929
4405.15	959
4405.41	953
4405.68	1023
4405.95	989
4406.22	999
4406.48	1009
4406.75	1027
4407.02	1087
4407.28	1065
4407.55	1075
4407.82	1059
4408.08	1117
4408.35	1129
4408.62	1135
4408.88	1187
4409.15	1181
4409.42	1179
4409.68	1197
4409.95	1227
4410.22	1277
4410.48	1267
4410.75	1259
4411.02	1333
4411.28	1353
4411.55	1365
4411.81	1371
4412.08	1375
4412.35	1441
4412.61	1481
4412.88	1485
4413.15	1517
4413.41	1521
4413.68	1557
4413.95	1623
4414.21	1689
4414.48	1683
4414.75	1717
4415.01	1787
4415.28	1743
4415.54	1823
4415.81	1879
4416.08	1817
4416.34	1921
4416.61	2025
4416.87	2085
4417.14	2055
4417.41	2123
4417.67	2181
4417.94	2307
4418.21	2397
4418.47	2429
4418.74	2401
4419	2527
4419.27	2643
4419.53	2705
4419.8	2825
4420.07	2813
4420.33	2957
4420.6	3023
4420.86	3059
4421.13	3247
4421.4	3385
4421.66	3419
4421.93	3549
4422.19	3799
4422.46	3913
4422.72	4003
4422.99	4109
4423.26	4297
4423.52	4513
4423.79	4739
4424.05	4845
4424.32	5053
4424.58	5207
4424.85	5553
4425.12	5961
4425.38	6067
4425.65	6251
4425.91	6547
4426.18	6781
4426.44	7203
4426.71	7481
4426.97	7911
4427.24	8223
4427.5	8555
4427.77	9079
4428.04	9647
4428.3	10141
4428.57	10425
4428.83	10769
4429.1	11365
4429.36	12327
4429.63	12731
4429.89	12897
4430.16	13337
4430.42	14213
4430.69	15345
4430.95	15679
4431.22	15913
4431.48	16285
4431.75	17195
4432.01	17967
4432.28	18279
4432.54	18591
4432.81	19423
4433.07	19621
4433.34	20141
4433.6	20647
4433.87	21523
4434.13	21175
4434.4	21187
4434.66	21451
4434.93	22347
4435.19	22561
4435.46	22015
4435.72	21697
4435.99	22131
4436.25	22781
4436.52	22353
4436.78	21611
4437.05	20983
4437.31	21227
4437.58	21541
4437.84	20995
4438.11	20307
4438.37	20001
4438.63	19591
4438.9	19109
4439.16	19003
4439.43	18567
4439.69	17957
4439.96	17311
4440.22	16751
4440.49	16629
4440.75	16233
4441.02	15691
4441.28	14973
4441.54	14511
4441.81	14547
4442.07	14151
4442.34	13701
4442.6	12947
4442.87	12781
4443.13	12639
4443.4	12353
4443.66	12027
4443.92	11321
4444.19	11105
4444.45	10973
4444.72	10857
4444.98	10605
4445.25	10253
4445.51	10059
4445.77	10119
4446.04	9681
4446.3	9805
4446.57	9625
4446.83	9407
4447.09	9297
4447.36	9267
4447.62	9301
4447.88	9429
4448.15	8969
4448.41	8911
4448.68	9099
4448.94	9265
4449.21	9081
4449.47	9045
4449.73	8961
4450	9271
4450.26	9329
4450.52	9207
4450.79	9213
4451.05	9497
4451.32	9513
4451.58	9787
4451.84	9871
4452.11	10141
4452.37	10277
4452.63	10369
4452.9	10571
4453.16	11011
4453.43	11097
4453.69	11139
4453.95	11485
4454.22	11885
4454.48	12727
4454.74	12983
4455.01	12777
4455.27	13153
4455.53	13939
4455.8	14619
4456.06	15153
4456.32	15261
4456.59	15769
4456.85	16459
4457.11	17323
4457.38	17851
4457.64	18465
4457.9	18823
4458.17	19697
4458.43	20803
4458.69	21465
4458.96	22219
4459.22	22765
4459.48	23499
4459.75	24437
4460.01	25757
4460.27	26767
4460.54	26971
4460.8	27557
4461.06	28499
4461.32	30535
4461.59	31057
4461.85	31287
4462.11	31239
4462.38	32505
4462.64	33787
4462.9	34623
4463.17	34647
4463.43	34483
4463.69	35343
4463.96	36295
4464.22	36729
4464.48	36517
4464.74	36517
4465.01	36739
4465.27	37003
4465.53	36873
4465.79	37487
4466.06	37343
4466.32	36441
4466.58	35709
4466.84	36065
4467.11	36761
4467.37	35837
4467.63	34341
4467.9	33909
4468.16	34003
4468.42	34185
4468.68	32935
4468.95	31369
4469.21	30909
4469.47	30663
4469.73	30167
4470	29081
4470.26	28155
4470.52	27065
4470.78	26425
4471.05	25967
4471.31	25119
4471.57	24577
4471.83	23345
4472.09	22407
4472.36	21909
4472.62	21519
4472.88	21065
4473.14	19747
4473.41	18939
4473.67	18491
4473.93	18197
4474.19	17669
4474.45	16769
4474.72	15921
4474.98	15511
4475.24	15221
4475.5	15135
4475.77	14239
4476.03	13457
4476.29	13197
4476.55	12939
4476.81	12521
4477.08	12067
4477.34	11593
4477.6	11249
4477.86	11051
4478.12	10611
4478.38	10351
4478.65	9833
4478.91	9469
4479.17	9115
4479.43	8987
4479.69	8933
4479.96	8501
4480.22	8095
4480.48	7883
4480.74	7711
4481	7837
4481.26	7401
4481.53	7061
4481.79	6859
4482.05	6747
4482.31	6741
4482.57	6413
4482.83	6233
4483.1	6089
4483.36	5913
4483.62	5859
4483.88	5605
4484.14	5605
4484.4	5355
4484.67	5099
4484.93	5147
4485.19	5053
4485.45	4951
4485.71	4769
4485.97	4611
4486.23	4601
4486.49	4613
4486.76	4443
4487.02	4295
4487.28	4085
4487.54	4169
4487.8	4117
4488.06	4013
4488.32	3919
4488.58	3839
4488.85	3807
4489.11	3673
4489.37	3749
4489.63	3653
4489.89	3499
4490.15	3493
4490.41	3403
4490.67	3395
4490.93	3367
4491.2	3267
4491.46	3155
4491.72	3143
4491.98	3151
4492.24	3161
4492.5	3107
4492.76	2977
4493.02	2851
4493.28	2905
4493.54	2915
4493.8	2805
4494.06	2651
4494.33	2659
4494.59	2729
4494.85	2723
4495.11	2625
4495.37	2503
4495.63	2455
4495.89	2505
4496.15	2483
4496.41	2419
4496.67	2391
4496.93	2323
4497.19	2353
4497.45	2267
4497.71	2255
4497.98	2297
4498.23	2245
4498.5	2145
4498.76	2121
4499.02	2203
4499.28	2115
4499.54	2037
4499.8	2017
4500.06	2055
4500.32	2041
4500.58	2007
4500.84	1945
4501.1	1885
4501.36	1901
4501.62	1867
4501.88	1929
4502.14	1835
4502.4	1815
4502.66	1789
4502.92	1831
4503.18	1835
4503.44	1755
4503.7	1757
4503.96	1743
4504.22	1673
4504.48	1685
4504.74	1687
4505	1659
4505.26	1657
4505.52	1585
4505.78	1641
4506.04	1641
4506.3	1621
4506.56	1573
4506.82	1557
4507.08	1575
4507.34	1599
4507.6	1565
4507.86	1487
4508.12	1465
4508.38	1515
4508.64	1505
4508.9	1503
4509.16	1461
4509.42	1457
4509.68	1477
4509.94	1457
4510.2	1415
4510.46	1445
4510.72	1429
4510.98	1415
4511.24	1377
4511.5	1355
4511.76	1409
4512.02	1415
4512.27	1311
4512.54	1347
4512.79	1347
4513.05	1321
4513.31	1333
4513.57	1277
4513.83	1267
4514.09	1275
4514.35	1285
4514.61	1261
4514.87	1247
4515.13	1235
4515.39	1237
4515.65	1211
4515.91	1269
4516.17	1205
4516.43	1195
4516.68	1167
4516.94	1193
4517.2	1217
4517.46	1157
4517.72	1179
4517.98	1167
4518.24	1113
4518.5	1169
4518.76	1129
4519.02	1171
4519.28	1105
4519.53	1103
4519.79	1159
4520.05	1095
4520.31	1071
4520.57	1067
4520.83	1081
4521.09	1095
4521.35	1049
4521.61	1087
4521.86	1077
4522.12	1007
4522.38	1047
4522.64	1039
4522.9	1035
4523.16	1031
4523.42	1019
4523.68	1001
4523.94	1037
4524.19	1053
4524.45	1053
4524.71	1023
4524.97	993
4525.23	967
4525.49	1033
4525.75	1007
4526	1009
4526.26	1019
4526.52	1021
4526.78	989
4527.04	967
4527.3	999
4527.56	1003
4527.81	1003
4528.07	1031
4528.33	999
4528.59	993
4528.85	1027
4529.11	987
4529.36	921
4529.62	971
4529.88	1031
4530.14	1007
4530.4	935
4530.66	1001
4530.91	985
4531.17	1027
4531.43	1015
4531.69	947
4531.95	993
4532.21	1001
4532.46	1019
4532.72	1031
4532.98	1009
4533.24	1005
4533.49	1003
4533.75	1013
4534.01	993
4534.27	985
4534.53	1027
4534.79	1013
4535.04	1019
4535.3	1059
4535.56	1003
4535.82	1027
4536.07	1021
4536.33	1035
4536.59	1023
4536.85	1065
4537.11	1049
4537.36	1033
4537.62	1017
4537.88	1063
4538.14	1103
4538.39	1063
4538.65	1039
4538.91	1019
4539.17	1031
4539.43	1051
4539.68	1021
4539.94	1015
4540.2	1017
4540.46	1041
4540.71	983
4540.97	1049
4541.23	1049
4541.49	1049
4541.74	1037
4542	1045
4542.26	1051
4542.52	1085
4542.77	1007
4543.03	1021
4543.29	1011
4543.54	1019
4543.8	1041
4544.06	1023
4544.32	979
4544.57	1017
4544.83	1037
4545.09	1027
4545.35	991
4545.6	993
4545.86	1021
4546.12	985
4546.37	1005
4546.63	967
4546.89	973
4547.15	953
4547.4	953
4547.66	989
4547.92	955
4548.17	957
4548.43	949
4548.69	943
4548.95	937
4549.2	965
4549.46	919
4549.72	939
4549.97	921
4550.23	945
4550.49	959
4550.74	915
4551	931
4551.26	893
4551.51	885
4551.77	927
4552.03	919
4552.28	911
4552.54	897
4552.8	913
4553.05	877
4553.31	903
4553.57	881
4553.82	851
4554.08	849
4554.34	871
4554.59	851
4554.85	871
4555.11	811
4555.36	847
4555.62	829
4555.88	817
4556.13	839
4556.39	827
4556.65	823
4556.9	821
4557.16	781
4557.41	781
4557.67	823
4557.93	775
4558.18	739
4558.44	763
4558.7	761
4558.95	803
4559.21	715
4559.47	731
4559.72	743
4559.98	737
4560.23	735
4560.49	749
4560.75	745
4561	731
4561.26	707
4561.51	707
4561.77	729
4562.03	733
4562.28	703
4562.54	705
4562.79	697
4563.05	703
4563.31	721
4563.56	707
4563.82	681
4564.07	677
4564.33	701
4564.59	725
4564.84	703
4565.1	685
4565.35	685
4565.61	695
4565.86	677
4566.12	693
4566.38	701
4566.63	675
4566.89	671
4567.14	677
4567.4	683
4567.66	697
4567.91	691
4568.17	665
4568.42	665
4568.68	705
4568.93	725
4569.19	693
4569.44	677
4569.7	693
4569.96	689
4570.21	719
4570.47	663
4570.72	691
4570.98	667
4571.23	693
4571.49	691
4571.74	707
4572	713
4572.25	709
4572.51	695
4572.76	693
4573.02	711
4573.27	741
4573.53	715
4573.78	729
4574.04	709
4574.3	695
4574.55	735
4574.81	725
4575.06	723
4575.32	741
4575.57	749
4575.83	743
4576.08	715
4576.34	741
4576.59	747
4576.85	759
4577.1	751
4577.36	735
4577.61	739
4577.87	753
4578.12	777
4578.38	769
4578.63	817
4578.89	799
4579.14	771
4579.4	797
4579.65	819
4579.91	845
4580.16	839
4580.41	839
4580.67	821
4580.92	841
4581.18	869
4581.43	901
4581.69	875
4581.94	829
4582.2	883
4582.45	895
4582.71	931
4582.96	931
