#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	77.5
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_67
#Remark=	
#Date=	16.12.2021 16:05
#Acquired=	16.12.2021 16:05:01
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4367.63	1349
4367.9	1389
4368.17	1405
4368.44	1429
4368.71	1521
4368.98	1501
4369.24	1535
4369.51	1625
4369.78	1649
4370.05	1687
4370.32	1707
4370.59	1747
4370.86	1907
4371.12	1933
4371.39	1887
4371.66	1943
4371.93	2067
4372.2	2153
4372.47	2211
4372.73	2185
4373	2283
4373.27	2447
4373.54	2533
4373.81	2531
4374.07	2613
4374.34	2711
4374.61	2851
4374.88	2931
4375.15	2949
4375.42	3223
4375.68	3323
4375.95	3467
4376.22	3593
4376.49	3769
4376.76	4001
4377.02	4005
4377.29	4157
4377.56	4447
4377.83	4795
4378.1	4903
4378.36	4881
4378.63	5151
4378.9	5731
4379.17	6035
4379.44	5967
4379.7	6191
4379.97	6707
4380.24	7283
4380.51	7485
4380.77	7793
4381.04	8221
4381.31	8531
4381.58	9125
4381.85	9599
4382.11	10093
4382.38	10529
4382.65	10951
4382.92	11251
4383.18	12047
4383.45	12839
4383.72	13173
4383.99	13197
4384.25	13785
4384.52	14891
4384.79	15667
4385.06	15393
4385.32	15637
4385.59	16253
4385.86	17153
4386.13	17475
4386.39	17317
4386.66	17311
4386.93	17799
4387.19	18129
4387.46	18529
4387.73	18333
4388	18117
4388.26	18183
4388.53	18205
4388.8	17989
4389.07	18223
4389.33	17883
4389.6	17183
4389.87	16641
4390.13	16865
4390.4	17113
4390.67	16175
4390.94	15293
4391.2	14935
4391.47	15167
4391.74	14999
4392	14067
4392.27	13223
4392.54	13205
4392.8	13303
4393.07	12745
4393.34	12025
4393.6	11661
4393.87	11493
4394.14	11329
4394.41	10649
4394.67	10479
4394.94	10247
4395.21	9931
4395.47	9447
4395.74	9231
4396.01	9385
4396.27	9157
4396.54	8459
4396.81	8247
4397.07	8403
4397.34	8413
4397.61	8025
4397.87	7577
4398.14	7619
4398.41	7727
4398.67	7667
4398.94	7343
4399.2	7031
4399.47	7179
4399.74	7261
4400	7083
4400.27	6965
4400.54	7025
4400.8	6961
4401.07	6961
4401.34	6973
4401.6	7195
4401.87	7147
4402.14	7051
4402.4	6935
4402.67	7217
4402.93	7425
4403.2	7291
4403.47	7195
4403.73	7347
4404	7719
4404.26	7949
4404.53	7821
4404.8	7727
4405.06	7889
4405.33	8335
4405.59	8711
4405.86	8597
4406.13	8707
4406.39	9019
4406.66	9419
4406.93	9727
4407.19	9811
4407.46	10233
4407.72	10535
4407.99	10677
4408.25	11157
4408.52	11827
4408.79	12235
4409.05	12261
4409.32	12479
4409.58	13401
4409.85	14373
4410.11	14569
4410.38	14577
4410.65	14949
4410.91	16461
4411.18	17659
4411.44	17531
4411.71	17481
4411.97	18559
4412.24	19801
4412.51	20223
4412.77	20447
4413.04	21215
4413.3	22265
4413.57	22793
4413.83	23287
4414.1	24539
4414.36	24973
4414.63	24879
4414.9	25187
4415.16	26019
4415.43	27559
4415.69	27923
4415.96	27137
4416.22	26913
4416.49	28287
4416.75	29719
4417.02	29311
4417.28	27767
4417.55	28295
4417.81	29173
4418.08	29219
4418.34	28705
4418.61	27829
4418.87	28081
4419.14	27695
4419.4	27545
4419.67	26961
4419.93	26417
4420.2	26037
4420.46	25245
4420.73	24887
4420.99	24593
4421.26	24237
4421.52	23073
4421.79	22027
4422.05	21675
4422.32	21567
4422.58	21287
4422.85	19779
4423.11	18911
4423.38	18785
4423.64	18995
4423.91	17903
4424.17	16803
4424.44	16093
4424.7	16061
4424.97	15851
4425.23	14967
4425.5	14127
4425.76	13853
4426.02	13415
4426.29	12991
4426.55	12521
4426.82	12201
4427.08	11851
4427.35	11101
4427.61	10619
4427.88	10577
4428.14	10675
4428.41	9745
4428.67	9095
4428.94	9079
4429.2	9233
4429.46	9009
4429.73	8119
4429.99	7903
4430.26	7819
4430.52	7877
4430.79	7529
4431.05	7089
4431.31	6817
4431.58	6625
4431.84	6639
4432.11	6377
4432.37	6119
4432.63	5971
4432.9	5739
4433.16	5601
4433.43	5443
4433.69	5473
4433.96	5253
4434.22	4865
4434.48	4749
4434.75	4831
4435.01	4855
4435.28	4471
4435.54	4269
4435.8	4265
4436.07	4299
4436.33	4233
4436.6	4073
4436.86	3859
4437.12	3799
4437.39	3801
4437.65	3775
4437.92	3607
4438.18	3471
4438.44	3503
4438.71	3381
4438.97	3257
4439.23	3229
4439.5	3187
4439.76	3153
4440.02	3047
4440.29	2931
4440.55	3051
4440.82	3041
4441.08	2787
4441.34	2749
4441.61	2787
4441.87	2813
4442.13	2719
4442.4	2589
4442.66	2509
4442.92	2599
4443.19	2679
4443.45	2511
4443.71	2369
4443.98	2331
4444.24	2437
4444.5	2373
4444.77	2269
4445.03	2275
4445.29	2273
4445.56	2165
4445.82	2173
4446.08	2143
4446.35	2153
4446.61	2131
4446.87	2023
4447.14	1995
4447.4	2051
4447.66	2033
4447.93	1921
4448.19	1865
4448.45	1857
4448.72	1909
4448.98	1861
4449.24	1803
4449.5	1723
4449.77	1703
4450.03	1799
4450.29	1721
4450.56	1699
4450.82	1663
4451.08	1645
4451.34	1645
4451.61	1657
4451.87	1609
4452.13	1557
4452.4	1573
4452.66	1517
4452.92	1503
4453.18	1509
4453.45	1547
4453.71	1417
4453.97	1403
4454.23	1437
4454.5	1417
4454.76	1433
4455.02	1327
4455.29	1369
4455.55	1375
4455.81	1451
4456.07	1339
4456.34	1313
4456.6	1331
4456.86	1357
4457.12	1341
4457.39	1273
4457.65	1275
4457.91	1285
4458.17	1247
4458.44	1239
4458.7	1233
4458.96	1273
4459.22	1195
4459.48	1207
4459.75	1177
4460.01	1199
4460.27	1185
4460.53	1153
4460.8	1129
4461.06	1141
4461.32	1193
4461.58	1165
4461.84	1065
4462.11	1105
4462.37	1121
4462.63	1183
4462.89	1085
4463.16	1113
4463.42	1109
4463.68	1089
4463.94	1071
4464.2	1053
4464.47	1027
4464.73	1053
4464.99	995
4465.25	1023
4465.51	1031
4465.77	1035
4466.04	1009
4466.3	949
4466.56	967
4466.82	989
4467.08	997
4467.34	937
4467.61	911
4467.87	925
4468.13	981
4468.39	963
4468.65	935
4468.92	917
4469.18	911
4469.44	927
4469.7	953
4469.96	867
4470.22	885
4470.48	883
4470.75	919
4471.01	885
4471.27	845
4471.53	879
4471.79	863
4472.05	831
4472.32	851
4472.58	893
4472.84	877
4473.1	873
4473.36	831
4473.62	815
4473.88	861
4474.14	845
4474.41	813
4474.67	833
4474.93	855
4475.19	837
4475.45	831
4475.71	803
4475.97	801
4476.23	827
4476.5	855
4476.76	845
4477.02	797
4477.28	833
4477.54	803
4477.8	811
4478.06	795
4478.32	825
4478.58	799
4478.84	789
4479.1	783
4479.37	821
4479.63	809
4479.89	783
4480.15	745
4480.41	783
4480.67	783
4480.93	815
4481.19	779
4481.45	783
4481.71	777
4481.97	797
4482.23	789
4482.5	795
4482.76	779
4483.02	805
4483.28	789
4483.54	787
4483.8	827
4484.06	807
4484.32	795
4484.58	787
4484.84	799
4485.1	835
4485.36	805
4485.62	779
4485.88	801
4486.14	817
4486.4	835
4486.66	859
4486.93	797
4487.19	785
4487.44	825
4487.71	831
4487.97	827
4488.23	817
4488.49	815
4488.75	859
4489.01	857
4489.27	875
4489.53	839
4489.79	867
4490.05	859
4490.31	821
4490.57	847
4490.83	855
4491.09	827
4491.35	833
4491.61	855
4491.87	845
4492.13	853
4492.39	843
4492.65	779
4492.91	803
4493.17	809
4493.43	851
4493.69	819
4493.95	781
4494.21	775
4494.47	823
4494.73	835
4494.99	763
4495.25	727
4495.51	775
4495.77	793
4496.03	779
4496.29	765
4496.55	783
4496.81	761
4497.07	743
4497.33	757
4497.58	753
4497.85	741
4498.1	729
4498.36	745
4498.62	741
4498.88	731
4499.14	779
4499.4	729
4499.66	727
4499.92	731
4500.18	737
4500.44	775
4500.7	677
4500.96	681
4501.22	709
4501.48	723
4501.74	749
4502	721
4502.25	705
4502.51	715
4502.77	701
4503.03	699
4503.29	731
4503.55	699
4503.81	693
4504.07	695
4504.33	697
4504.59	729
4504.85	713
4505.11	699
4505.37	665
4505.63	695
4505.88	697
4506.14	705
4506.4	635
4506.66	685
4506.92	689
4507.18	675
4507.44	677
4507.7	651
4507.96	661
4508.22	661
4508.47	677
4508.73	649
4508.99	671
4509.25	653
4509.51	641
4509.77	627
4510.03	645
4510.29	647
4510.54	663
4510.8	633
4511.06	601
4511.32	599
4511.58	661
4511.84	641
4512.1	605
4512.35	613
4512.61	603
4512.87	629
4513.13	611
4513.39	595
4513.65	603
4513.91	629
4514.16	647
4514.42	633
4514.68	601
4514.94	637
4515.2	633
4515.46	603
4515.72	591
4515.97	623
4516.23	599
4516.49	601
4516.75	587
4517.01	613
4517.26	607
4517.52	581
4517.78	583
4518.04	579
4518.3	577
4518.56	613
4518.81	571
4519.07	585
4519.33	589
4519.59	605
4519.85	595
4520.1	573
4520.36	581
4520.62	579
4520.88	597
4521.14	607
4521.39	565
4521.65	551
4521.91	615
4522.17	593
4522.43	583
4522.68	607
4522.94	627
4523.2	619
4523.46	579
4523.72	609
4523.97	643
4524.23	619
4524.49	615
4524.75	611
4525	615
4525.26	673
4525.52	651
4525.78	655
4526.03	639
4526.29	655
4526.55	685
4526.81	675
4527.07	683
4527.32	671
4527.58	709
4527.84	721
4528.1	721
4528.35	745
4528.61	745
4528.87	717
4529.13	737
4529.38	745
4529.64	773
4529.9	767
4530.15	765
4530.41	743
4530.67	771
4530.93	813
4531.18	797
4531.44	745
4531.7	751
4531.96	763
4532.21	747
4532.47	813
4532.73	775
4532.98	763
4533.24	803
4533.5	815
4533.76	791
4534.01	795
4534.27	759
