#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58.1
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	15.12.2021 14:14
#Acquired=	15.12.2021 14:14:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4298.25	389
4298.52	389
4298.8	383
4299.07	385
4299.34	397
4299.62	407
4299.89	377
4300.16	385
4300.43	413
4300.71	423
4300.98	385
4301.25	393
4301.53	393
4301.8	397
4302.07	393
4302.35	403
4302.62	377
4302.89	401
4303.17	395
4303.44	405
4303.71	411
4303.99	395
4304.26	399
4304.53	385
4304.81	393
4305.08	405
4305.35	381
4305.62	375
4305.9	419
4306.17	391
4306.44	405
4306.72	391
4306.99	401
4307.26	397
4307.53	393
4307.81	397
4308.08	399
4308.35	399
4308.62	403
4308.9	409
4309.17	397
4309.44	403
4309.72	393
4309.99	393
4310.26	385
4310.53	405
4310.81	413
4311.08	411
4311.35	393
4311.62	385
4311.9	401
4312.17	395
4312.44	399
4312.71	433
4312.98	411
4313.26	399
4313.53	415
4313.8	415
4314.08	407
4314.35	411
4314.62	403
4314.89	427
4315.16	389
4315.44	409
4315.71	425
4315.98	415
4316.25	405
4316.53	429
4316.8	393
4317.07	393
4317.34	417
4317.61	411
4317.89	419
4318.16	411
4318.43	405
4318.7	421
4318.97	393
4319.25	407
4319.52	415
4319.79	409
4320.06	413
4320.33	419
4320.61	399
4320.88	407
4321.15	391
4321.42	406
4321.69	421
4321.96	413
4322.24	409
4322.51	427
4322.78	411
4323.05	419
4323.32	423
4323.6	439
4323.87	425
4324.14	425
4324.41	405
4324.68	429
4324.95	411
4325.22	423
4325.5	417
4325.77	427
4326.04	427
4326.31	433
4326.58	433
4326.85	445
4327.13	425
4327.4	411
4327.67	435
4327.94	437
4328.21	419
4328.48	415
4328.75	459
4329.02	419
4329.3	435
4329.57	429
4329.84	443
4330.11	435
4330.38	427
4330.65	433
4330.92	443
4331.19	447
4331.47	445
4331.74	437
4332.01	441
4332.28	443
4332.55	457
4332.82	439
4333.09	441
4333.36	437
4333.63	435
4333.91	449
4334.18	431
4334.45	447
4334.72	455
4334.99	447
4335.26	465
4335.53	441
4335.8	447
4336.07	441
4336.34	439
4336.61	435
4336.89	453
4337.16	447
4337.43	467
4337.7	451
4337.97	439
4338.24	447
4338.51	461
4338.78	471
4339.05	465
4339.32	449
4339.59	463
4339.86	459
4340.13	453
4340.4	457
4340.67	473
4340.94	465
4341.21	475
4341.49	475
4341.76	453
4342.03	439
4342.3	461
4342.57	465
4342.84	471
4343.11	459
4343.38	459
4343.65	473
4343.92	473
4344.19	479
4344.46	481
4344.73	507
4345	481
4345.27	491
4345.54	465
4345.81	487
4346.08	451
4346.35	483
4346.62	495
4346.89	485
4347.16	495
4347.43	493
4347.7	495
4347.97	489
4348.24	489
4348.51	499
4348.78	513
4349.05	487
4349.32	513
4349.59	497
4349.86	503
4350.13	501
4350.4	507
4350.67	493
4350.94	503
4351.21	525
4351.48	503
4351.75	505
4352.02	535
4352.29	553
4352.56	523
4352.83	533
4353.1	539
4353.37	537
4353.64	533
4353.91	531
4354.18	555
4354.45	545
4354.72	541
4354.99	527
4355.25	543
4355.52	545
4355.79	545
4356.06	563
4356.33	557
4356.6	575
4356.87	575
4357.14	591
4357.41	559
4357.68	567
4357.95	579
4358.22	565
4358.49	573
4358.76	565
4359.03	579
4359.3	575
4359.56	593
4359.83	583
4360.1	579
4360.37	595
4360.64	595
4360.91	599
4361.18	601
4361.45	587
4361.72	609
4361.99	601
4362.26	595
4362.52	623
4362.79	617
4363.06	625
4363.33	655
4363.6	651
4363.87	643
4364.14	631
4364.41	639
4364.68	647
4364.94	659
4365.21	647
4365.48	667
4365.75	687
4366.02	677
4366.29	685
4366.56	699
4366.83	697
4367.09	703
4367.36	719
4367.63	725
4367.9	703
4368.17	727
4368.44	705
4368.71	729
4368.98	743
4369.24	755
4369.51	745
4369.78	747
4370.05	763
4370.32	767
4370.59	763
4370.86	751
4371.12	797
4371.39	747
4371.66	779
4371.93	781
4372.2	809
4372.47	815
4372.73	817
4373	777
4373.27	825
4373.54	855
4373.81	849
4374.07	855
4374.34	855
4374.61	877
4374.88	859
4375.15	859
4375.42	865
4375.68	905
4375.95	887
4376.22	933
4376.49	905
4376.76	943
4377.02	939
4377.29	937
4377.56	947
4377.83	957
4378.1	997
4378.36	1009
4378.63	1005
4378.9	1021
4379.17	1029
4379.44	1059
4379.7	1021
4379.97	1025
4380.24	1085
4380.51	1059
4380.77	1103
4381.04	1115
4381.31	1111
4381.58	1155
4381.85	1163
4382.11	1177
4382.38	1229
4382.65	1147
4382.92	1225
4383.18	1247
4383.45	1215
4383.72	1303
4383.99	1269
4384.25	1285
4384.52	1319
4384.79	1335
4385.06	1335
4385.32	1367
4385.59	1339
4385.86	1395
4386.13	1475
4386.39	1435
4386.66	1487
4386.93	1499
4387.19	1533
4387.46	1543
4387.73	1579
4388	1625
4388.26	1633
4388.53	1675
4388.8	1651
4389.07	1717
4389.33	1755
4389.6	1821
4389.87	1871
4390.13	1881
4390.4	1917
4390.67	1963
4390.94	2011
4391.2	2041
4391.47	2091
4391.74	2133
4392	2189
4392.27	2169
4392.54	2215
4392.8	2331
4393.07	2413
4393.34	2469
4393.6	2455
4393.87	2585
4394.14	2669
4394.41	2781
4394.67	2779
4394.94	2855
4395.21	2987
4395.47	3025
4395.74	3095
4396.01	3263
4396.27	3287
4396.54	3479
4396.81	3561
4397.07	3643
4397.34	3915
4397.61	4019
4397.87	4041
4398.14	4155
4398.41	4473
4398.67	4545
4398.94	4707
4399.2	4867
4399.47	5035
4399.74	5325
4400	5491
4400.27	5605
4400.54	5875
4400.8	6051
4401.07	6421
4401.34	6599
4401.6	6893
4401.87	7131
4402.14	7463
4402.4	7923
4402.67	8267
4402.93	8549
4403.2	9055
4403.47	9447
4403.73	9831
4404	10297
4404.26	10945
4404.53	11283
4404.8	11647
4405.06	12291
4405.33	12879
4405.59	13565
4405.86	14195
4406.13	14747
4406.39	15345
4406.66	16021
4406.93	16853
4407.19	17449
4407.46	17987
4407.72	18811
4407.99	19627
4408.25	20403
4408.52	20853
4408.79	21499
4409.05	22063
4409.32	22643
4409.58	22895
4409.85	23401
4410.11	23871
4410.38	24069
4410.65	24223
4410.91	24747
4411.18	24765
4411.44	24633
4411.71	24479
4411.97	24365
4412.24	24449
4412.51	24037
4412.77	23845
4413.04	23209
4413.3	23007
4413.57	22649
4413.83	22181
4414.1	21461
4414.36	20879
4414.63	20459
4414.9	19867
4415.16	19233
4415.43	18649
4415.69	18329
4415.96	17705
4416.22	16921
4416.49	16587
4416.75	15989
4417.02	15537
4417.28	14905
4417.55	14525
4417.81	14163
4418.08	13845
4418.34	13509
4418.61	12877
4418.87	12489
4419.14	12189
4419.4	11909
4419.67	11633
4419.93	11327
4420.2	10917
4420.46	10725
4420.73	10653
4420.99	10383
4421.26	10077
4421.52	9893
4421.79	9791
4422.05	9577
4422.32	9475
4422.58	9459
4422.85	9359
4423.11	9171
4423.38	9123
4423.64	9241
4423.91	9087
4424.17	9155
4424.44	9035
4424.7	9123
4424.97	9197
4425.23	9245
4425.5	9151
4425.76	9265
4426.02	9361
4426.29	9455
4426.55	9537
4426.82	9613
4427.08	9727
4427.35	9951
4427.61	10157
4427.88	10119
4428.14	10399
4428.41	10559
4428.67	10911
4428.94	11159
4429.2	11331
4429.46	11687
4429.73	12075
4429.99	12257
4430.26	12853
4430.52	12995
4430.79	13483
4431.05	13863
4431.31	14371
4431.58	14899
4431.84	15417
4432.11	15947
4432.37	16329
4432.63	17021
4432.9	17701
4433.16	18299
4433.43	18919
4433.69	19843
4433.96	20499
4434.22	21213
4434.48	22007
4434.75	22909
4435.01	23887
4435.28	24853
4435.54	25569
4435.8	26341
4436.07	27399
4436.33	28685
4436.6	29261
4436.86	30203
4437.12	31137
4437.39	32189
4437.65	33155
4437.92	33655
4438.18	34669
4438.44	35333
4438.71	35819
4438.97	37041
4439.23	37313
4439.5	38207
4439.76	38139
4440.02	38755
4440.29	38921
4440.55	38945
4440.82	38675
4441.08	38979
4441.34	38853
4441.61	38825
4441.87	38301
4442.13	38281
4442.4	37463
4442.66	37249
4442.92	36433
4443.19	35865
4443.45	35497
4443.71	34425
4443.98	33811
4444.24	33241
4444.5	32539
4444.77	31495
4445.03	30625
4445.29	29279
4445.56	28823
4445.82	27997
4446.08	27153
4446.35	26195
4446.61	25353
4446.87	24617
4447.14	23647
4447.4	22969
4447.66	22037
4447.93	21427
4448.19	20627
4448.45	20145
4448.72	19351
4448.98	18517
4449.24	17951
4449.5	17297
4449.77	16773
4450.03	16031
4450.29	15439
4450.56	15049
4450.82	14529
4451.08	14009
4451.34	13473
4451.61	13201
4451.87	12665
4452.13	12351
4452.4	11747
4452.66	11431
4452.92	11119
4453.18	10795
4453.45	10409
4453.71	10027
4453.97	9795
4454.23	9389
4454.5	9189
4454.76	8873
4455.02	8623
4455.29	8383
4455.55	8239
4455.81	7931
4456.07	7805
4456.34	7499
4456.6	7303
4456.86	7141
4457.12	6935
4457.39	6709
4457.65	6525
4457.91	6245
4458.17	6291
4458.44	6115
4458.7	5887
4458.96	5745
4459.22	5589
4459.48	5567
4459.75	5321
4460.01	5269
4460.27	5049
4460.53	4945
4460.8	4861
4461.06	4699
4461.32	4695
4461.58	4611
4461.84	4501
4462.11	4411
4462.37	4299
4462.63	4295
4462.89	4181
4463.16	4097
4463.42	3947
4463.68	3913
4463.94	3831
4464.2	3829
4464.47	3657
4464.73	3653
4464.99	3617
4465.25	3559
4465.51	3457
4465.77	3429
4466.04	3317
4466.3	3291
4466.56	3299
4466.82	3159
4467.08	3181
4467.34	3091
4467.61	3033
4467.87	3005
4468.13	2941
4468.39	2947
4468.65	2835
4468.92	2787
4469.18	2853
4469.44	2713
4469.7	2745
4469.96	2729
4470.22	2649
4470.48	2595
4470.75	2521
4471.01	2553
4471.27	2437
4471.53	2429
4471.79	2403
4472.05	2343
4472.32	2369
4472.58	2301
4472.84	2223
4473.1	2309
4473.36	2175
4473.62	2167
4473.88	2163
4474.14	2109
4474.41	2101
4474.67	2033
4474.93	2053
4475.19	2039
4475.45	2009
4475.71	2015
4475.97	1971
4476.23	1991
4476.5	1953
4476.76	1883
4477.02	1877
4477.28	1817
4477.54	1871
4477.8	1851
4478.06	1809
4478.32	1809
4478.58	1783
4478.84	1751
4479.1	1735
4479.37	1723
4479.63	1687
4479.89	1737
4480.15	1711
4480.41	1605
4480.67	1655
4480.93	1617
4481.19	1647
4481.45	1585
4481.71	1595
4481.97	1579
4482.23	1557
4482.5	1581
4482.76	1553
4483.02	1509
4483.28	1555
4483.54	1501
4483.8	1447
4484.06	1431
4484.32	1467
4484.58	1457
4484.84	1485
4485.1	1459
4485.36	1419
4485.62	1409
4485.88	1391
4486.14	1375
4486.4	1387
4486.66	1373
4486.93	1381
4487.19	1335
4487.44	1351
4487.71	1353
4487.97	1363
4488.23	1365
4488.49	1295
4488.75	1287
4489.01	1265
4489.27	1313
4489.53	1253
4489.79	1237
4490.05	1237
4490.31	1209
4490.57	1229
4490.83	1241
4491.09	1209
4491.35	1225
4491.61	1183
4491.87	1179
4492.13	1149
4492.39	1161
4492.65	1165
4492.91	1159
4493.17	1155
4493.43	1151
4493.69	1169
4493.95	1141
4494.21	1157
4494.47	1129
4494.73	1123
4494.99	1085
4495.25	1127
4495.51	1075
4495.77	1073
4496.03	1065
4496.29	1063
4496.55	1043
4496.81	1077
4497.07	1071
4497.33	1081
4497.58	1067
4497.85	1037
4498.1	1051
4498.36	1069
4498.62	1017
4498.88	1041
4499.14	1021
4499.4	997
4499.66	1027
4499.92	1015
4500.18	1017
4500.44	975
4500.7	1013
4500.96	1009
4501.22	997
4501.48	987
4501.74	1029
4502	1025
4502.25	955
4502.51	985
4502.77	977
4503.03	1031
4503.29	963
4503.55	973
4503.81	999
4504.07	943
4504.33	975
4504.59	997
4504.85	987
4505.11	931
4505.37	967
4505.63	951
4505.88	975
4506.14	981
4506.4	959
4506.66	959
4506.92	961
4507.18	953
4507.44	965
4507.7	943
4507.96	961
4508.22	989
4508.47	971
4508.73	973
4508.99	955
4509.25	985
4509.51	955
4509.77	935
4510.03	959
4510.29	967
4510.54	955
4510.8	1001
4511.06	971
4511.32	963
4511.58	957
4511.84	979
4512.1	989
4512.35	983
4512.61	985
4512.87	1013
4513.13	967
4513.39	979
4513.65	979
4513.91	975
4514.16	1001
4514.42	989
4514.68	987
4514.94	943
4515.2	969
4515.46	951
4515.72	949
4515.97	945
4516.23	961
4516.49	939
4516.75	941
4517.01	927
4517.26	951
4517.52	931
4517.78	945
4518.04	925
4518.3	935
4518.56	947
4518.81	933
4519.07	921
4519.33	947
4519.59	905
4519.85	925
4520.1	919
4520.36	901
4520.62	885
4520.88	867
4521.14	887
4521.39	903
4521.65	883
4521.91	859
4522.17	913
4522.43	861
4522.68	871
4522.94	915
4523.2	877
4523.46	877
4523.72	869
4523.97	895
4524.23	861
4524.49	869
4524.75	857
4525	839
4525.26	865
4525.52	861
4525.78	821
4526.03	823
4526.29	841
4526.55	829
4526.81	839
4527.07	811
4527.32	833
4527.58	815
4527.84	821
4528.1	807
4528.35	819
4528.61	799
4528.87	793
4529.13	789
4529.38	807
4529.64	789
4529.9	799
4530.15	793
4530.41	807
4530.67	767
4530.93	771
4531.18	815
4531.44	763
4531.7	767
4531.96	757
4532.21	741
4532.47	745
4532.73	747
4532.98	775
4533.24	729
4533.5	745
4533.76	749
4534.01	749
4534.27	729
