#Acq. time (s)=	0.6
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.3
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	13.12.2021 16:16
#Acquired=	13.12.2021 16:16:14
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4289.76	299
4290.04	299
4290.31	307
4290.59	293
4290.86	307
4291.13	275
4291.41	293
4291.68	285
4291.95	297
4292.23	301
4292.5	293
4292.78	285
4293.05	279
4293.32	305
4293.6	281
4293.87	293
4294.15	301
4294.42	293
4294.69	303
4294.97	291
4295.24	285
4295.51	297
4295.79	307
4296.06	299
4296.33	275
4296.61	307
4296.88	285
4297.15	293
4297.43	283
4297.7	285
4297.98	291
4298.25	291
4298.52	303
4298.8	285
4299.07	301
4299.34	303
4299.62	285
4299.89	283
4300.16	293
4300.43	295
4300.71	283
4300.98	303
4301.25	283
4301.53	293
4301.8	285
4302.07	293
4302.35	307
4302.62	311
4302.89	305
4303.17	293
4303.44	271
4303.71	293
4303.99	297
4304.26	299
4304.53	291
4304.81	287
4305.08	285
4305.35	301
4305.62	275
4305.9	291
4306.17	289
4306.44	293
4306.72	285
4306.99	291
4307.26	305
4307.53	297
4307.81	275
4308.08	305
4308.35	303
4308.62	315
4308.9	295
4309.17	307
4309.44	309
4309.72	309
4309.99	307
4310.26	283
4310.53	305
4310.81	291
4311.08	301
4311.35	307
4311.62	297
4311.9	299
4312.17	293
4312.44	299
4312.71	309
4312.98	293
4313.26	299
4313.53	283
4313.8	287
4314.08	293
4314.35	297
4314.62	277
4314.89	293
4315.16	311
4315.44	299
4315.71	303
4315.98	281
4316.25	319
4316.53	315
4316.8	309
4317.07	317
4317.34	311
4317.61	311
4317.89	311
4318.16	307
4318.43	285
4318.7	295
4318.97	289
4319.25	317
4319.52	303
4319.79	293
4320.06	307
4320.33	299
4320.61	305
4320.88	307
4321.15	303
4321.42	311
4321.69	315
4321.96	313
4322.24	313
4322.51	315
4322.78	311
4323.05	317
4323.32	299
4323.6	321
4323.87	329
4324.14	317
4324.41	309
4324.68	343
4324.95	325
4325.22	293
4325.5	319
4325.77	315
4326.04	319
4326.31	317
4326.58	315
4326.85	315
4327.13	327
4327.4	317
4327.67	333
4327.94	309
4328.21	323
4328.48	331
4328.75	337
4329.02	319
4329.3	301
4329.57	313
4329.84	329
4330.11	339
4330.38	323
4330.65	313
4330.92	335
4331.19	341
4331.47	305
4331.74	337
4332.01	319
4332.28	323
4332.55	313
4332.82	339
4333.09	327
4333.36	333
4333.63	347
4333.91	323
4334.18	327
4334.45	323
4334.72	323
4334.99	343
4335.26	319
4335.53	327
4335.8	311
4336.07	329
4336.34	329
4336.61	329
4336.89	335
4337.16	339
4337.43	327
4337.7	335
4337.97	341
4338.24	353
4338.51	343
4338.78	351
4339.05	353
4339.32	357
4339.59	345
4339.86	331
4340.13	351
4340.4	355
4340.67	343
4340.94	331
4341.21	347
4341.49	327
4341.76	339
4342.03	355
4342.3	361
4342.57	353
4342.84	363
4343.11	347
4343.38	369
4343.65	347
4343.92	341
4344.19	345
4344.46	349
4344.73	347
4345	359
4345.27	365
4345.54	361
4345.81	391
4346.08	355
4346.35	361
4346.62	375
4346.89	359
4347.16	381
4347.43	369
4347.7	375
4347.97	359
4348.24	369
4348.51	379
4348.78	403
4349.05	369
4349.32	355
4349.59	387
4349.86	383
4350.13	377
4350.4	385
4350.67	391
4350.94	373
4351.21	393
4351.48	393
4351.75	405
4352.02	417
4352.29	399
4352.56	383
4352.83	403
4353.1	409
4353.37	395
4353.64	407
4353.91	405
4354.18	405
4354.45	405
4354.72	393
4354.99	419
4355.25	411
4355.52	419
4355.79	409
4356.06	423
4356.33	413
4356.6	403
4356.87	413
4357.14	435
4357.41	419
4357.68	431
4357.95	423
4358.22	445
4358.49	439
4358.76	427
4359.03	421
4359.3	435
4359.56	461
4359.83	465
4360.1	441
4360.37	451
4360.64	421
4360.91	455
4361.18	447
4361.45	447
4361.72	461
4361.99	463
4362.26	451
4362.52	457
4362.79	447
4363.06	475
4363.33	475
4363.6	463
4363.87	477
4364.14	477
4364.41	471
4364.68	487
4364.94	477
4365.21	491
4365.48	491
4365.75	473
4366.02	493
4366.29	501
4366.56	501
4366.83	509
4367.09	517
4367.36	523
4367.63	515
4367.9	527
4368.17	539
4368.44	559
4368.71	527
4368.98	537
4369.24	541
4369.51	551
4369.78	537
4370.05	557
4370.32	543
4370.59	583
4370.86	575
4371.12	553
4371.39	551
4371.66	591
4371.93	587
4372.2	585
4372.47	603
4372.73	593
4373	609
4373.27	593
4373.54	623
4373.81	621
4374.07	633
4374.34	641
4374.61	639
4374.88	669
4375.15	637
4375.42	653
4375.68	641
4375.95	653
4376.22	657
4376.49	687
4376.76	701
4377.02	691
4377.29	711
4377.56	681
4377.83	709
4378.1	705
4378.36	735
4378.63	745
4378.9	735
4379.17	753
4379.44	723
4379.7	741
4379.97	751
4380.24	741
4380.51	769
4380.77	781
4381.04	805
4381.31	809
4381.58	807
4381.85	795
4382.11	835
4382.38	827
4382.65	855
4382.92	847
4383.18	869
4383.45	889
4383.72	873
4383.99	895
4384.25	895
4384.52	897
4384.79	903
4385.06	945
4385.32	935
4385.59	959
4385.86	959
4386.13	1013
4386.39	985
4386.66	1035
4386.93	1049
4387.19	1053
4387.46	1077
4387.73	1067
4388	1111
4388.26	1113
4388.53	1123
4388.8	1133
4389.07	1147
4389.33	1161
4389.6	1231
4389.87	1219
4390.13	1253
4390.4	1283
4390.67	1295
4390.94	1329
4391.2	1301
4391.47	1381
4391.74	1415
4392	1425
4392.27	1429
4392.54	1447
4392.8	1475
4393.07	1537
4393.34	1497
4393.6	1549
4393.87	1625
4394.14	1693
4394.41	1701
4394.67	1741
4394.94	1767
4395.21	1873
4395.47	1889
4395.74	1953
4396.01	1981
4396.27	2031
4396.54	2141
4396.81	2121
4397.07	2233
4397.34	2303
4397.61	2355
4397.87	2447
4398.14	2465
4398.41	2509
4398.67	2583
4398.94	2783
4399.2	2747
4399.47	2937
4399.74	3049
4400	3127
4400.27	3261
4400.54	3361
4400.8	3471
4401.07	3691
4401.34	3795
4401.6	3919
4401.87	4135
4402.14	4295
4402.4	4453
4402.67	4593
4402.93	4939
4403.2	5059
4403.47	5209
4403.73	5399
4404	5735
4404.26	6009
4404.53	6239
4404.8	6619
4405.06	6741
4405.33	7195
4405.59	7519
4405.86	7849
4406.13	8267
4406.39	8585
4406.66	9033
4406.93	9587
4407.19	10093
4407.46	10425
4407.72	10739
4407.99	11191
4408.25	11905
4408.52	12367
4408.79	12851
4409.05	13291
4409.32	13839
4409.58	14259
4409.85	14875
4410.11	15371
4410.38	15803
4410.65	16051
4410.91	16553
4411.18	17209
4411.44	17379
4411.71	17571
4411.97	17823
4412.24	18155
4412.51	18131
4412.77	18291
4413.04	18411
4413.3	18569
4413.57	18553
4413.83	18429
4414.1	18209
4414.36	18113
4414.63	17925
4414.9	17711
4415.16	17453
4415.43	17107
4415.69	16945
4415.96	16507
4416.22	16027
4416.49	15867
4416.75	15603
4417.02	15155
4417.28	14753
4417.55	14257
4417.81	14151
4418.08	13621
4418.34	13201
4418.61	12981
4418.87	12445
4419.14	12001
4419.4	11797
4419.67	11367
4419.93	11095
4420.2	10847
4420.46	10647
4420.73	10161
4420.99	10001
4421.26	9733
4421.52	9543
4421.79	9139
4422.05	8897
4422.32	8847
4422.58	8709
4422.85	8447
4423.11	8357
4423.38	8201
4423.64	8109
4423.91	7953
4424.17	7789
4424.44	7741
4424.7	7651
4424.97	7569
4425.23	7483
4425.5	7585
4425.76	7349
4426.02	7455
4426.29	7405
4426.55	7311
4426.82	7335
4427.08	7511
4427.35	7363
4427.61	7407
4427.88	7503
4428.14	7529
4428.41	7695
4428.67	7797
4428.94	7725
4429.2	7957
4429.46	8077
4429.73	8185
4429.99	8323
4430.26	8325
4430.52	8669
4430.79	8805
4431.05	9029
4431.31	9143
4431.58	9455
4431.84	9621
4432.11	9935
4432.37	10137
4432.63	10547
4432.9	10729
4433.16	11181
4433.43	11557
4433.69	11999
4433.96	12471
4434.22	12661
4434.48	13235
4434.75	13745
4435.01	14309
4435.28	14709
4435.54	15245
4435.8	15969
4436.07	16549
4436.33	17179
4436.6	17729
4436.86	18373
4437.12	18915
4437.39	19667
4437.65	20397
4437.92	21163
4438.18	21851
4438.44	22411
4438.71	23211
4438.97	24031
4439.23	24657
4439.5	25343
4439.76	25849
4440.02	26507
4440.29	27185
4440.55	27663
4440.82	28167
4441.08	28699
4441.34	28989
4441.61	29499
4441.87	29763
4442.13	30157
4442.4	30141
4442.66	30007
4442.92	29973
4443.19	30373
4443.45	30213
4443.71	29787
4443.98	29477
4444.24	29493
4444.5	29279
4444.77	28819
4445.03	28467
4445.29	27957
4445.56	27417
4445.82	26955
4446.08	26295
4446.35	25843
4446.61	25313
4446.87	24539
4447.14	23949
4447.4	23367
4447.66	22807
4447.93	22403
4448.19	21383
4448.45	21047
4448.72	20393
4448.98	19915
4449.24	19197
4449.5	18519
4449.77	17843
4450.03	17379
4450.29	16807
4450.56	16161
4450.82	15645
4451.08	15109
4451.34	14637
4451.61	14249
4451.87	13747
4452.13	13223
4452.4	12795
4452.66	12289
4452.92	12059
4453.18	11547
4453.45	11087
4453.71	10841
4453.97	10405
4454.23	9921
4454.5	9893
4454.76	9563
4455.02	9153
4455.29	8919
4455.55	8617
4455.81	8323
4456.07	8029
4456.34	7855
4456.6	7681
4456.86	7415
4457.12	7115
4457.39	6977
4457.65	6699
4457.91	6529
4458.17	6337
4458.44	6203
4458.7	6007
4458.96	5817
4459.22	5741
4459.48	5621
4459.75	5339
4460.01	5233
4460.27	5181
4460.53	4997
4460.8	4795
4461.06	4727
4461.32	4587
4461.58	4559
4461.84	4365
4462.11	4265
4462.37	4239
4462.63	4189
4462.89	4011
4463.16	3979
4463.42	3817
4463.68	3785
4463.94	3611
4464.2	3625
4464.47	3593
4464.73	3499
4464.99	3451
4465.25	3353
4465.51	3317
4465.77	3207
4466.04	3189
4466.3	3105
4466.56	3043
4466.82	3059
4467.08	2989
4467.34	3003
4467.61	2883
4467.87	2823
4468.13	2727
4468.39	2693
4468.65	2681
4468.92	2609
4469.18	2613
4469.44	2561
4469.7	2567
4469.96	2497
4470.22	2421
4470.48	2433
4470.75	2347
4471.01	2301
4471.27	2389
4471.53	2273
4471.79	2185
4472.05	2255
4472.32	2213
4472.58	2095
4472.84	2151
4473.1	2109
4473.36	2059
4473.62	2037
4473.88	1979
4474.14	1983
4474.41	1935
4474.67	1911
4474.93	1907
4475.19	1905
4475.45	1905
4475.71	1873
4475.97	1819
4476.23	1765
4476.5	1769
4476.76	1771
4477.02	1717
4477.28	1707
4477.54	1673
4477.8	1683
4478.06	1647
4478.32	1611
4478.58	1603
4478.84	1581
4479.1	1579
4479.37	1517
4479.63	1553
4479.89	1515
4480.15	1507
4480.41	1449
4480.67	1463
4480.93	1499
4481.19	1451
4481.45	1409
4481.71	1449
4481.97	1413
4482.23	1375
4482.5	1397
4482.76	1383
4483.02	1365
4483.28	1397
4483.54	1351
4483.8	1361
4484.06	1319
4484.32	1311
4484.58	1315
4484.84	1311
4485.1	1281
4485.36	1249
4485.62	1285
4485.88	1235
4486.14	1251
4486.4	1227
4486.66	1199
4486.93	1191
4487.19	1227
4487.44	1233
4487.71	1193
4487.97	1227
4488.23	1171
4488.49	1177
4488.75	1165
4489.01	1103
4489.27	1173
4489.53	1129
4489.79	1137
4490.05	1093
4490.31	1129
4490.57	1075
4490.83	1087
4491.09	1067
4491.35	1063
4491.61	1057
4491.87	1019
4492.13	1011
4492.39	1069
4492.65	1035
4492.91	1035
4493.17	1043
4493.43	1001
4493.69	1045
4493.95	1013
4494.21	969
4494.47	1009
4494.73	991
4494.99	971
4495.25	953
4495.51	983
4495.77	991
4496.03	965
4496.29	977
4496.55	939
4496.81	915
4497.07	923
4497.33	933
4497.58	923
4497.85	921
4498.1	899
4498.36	921
4498.62	903
4498.88	903
4499.14	897
4499.4	901
4499.66	853
4499.92	881
4500.18	873
4500.44	895
4500.7	861
4500.96	907
4501.22	887
4501.48	873
4501.74	881
4502	859
4502.25	879
4502.51	891
4502.77	863
4503.03	887
4503.29	843
4503.55	827
4503.81	885
4504.07	877
4504.33	873
4504.59	857
4504.85	853
4505.11	873
4505.37	875
4505.63	849
4505.88	809
4506.14	813
4506.4	847
4506.66	847
4506.92	847
4507.18	861
4507.44	849
4507.7	841
4507.96	819
4508.22	849
4508.47	849
4508.73	841
4508.99	865
4509.25	843
4509.51	851
4509.77	821
4510.03	857
4510.29	865
4510.54	837
4510.8	853
4511.06	855
4511.32	825
4511.58	889
4511.84	875
4512.1	843
4512.35	855
4512.61	893
4512.87	883
4513.13	855
4513.39	881
4513.65	877
4513.91	905
4514.16	911
4514.42	883
4514.68	903
4514.94	897
4515.2	917
4515.46	883
4515.72	901
4515.97	863
4516.23	885
4516.49	903
4516.75	871
4517.01	869
4517.26	911
4517.52	911
4517.78	877
4518.04	847
4518.3	885
4518.56	861
4518.81	889
4519.07	855
4519.33	823
4519.59	849
4519.85	881
4520.1	827
4520.36	875
4520.62	847
4520.88	873
4521.14	829
4521.39	861
4521.65	849
4521.91	819
4522.17	837
4522.43	841
4522.68	839
4522.94	797
4523.2	801
4523.46	811
4523.72	809
4523.97	827
4524.23	819
4524.49	823
4524.75	839
4525	805
4525.26	797
4525.52	777
4525.78	789
4526.03	807
4526.29	811
4526.55	797
4526.81	797
4527.07	801
4527.32	793
4527.58	807
4527.84	805
4528.1	793
4528.35	789
4528.61	777
4528.87	755
4529.13	729
4529.38	785
4529.64	747
4529.9	727
4530.15	759
4530.41	761
4530.67	751
4530.93	735
4531.18	745
4531.44	737
4531.7	735
4531.96	725
4532.21	703
4532.47	723
4532.73	705
4532.98	703
4533.24	703
4533.5	731
4533.76	711
4534.01	669
4534.27	681
