#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	53
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_48
#Remark=	
#Date=	08.12.2021 09:25
#Acquired=	08.12.2021 09:25:35
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4411.44	6857
4411.71	6353
4411.97	6037
4412.24	5969
4412.51	5767
4412.77	5517
4413.04	5437
4413.3	5163
4413.57	5001
4413.83	4761
4414.1	4685
4414.36	4461
4414.63	4359
4414.9	4173
4415.16	4053
4415.43	3897
4415.69	3855
4415.96	3643
4416.22	3443
4416.49	3407
4416.75	3309
4417.02	3325
4417.28	3207
4417.55	3023
4417.81	3013
4418.08	2947
4418.34	2819
4418.61	2679
4418.87	2579
4419.14	2527
4419.4	2473
4419.67	2479
4419.93	2361
4420.2	2329
4420.46	2275
4420.73	2153
4420.99	2161
4421.26	2153
4421.52	2051
4421.79	1995
4422.05	1981
4422.32	1879
4422.58	1871
4422.85	1857
4423.11	1735
4423.38	1659
4423.64	1755
4423.91	1713
4424.17	1679
4424.44	1555
4424.7	1551
4424.97	1559
4425.23	1515
4425.5	1479
4425.76	1477
4426.02	1419
4426.29	1453
4426.55	1419
4426.82	1329
4427.08	1351
4427.35	1323
4427.61	1295
4427.88	1267
4428.14	1251
4428.41	1293
4428.67	1199
4428.94	1153
4429.2	1177
4429.46	1183
4429.73	1187
4429.99	1093
4430.26	1083
4430.52	1067
4430.79	1067
4431.05	1065
4431.31	1057
4431.58	1009
4431.84	1005
4432.11	983
4432.37	973
4432.63	1003
4432.9	935
4433.16	933
4433.43	939
4433.69	939
4433.96	931
4434.22	863
4434.48	841
4434.75	829
4435.01	889
4435.28	887
4435.54	825
4435.8	815
4436.07	781
4436.33	839
4436.6	755
4436.86	821
4437.12	773
4437.39	787
4437.65	779
4437.92	721
4438.18	737
4438.44	729
4438.71	717
4438.97	725
4439.23	707
4439.5	713
4439.76	701
4440.02	681
4440.29	671
4440.55	645
4440.82	683
4441.08	649
4441.34	651
4441.61	653
4441.87	653
4442.13	663
4442.4	647
4442.66	639
4442.92	619
4443.19	621
4443.45	619
4443.71	593
4443.98	589
4444.24	605
4444.5	579
4444.77	579
4445.03	585
4445.29	595
4445.56	565
4445.82	609
4446.08	577
4446.35	583
4446.61	541
4446.87	551
4447.14	527
4447.4	533
4447.66	561
4447.93	521
4448.19	533
4448.45	525
4448.72	545
4448.98	557
4449.24	529
4449.5	513
4449.77	491
4450.03	517
4450.29	507
4450.56	515
4450.82	489
4451.08	501
4451.34	505
4451.61	483
4451.87	483
4452.13	487
4452.4	497
4452.66	483
4452.92	451
4453.18	449
4453.45	469
4453.71	459
4453.97	477
4454.23	467
4454.5	445
4454.76	483
4455.02	443
4455.29	433
4455.55	439
4455.81	485
4456.07	453
4456.34	419
4456.6	429
4456.86	431
4457.12	433
4457.39	425
4457.65	441
4457.91	425
4458.17	413
4458.44	433
4458.7	425
4458.96	441
4459.22	435
4459.48	415
4459.75	407
4460.01	413
4460.27	413
4460.53	407
4460.8	407
4461.06	407
4461.32	405
4461.58	413
4461.84	435
4462.11	389
4462.37	381
4462.63	407
4462.89	405
4463.16	401
4463.42	395
4463.68	403
4463.94	403
4464.2	381
4464.47	405
4464.73	415
4464.99	383
4465.25	383
4465.51	381
4465.77	381
4466.04	409
4466.3	393
4466.56	389
4466.82	355
4467.08	391
4467.34	383
4467.61	379
4467.87	375
4468.13	369
4468.39	377
4468.65	401
4468.92	359
4469.18	371
4469.44	393
4469.7	405
4469.96	369
4470.22	393
4470.48	381
4470.75	383
4471.01	411
4471.27	367
4471.53	397
4471.79	375
4472.05	377
4472.32	379
4472.58	367
4472.84	405
4473.1	387
4473.36	373
4473.62	363
4473.88	373
4474.14	417
4474.41	393
4474.67	367
4474.93	393
4475.19	393
4475.45	411
4475.71	367
4475.97	361
4476.23	371
4476.5	385
4476.76	397
4477.02	391
4477.28	377
4477.54	383
4477.8	387
4478.06	393
4478.32	379
4478.58	373
4478.84	381
4479.1	361
4479.37	371
4479.63	367
4479.89	369
4480.15	359
4480.41	357
4480.67	359
4480.93	341
4481.19	361
4481.45	353
4481.71	353
4481.97	355
4482.23	357
4482.5	367
4482.76	347
4483.02	349
4483.28	347
4483.54	341
4483.8	357
4484.06	339
4484.32	333
4484.58	347
4484.84	355
4485.1	351
4485.36	349
4485.62	333
4485.88	347
4486.14	341
4486.4	333
4486.66	329
4486.93	355
4487.19	315
4487.44	339
4487.71	331
4487.97	337
4488.23	317
4488.49	319
4488.75	341
4489.01	333
4489.27	345
4489.53	325
4489.79	335
4490.05	321
4490.31	311
4490.57	325
4490.83	321
4491.09	309
4491.35	339
4491.61	331
4491.87	325
4492.13	339
4492.39	313
4492.65	317
4492.91	307
4493.17	315
4493.43	343
4493.69	349
4493.95	317
4494.21	303
4494.47	307
4494.73	305
4494.99	325
4495.25	307
4495.51	309
4495.77	307
4496.03	303
4496.29	323
4496.55	301
4496.81	313
4497.07	303
4497.33	307
4497.58	297
4497.85	297
4498.1	297
4498.36	293
4498.62	305
4498.88	301
4499.14	313
4499.4	287
4499.66	295
4499.92	295
4500.18	295
4500.44	305
4500.7	291
4500.96	291
4501.22	295
4501.48	305
4501.74	301
4502	283
4502.25	281
4502.51	273
4502.77	289
4503.03	279
4503.29	279
4503.55	261
4503.81	279
4504.07	263
4504.33	267
4504.59	275
4504.85	277
4505.11	291
4505.37	311
4505.63	283
4505.88	267
4506.14	283
4506.4	291
4506.66	267
4506.92	287
4507.18	281
4507.44	293
4507.7	289
4507.96	281
4508.22	271
4508.47	283
4508.73	291
4508.99	283
4509.25	297
4509.51	309
4509.77	293
4510.03	303
4510.29	315
4510.54	313
4510.8	307
4511.06	321
4511.32	307
4511.58	309
4511.84	303
4512.1	311
4512.35	315
4512.61	309
4512.87	331
4513.13	317
4513.39	325
4513.65	311
4513.91	311
4514.16	345
4514.42	349
4514.68	337
4514.94	331
4515.2	345
4515.46	333
4515.72	337
4515.97	325
4516.23	345
4516.49	357
4516.75	323
4517.01	319
4517.26	321
4517.52	341
4517.78	325
4518.04	331
4518.3	325
4518.56	345
4518.81	341
4519.07	337
4519.33	319
4519.59	327
4519.85	333
4520.1	345
4520.36	317
4520.62	319
4520.88	323
4521.14	323
4521.39	317
4521.65	297
4521.91	303
4522.17	313
4522.43	307
4522.68	317
4522.94	303
4523.2	305
4523.46	315
4523.72	279
4523.97	281
4524.23	301
4524.49	303
4524.75	299
4525	275
4525.26	283
4525.52	281
4525.78	297
4526.03	287
4526.29	287
4526.55	293
4526.81	297
4527.07	273
4527.32	277
4527.58	283
4527.84	283
4528.1	279
4528.35	265
4528.61	287
4528.87	273
4529.13	273
4529.38	277
4529.64	273
4529.9	259
4530.15	255
4530.41	263
4530.67	279
4530.93	267
4531.18	279
4531.44	247
4531.7	275
4531.96	261
4532.21	261
4532.47	267
4532.73	259
4532.98	257
4533.24	261
4533.5	259
4533.76	261
4534.01	243
4534.27	241
