#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.9
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	09.12.2021 17:11
#Acquired=	09.12.2021 17:11:17
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4296.06	375
4296.33	369
4296.61	355
4296.88	389
4297.15	373
4297.43	381
4297.7	375
4297.98	389
4298.25	361
4298.52	375
4298.8	373
4299.07	401
4299.34	363
4299.62	361
4299.89	371
4300.16	369
4300.43	373
4300.71	361
4300.98	389
4301.25	379
4301.53	379
4301.8	387
4302.07	375
4302.35	377
4302.62	375
4302.89	393
4303.17	397
4303.44	377
4303.71	357
4303.99	395
4304.26	369
4304.53	379
4304.81	377
4305.08	377
4305.35	377
4305.62	367
4305.9	379
4306.17	391
4306.44	349
4306.72	391
4306.99	397
4307.26	381
4307.53	373
4307.81	387
4308.08	381
4308.35	381
4308.62	387
4308.9	377
4309.17	391
4309.44	375
4309.72	393
4309.99	375
4310.26	381
4310.53	385
4310.81	363
4311.08	349
4311.35	367
4311.62	409
4311.9	395
4312.17	371
4312.44	385
4312.71	389
4312.98	379
4313.26	395
4313.53	383
4313.8	405
4314.08	375
4314.35	385
4314.62	391
4314.89	397
4315.16	399
4315.44	391
4315.71	389
4315.98	383
4316.25	385
4316.53	391
4316.8	395
4317.07	377
4317.34	405
4317.61	379
4317.89	399
4318.16	383
4318.43	395
4318.7	387
4318.97	399
4319.25	381
4319.52	411
4319.79	415
4320.06	393
4320.33	397
4320.61	395
4320.88	389
4321.15	401
4321.42	400
4321.69	387
4321.96	403
4322.24	427
4322.51	395
4322.78	407
4323.05	387
4323.32	407
4323.6	403
4323.87	413
4324.14	415
4324.41	413
4324.68	401
4324.95	401
4325.22	415
4325.5	425
4325.77	385
4326.04	411
4326.31	407
4326.58	381
4326.85	417
4327.13	399
4327.4	423
4327.67	427
4327.94	409
4328.21	397
4328.48	423
4328.75	401
4329.02	419
4329.3	439
4329.57	425
4329.84	435
4330.11	421
4330.38	407
4330.65	421
4330.92	417
4331.19	419
4331.47	417
4331.74	433
4332.01	429
4332.28	441
4332.55	427
4332.82	445
4333.09	449
4333.36	427
4333.63	435
4333.91	445
4334.18	465
4334.45	437
4334.72	437
4334.99	437
4335.26	435
4335.53	417
4335.8	441
4336.07	431
4336.34	437
4336.61	439
4336.89	431
4337.16	441
4337.43	451
4337.7	455
4337.97	421
4338.24	443
4338.51	447
4338.78	457
4339.05	475
4339.32	445
4339.59	463
4339.86	473
4340.13	451
4340.4	463
4340.67	463
4340.94	449
4341.21	433
4341.49	459
4341.76	481
4342.03	469
4342.3	479
4342.57	483
4342.84	453
4343.11	463
4343.38	435
4343.65	465
4343.92	485
4344.19	493
4344.46	499
4344.73	475
4345	479
4345.27	465
4345.54	491
4345.81	481
4346.08	485
4346.35	495
4346.62	487
4346.89	477
4347.16	481
4347.43	497
4347.7	491
4347.97	513
4348.24	507
4348.51	501
4348.78	497
4349.05	511
4349.32	489
4349.59	519
4349.86	485
4350.13	529
4350.4	493
4350.67	529
4350.94	499
4351.21	505
4351.48	507
4351.75	541
4352.02	531
4352.29	541
4352.56	545
4352.83	519
4353.1	505
4353.37	543
4353.64	553
4353.91	539
4354.18	523
4354.45	531
4354.72	549
4354.99	555
4355.25	563
4355.52	579
4355.79	583
4356.06	579
4356.33	559
4356.6	591
4356.87	575
4357.14	595
4357.41	561
4357.68	591
4357.95	581
4358.22	583
4358.49	587
4358.76	589
4359.03	593
4359.3	629
4359.56	603
4359.83	613
4360.1	651
4360.37	613
4360.64	621
4360.91	609
4361.18	635
4361.45	617
4361.72	599
4361.99	647
4362.26	663
4362.52	645
4362.79	645
4363.06	625
4363.33	627
4363.6	641
4363.87	661
4364.14	657
4364.41	655
4364.68	695
4364.94	713
4365.21	699
4365.48	699
4365.75	653
4366.02	687
4366.29	675
4366.56	735
4366.83	721
4367.09	729
4367.36	713
4367.63	693
4367.9	715
4368.17	737
4368.44	713
4368.71	721
4368.98	769
4369.24	759
4369.51	741
4369.78	747
4370.05	759
4370.32	795
4370.59	765
4370.86	783
4371.12	785
4371.39	801
4371.66	819
4371.93	791
4372.2	821
4372.47	827
4372.73	855
4373	811
4373.27	831
4373.54	839
4373.81	879
4374.07	897
4374.34	893
4374.61	913
4374.88	897
4375.15	911
4375.42	929
4375.68	913
4375.95	895
4376.22	923
4376.49	951
4376.76	973
4377.02	983
4377.29	989
4377.56	985
4377.83	985
4378.1	1053
4378.36	1035
4378.63	1037
4378.9	1047
4379.17	1047
4379.44	1071
4379.7	1093
4379.97	1091
4380.24	1131
4380.51	1151
4380.77	1115
4381.04	1149
4381.31	1189
4381.58	1167
4381.85	1207
4382.11	1179
4382.38	1225
4382.65	1259
4382.92	1215
4383.18	1253
4383.45	1273
4383.72	1301
4383.99	1265
4384.25	1317
4384.52	1361
4384.79	1379
4385.06	1427
4385.32	1399
4385.59	1465
4385.86	1461
4386.13	1509
4386.39	1501
4386.66	1499
4386.93	1551
4387.19	1551
4387.46	1627
4387.73	1667
4388	1701
4388.26	1697
4388.53	1715
4388.8	1741
4389.07	1821
4389.33	1817
4389.6	1903
4389.87	1977
4390.13	1979
4390.4	1963
4390.67	2081
4390.94	2129
4391.2	2155
4391.47	2211
4391.74	2233
4392	2311
4392.27	2411
4392.54	2415
4392.8	2499
4393.07	2505
4393.34	2651
4393.6	2657
4393.87	2769
4394.14	2821
4394.41	2971
4394.67	3057
4394.94	3097
4395.21	3243
4395.47	3357
4395.74	3441
4396.01	3543
4396.27	3667
4396.54	3867
4396.81	3941
4397.07	4015
4397.34	4239
4397.61	4419
4397.87	4561
4398.14	4699
4398.41	4927
4398.67	5075
4398.94	5343
4399.2	5461
4399.47	5677
4399.74	5945
4400	6207
4400.27	6417
4400.54	6691
4400.8	6973
4401.07	7319
4401.34	7553
4401.6	7983
4401.87	8299
4402.14	8647
4402.4	8965
4402.67	9493
4402.93	10065
4403.2	10391
4403.47	10857
4403.73	11369
4404	11819
4404.26	12405
4404.53	13053
4404.8	13613
4405.06	14197
4405.33	14957
4405.59	15597
4405.86	16295
4406.13	16965
4406.39	17781
4406.66	18219
4406.93	19161
4407.19	19885
4407.46	20651
4407.72	21281
4407.99	22021
4408.25	22617
4408.52	23293
4408.79	23667
4409.05	24351
4409.32	24745
4409.58	25239
4409.85	25555
4410.11	25989
4410.38	26091
4410.65	26205
4410.91	26387
4411.18	26465
4411.44	26377
4411.71	25883
4411.97	25859
4412.24	25435
4412.51	25117
4412.77	24761
4413.04	24195
4413.3	23813
4413.57	23243
4413.83	22619
4414.1	22113
4414.36	21361
4414.63	20707
4414.9	20321
4415.16	19367
4415.43	18871
4415.69	18179
4415.96	17689
4416.22	16999
4416.49	16443
4416.75	15981
4417.02	15619
4417.28	14971
4417.55	14495
4417.81	14173
4418.08	13769
4418.34	13501
4418.61	13033
4418.87	12685
4419.14	12315
4419.4	12059
4419.67	11853
4419.93	11347
4420.2	11307
4420.46	11011
4420.73	10831
4420.99	10661
4421.26	10533
4421.52	10383
4421.79	10145
4422.05	10177
4422.32	10123
4422.58	10101
4422.85	10023
4423.11	9805
4423.38	9871
4423.64	9845
4423.91	9891
4424.17	9833
4424.44	9931
4424.7	9853
4424.97	9931
4425.23	10013
4425.5	10011
4425.76	10211
4426.02	10237
4426.29	10525
4426.55	10599
4426.82	10577
4427.08	10871
4427.35	10999
4427.61	11171
4427.88	11445
4428.14	11725
4428.41	12003
4428.67	12159
4428.94	12485
4429.2	12859
4429.46	13271
4429.73	13577
4429.99	14077
4430.26	14249
4430.52	14865
4430.79	15399
4431.05	15811
4431.31	16253
4431.58	17019
4431.84	17615
4432.11	18121
4432.37	18743
4432.63	19513
4432.9	20073
4433.16	20791
4433.43	21621
4433.69	22743
4433.96	23409
4434.22	23967
4434.48	24965
4434.75	26103
4435.01	26753
4435.28	27773
4435.54	28639
4435.8	29719
4436.07	30645
4436.33	31999
4436.6	32741
4436.86	33593
4437.12	34655
4437.39	35701
4437.65	36475
4437.92	37583
4438.18	37913
4438.44	38821
4438.71	39341
4438.97	39943
4439.23	40519
4439.5	41075
4439.76	41331
4440.02	41551
4440.29	41363
4440.55	41527
4440.82	41479
4441.08	41165
4441.34	41123
4441.61	40677
4441.87	40303
4442.13	39999
4442.4	39287
4442.66	38227
4442.92	37331
4443.19	37345
4443.45	36307
4443.71	35343
4443.98	34209
4444.24	33645
4444.5	32819
4444.77	31649
4445.03	30551
4445.29	29709
4445.56	29117
4445.82	28023
4446.08	27001
4446.35	26095
4446.61	25315
4446.87	24467
4447.14	23511
4447.4	22819
4447.66	22005
4447.93	21311
4448.19	20337
4448.45	19603
4448.72	19217
4448.98	18411
4449.24	17909
4449.5	17133
4449.77	16589
4450.03	15981
4450.29	15473
4450.56	14875
4450.82	14555
4451.08	14139
4451.34	13397
4451.61	13141
4451.87	12669
4452.13	12197
4452.4	11907
4452.66	11393
4452.92	11131
4453.18	10737
4453.45	10443
4453.71	10287
4453.97	9817
4454.23	9497
4454.5	9199
4454.76	8859
4455.02	8661
4455.29	8393
4455.55	8221
4455.81	7891
4456.07	7759
4456.34	7453
4456.6	7225
4456.86	7159
4457.12	7067
4457.39	6821
4457.65	6529
4457.91	6463
4458.17	6223
4458.44	6111
4458.7	5889
4458.96	5781
4459.22	5669
4459.48	5521
4459.75	5407
4460.01	5297
4460.27	5281
4460.53	5097
4460.8	4969
4461.06	4815
4461.32	4741
4461.58	4781
4461.84	4593
4462.11	4445
4462.37	4343
4462.63	4229
4462.89	4299
4463.16	4241
4463.42	4109
4463.68	4091
4463.94	3953
4464.2	3925
4464.47	3843
4464.73	3799
4464.99	3715
4465.25	3735
4465.51	3625
4465.77	3559
4466.04	3569
4466.3	3447
4466.56	3401
4466.82	3405
4467.08	3333
4467.34	3283
4467.61	3227
4467.87	3187
4468.13	3147
4468.39	3059
4468.65	3017
4468.92	2949
4469.18	2907
4469.44	2837
4469.7	2925
4469.96	2837
4470.22	2781
4470.48	2799
4470.75	2763
4471.01	2657
4471.27	2669
4471.53	2677
4471.79	2525
4472.05	2501
4472.32	2527
4472.58	2457
4472.84	2453
4473.1	2405
4473.36	2317
4473.62	2363
4473.88	2357
4474.14	2311
4474.41	2263
4474.67	2275
4474.93	2161
4475.19	2213
4475.45	2177
4475.71	2183
4475.97	2095
4476.23	2107
4476.5	2129
4476.76	2021
4477.02	2083
4477.28	2021
4477.54	1979
4477.8	1985
4478.06	1987
4478.32	1869
4478.58	1939
4478.84	1923
4479.1	1851
4479.37	1849
4479.63	1865
4479.89	1811
4480.15	1827
4480.41	1743
4480.67	1809
4480.93	1785
4481.19	1809
4481.45	1775
4481.71	1779
4481.97	1725
4482.23	1681
4482.5	1653
4482.76	1683
4483.02	1689
4483.28	1645
4483.54	1637
4483.8	1607
4484.06	1655
4484.32	1621
4484.58	1631
4484.84	1565
4485.1	1551
4485.36	1521
4485.62	1529
4485.88	1525
4486.14	1545
4486.4	1513
4486.66	1491
4486.93	1477
4487.19	1481
4487.44	1465
4487.71	1479
4487.97	1485
4488.23	1447
4488.49	1405
4488.75	1375
4489.01	1407
4489.27	1363
4489.53	1403
4489.79	1361
4490.05	1393
4490.31	1363
4490.57	1387
4490.83	1343
4491.09	1321
4491.35	1379
4491.61	1353
4491.87	1333
4492.13	1281
4492.39	1295
4492.65	1315
4492.91	1293
4493.17	1247
4493.43	1305
4493.69	1275
4493.95	1247
4494.21	1273
4494.47	1245
4494.73	1221
4494.99	1257
4495.25	1197
4495.51	1263
4495.77	1233
4496.03	1181
4496.29	1175
4496.55	1231
4496.81	1205
4497.07	1183
4497.33	1167
4497.58	1173
4497.85	1205
4498.1	1179
4498.36	1209
4498.62	1181
4498.88	1139
4499.14	1145
4499.4	1171
4499.66	1179
4499.92	1155
4500.18	1135
4500.44	1139
4500.7	1149
4500.96	1163
4501.22	1159
4501.48	1149
4501.74	1127
4502	1159
4502.25	1169
4502.51	1123
4502.77	1137
4503.03	1135
4503.29	1111
4503.55	1145
4503.81	1129
4504.07	1139
4504.33	1121
4504.59	1127
4504.85	1127
4505.11	1101
4505.37	1101
4505.63	1161
4505.88	1139
4506.14	1109
4506.4	1137
4506.66	1133
4506.92	1129
4507.18	1117
4507.44	1131
4507.7	1149
4507.96	1139
4508.22	1173
4508.47	1113
4508.73	1115
4508.99	1091
4509.25	1147
4509.51	1139
4509.77	1149
4510.03	1107
4510.29	1181
4510.54	1127
4510.8	1157
4511.06	1183
4511.32	1173
4511.58	1175
4511.84	1147
4512.1	1187
4512.35	1181
4512.61	1153
4512.87	1177
4513.13	1183
4513.39	1187
4513.65	1203
4513.91	1201
4514.16	1235
4514.42	1163
4514.68	1209
4514.94	1139
4515.2	1197
4515.46	1183
4515.72	1163
4515.97	1153
4516.23	1179
4516.49	1149
4516.75	1165
4517.01	1183
4517.26	1165
4517.52	1183
4517.78	1103
4518.04	1127
4518.3	1173
4518.56	1105
4518.81	1147
4519.07	1137
4519.33	1095
4519.59	1139
4519.85	1087
4520.1	1067
4520.36	1129
4520.62	1073
4520.88	1053
4521.14	1101
4521.39	1039
4521.65	1091
4521.91	1107
4522.17	1071
4522.43	1057
4522.68	1051
4522.94	1073
4523.2	1067
4523.46	1051
4523.72	1099
4523.97	1091
4524.23	1051
4524.49	1039
4524.75	1049
4525	1047
4525.26	1057
4525.52	1025
4525.78	1061
4526.03	1019
4526.29	1003
4526.55	1013
4526.81	1075
4527.07	1003
4527.32	1003
4527.58	1015
4527.84	1003
4528.1	1025
4528.35	983
4528.61	1009
4528.87	981
4529.13	941
4529.38	1005
4529.64	985
4529.9	961
4530.15	941
4530.41	961
4530.67	941
4530.93	905
4531.18	909
4531.44	915
4531.7	937
4531.96	927
4532.21	931
4532.47	917
4532.73	863
4532.98	887
4533.24	899
4533.5	885
4533.76	871
4534.01	859
4534.27	897
